rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,173,6.14095479348134,-0.20779522973934,-0.127206191557351,9.00486865070012,7.41378991415757,0.00114281529814594,4.06791067223613,-0.183150612529951,3.75203434272109,0.108325688366536,5.38336262382013,-0.358679646428495,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.80577635830094,-0.0749453273703387,0.0158166036520068,0.825767810282275,0.0107498218368853,-0.00174406650310696,-0.0807823523156799,-0.0492105259458861,-1.48520351290216,0.0836138006067185,0.225208759804515,-0.29224447483237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.56527657643084,-0.188202790712478,-0.108325010875695,0.392898948845088,7.40605501575308,0.0105452815945169,4.39995929660321,-0.0891883274790173,6.46042333749189,0.0805008292250971,4.09212171443492,-0.127106936625428,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.23009814125044,-0.0553528883434767,0.034697784333663,-2.30620040977258,0.00301492343239218,0.00765839979326405,0.251266272051399,0.0447517591050474,1.22318548186864,0.0557889414652796,-1.0660321495807,-0.0606717650293032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.90739075974358,-0.10254709248304,-0.173167033753632,5.69094708591508,7.47341341454659,0.00212597304135371,3.97397321701554,-0.0295625238800433,7.42420614189345,0.0613684222401822,3.94478153545508,-0.0984806476779229,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.427787675436816,0.0303028098859618,-0.0301442385442743,0.366879099748056,0.0703733222259011,-0.000760908759899192,-0.174719807536265,0.104377562704021,2.1869682862702,0.0366565344803647,-1.21337232856054,-0.0320454760817986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.93904724033455,-0.182221426155725,-0.187059216447817,0.597748425886098,7.4157557479427,0.00758838906136433,4.90158493626581,-0.109365501000765,7.36694336902954,0.162850750111994,4.45364999907944,-0.181809555072613,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.396131194845848,-0.0493715237867237,-0.0440364212384595,-1.88658288802167,0.0127156556220154,0.00470150726011143,0.752891911714003,0.0245745855832993,2.12970551340629,0.138138862352177,-0.704503864936179,-0.115374383476489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.95601747204935,-0.138154894728036,-0.130164861939793,1.18576366142919,7.4534421888489,0.00155582198960257,3.4428039334111,-0.0660427806561323,4.55648515353261,0.00797414023186122,5.00583200982165,-0.124668878025734,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.62083903686895,-0.00530499235903387,0.0128579332695646,-1.20161057492666,0.0504020965282104,-0.00133105981165033,-0.705889091140708,0.0678973059279324,-0.680752702090635,-0.0167377475279563,-0.152321854193972,-0.0582337064296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.9484645397626,-0.00945733753033226,-0.220933121622177,3.25749928209603,7.37837333838245,0.0043217531520383,3.76601631461576,-0.0898131287726539,4.02033479389637,0.0515063710478302,5.34094793240374,-0.139830077316087,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.6132861045822,0.123392564838669,-0.0779103264128194,-0.191037772344201,-0.0246667539382353,0.0014348713507854,-0.382676709936046,0.0441269578114108,-1.21690306172687,0.0267944832880127,0.182794068388121,-0.0733949057199622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.64262250839471,-0.0109051163904533,-0.120047134887604,5.82752931942743,7.40512230956944,0.00407914911147374,3.65455436684455,-0.120841973857045,4.42542091603323,-0.0291209274031111,5.82209000684141,-0.203057208096852,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.692555926785692,0.121944785978548,0.0229756603217537,0.390595541157807,0.00208221724875823,0.00119226731022084,-0.494138657707261,0.0130981127270195,-0.811816939590013,-0.0538328151629286,0.663936142825795,-0.136622036500728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,7.06704810035246,-0.0737689624887739,-0.0934991483660868,4.85259555068519,7.40916821147837,0.00235055237261438,3.17011471675013,-0.168187683242443,6.5372175041808,-0.0177983925046845,6.03948212424132,-0.0573551800209109,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.73186966517206,0.0590809398802278,0.0495236468432709,0.207516144913265,0.00612811915768052,-0.00053632942863852,-0.97857830780168,-0.0342475966583786,1.29997964855755,-0.042510280264502,0.881328260225701,0.00907999157521346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.02884876324155,-0.093569273207967,-0.176359037007941,9.6852072720288,7.44165468671197,0.0017741862892064,3.1782610702063,-0.175070908471472,5.96366394568122,0.0509539345412407,6.30180893988414,-0.0837957138614948,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.69367032806115,0.0392806291610347,-0.0333362417985828,0.898602115999119,0.0386145943912863,-0.0011126955120465,-0.970431954345513,-0.0411308218874073,0.72642609005797,0.0262420467814231,1.14365507586852,-0.0173605422653705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.15922778558994,-0.139059297036277,-0.154324333857331,9.68936930869828,7.40882314215193,0.00460113499627406,3.53843296172477,-0.192506798883791,6.54592754363833,0.0106887007381544,6.06100491096663,-0.0416262118155597,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.82404935040954,-0.00620939466727485,-0.0113015386479731,0.899031754986702,0.00578304983124234,0.00171425319502116,-0.61026006282704,-0.0585667122997262,1.30868968801508,-0.0140231870216632,0.902851046951016,0.0248089597805647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,8.27285568022186,-0.0913471269531247,-0.117678471679493,2.39255481405263,7.38786982054029,-0.00281339822482272,4.02474339203778,0.114554482383716,3.12999779611634,0.140547481120549,4.33774196031919,-0.0761413077912896,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,3.93767724504146,0.041502775415877,0.0253443235298645,-0.499635827108766,-0.0151702717803976,-0.00570028002607562,-0.123949632514027,0.248494568967781,-2.1072400595069,0.115835593360731,-0.820411903696431,-0.00970613619516522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,6.93611005921915,0.0024336502762492,-0.0965381747064039,3.99024175649693,7.38475197733654,0.00358653665799767,4.61420530101026,0.108017837383724,3.25661219928954,0.0867234316449642,4.68401023334898,-0.0637467754111353,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.60093162403875,0.135283552645251,0.0464846205029538,0.0118542376908795,-0.0182881149841432,0.000699654856744768,0.465512276458449,0.241957923967788,-1.9806256563337,0.0620115438851467,-0.47414363066664,0.00268839618498902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.23371064975054,-0.123208372667666,-0.263967745340753,14.2651346669351,7.40151358241261,-0.0035264406874014,4.21880134460846,0.120209453870415,3.24199648820299,0.0749126985830322,4.23549009752847,-0.06202897065723,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.898532214570144,0.0096415297013355,-0.120944950131395,1.28582084301881,-0.00152650990807324,-0.0064133224886543,0.0701083200566517,0.25414954045448,-1.99524136742025,0.0502008108232147,-0.922663766487149,0.00440620093889438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.68978102543705,-0.137378102557818,-0.22430544916932,15.7098096680778,7.46424679372105,-0.000860223839354424,5.2929865562356,-0.0418102172158682,6.16551204877877,-0.0283547284555849,5.49414559782775,-0.0171239690060994,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.35460259025665,-0.00452820018881636,-0.0812826539599625,1.38228775488245,0.0612067014003674,-0.00374710564060732,1.14429353168379,0.0921298693681964,0.928274193155526,-0.0530666162154024,0.335991733812132,0.0493112025900249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.4781213781641,-0.0581555683189424,-0.203585296499151,4.99940333843656,7.42855355193964,0.00026918313442582,5.7705558524315,-0.153894877223457,6.0778320204596,0.028503276374892,5.62601243117964,0.00975453470997995,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.1429429429837,0.0746943340500593,-0.060562501289793,0.237320991024655,0.0255134596189492,-0.00261769866682708,1.6218628278797,-0.0199547906393927,0.840594164836357,0.00379138861507446,0.467858567164019,0.0761897063061043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.1461837452563,-0.173447109562655,-0.245177159281805,39.2912765022514,7.42603828399734,0.00316235261952288,4.68663222911741,-0.0335733224845918,6.55583019962223,-0.0824846428483053,5.99635320968943,0.00661379270964564,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-2.1889946899241,-0.0405972071936529,-0.102154364072447,2.29900494030681,0.0229981916766588,0.000275470818269986,0.537939204565606,0.100366764099473,1.31859234399898,-0.107196530608123,0.838199345673811,0.07304896430577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.69483715479135,-0.184970603559274,-0.121137148352884,9.71411884319776,7.35331269561713,0.0107483061572044,4.99573944479889,-0.04162203254303,1.8873704433773,0.049846339666308,5.10431172670905,-0.215195264086344,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.359658719610956,-0.0521207011902725,0.0218856468564741,0.901582796091049,-0.0497273967035525,0.00786142435595153,0.847046420247083,0.0923180540410347,-3.34986741224595,0.0251344519064905,-0.0538421373065674,-0.14876009249022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.34836475630451,-0.12872318033789,-0.141479470869124,5.29877346366818,7.45987850704748,0.00579447498560266,5.54030119981955,0.0270566513403076,2.01510159396167,-0.00474864873283323,5.67124752064149,-0.12182809158283,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,1.01318632112411,0.00412672203111195,0.00154332434023363,0.295477789850394,0.056838414726796,0.00290759318434976,1.39160817526774,0.160996737924372,-3.22213626166158,-0.0294605364926508,0.513093656625872,-0.0553929199867056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.06941759701527,-0.139584517218793,-0.224708738519092,3.46282048700177,7.36967733397197,-6.57906363625439e-05,6.37140256941686,-0.0388637651953511,2.39268021358888,-0.0431462229722866,4.26114468701202,-0.00394990398264029,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.265760838165131,-0.00673461484979127,-0.0816859433097341,-0.129914155323098,-0.0333627583487157,-0.00295267243761544,2.22270954486505,0.0950763213887136,-2.84455764203436,-0.0678581107321041,-0.897009177003596,0.062485267613484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.04211682187199,-0.316785096035679,-0.171861481449391,32.6563021830254,7.37609213584586,0.00450022639713083,4.16055697915284,-0.267820985173601,4.48430780125524,0.0829076992509446,4.24462282503873,0.133590252675096,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.293061613308407,-0.183935193666677,-0.0288386862400329,2.11404027757092,-0.0269479564748263,0.00161334459587793,0.011863954601032,-0.133880898589536,-0.752930054368005,0.0581958114911271,-0.913531038976889,0.200025424271221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.51611042433617,-0.380497998782979,-0.141205899045369,19.3231098657347,7.36824910286951,0.007758826888341,3.91426343153814,-0.0703794880520986,3.70897844065412,0.0411670312122869,4.53767500860157,0.113884305625394,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.819068010844229,-0.247648096413977,0.00181689616398859,1.58930419998996,-0.0347909894511806,0.0048719450870881,-0.234429593013668,0.063560598531966,-1.52825941496913,0.0164551434524694,-0.620478855414051,0.180319477221518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.65497594308142,-0.270240924965846,-0.184765181065021,45.4621219138932,7.34069888669667,0.0106047064366892,4.33394318423267,-0.228942500685623,4.424760086962,0.140604077316211,4.73609037602789,0.0596568025492304,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.680202492098983,-0.137391022596845,-0.0417423858556633,2.44488191186346,-0.0623412056240173,0.00771782463543626,0.185250159680864,-0.0950024141015585,-0.81247776866125,0.115892189556393,-0.42206348798773,0.126091974145355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.37020576306528,0.0491867387010175,-0.157188660972689,0.705784442737204,7.36773064589496,0.000448238668126292,4.37105466586448,-0.308806396094215,2.6396090029805,0.0143267937165075,4.94595525613006,-0.214608469459727,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,0.0350273278848832,0.182036641070019,-0.0141658657633315,-1.72044299198718,-0.035309446425722,-0.00243864313312661,0.222361641312668,-0.174866309510151,-2.59762885264275,-0.01038509404331,-0.212198607885556,-0.148173297863602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,6.74626537867929,-0.256961655068249,-0.192425434577868,15.0353557094873,7.31462803864547,0.00366919187860077,3.59415526055646,-0.2536538378656,2.3623899481322,0.0422590729798421,4.88463519704973,-0.214882520054589,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,2.41108694349889,-0.124111752699248,-0.0494026393685101,1.33840689294658,-0.0884120536752144,0.000782310077347875,-0.554537763995348,-0.119713751281535,-2.87484790749105,0.0175471852200246,-0.273518666965889,-0.148447348458464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.01474842868833,0.038390745248715,-0.159359453536666,1.63459461453169,7.36520343366079,0.00162190071721565,4.08593450774836,-0.276298743844389,2.11505152776352,0.0100606085800016,4.87437175113765,-0.212600243804669,0.00885207698313223,0.135342022050385,0.776705149367589,0.113512608787051,0.26418887290022,-15.5994545473483,1.04470658921147,3.56533828793058e-06,0.266955020007378,-0.136000455840755,1.68770569808586e-10,-0.251655961216685,1.91976332053418e-09,-1.17638229553644e-13,-0.320430006492072,0.171240647617717,-0.0163366583273082,-0.88060275055207,-0.0378366586598942,-0.00126498108403725,-0.0627585168034441,-0.142358657260324,-3.12218632785973,-0.0146512791798159,-0.283782112877965,-0.146165072208545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
