rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,188,-0.36801411652222,-0.011605227269881,0.0406679414712868,0.294112936696928,0.0352781719683994,0.00462264064540669,0.444128796552561,0.0182423084788926,0.0161341210644217,-0.00825677465443886,-27.3260000275923,5.57312072631583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.495051854179533,0.0110078725954109,-0.142703843316511,0.230905110019877,-0.00469585624821267,-0.000686578723459629,-0.586842219613189,0.100833505799349,-2.46875619838135,-0.0264573657227039,-187.901304114402,2.48771625843808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.88298581023887,-0.0319198258514496,-0.0883762712811772,-0.214102863574522,0.0537511424607535,-0.00874979600840474,0.288337501663282,-0.149433166798786,-1.37611822130994,-0.113035492022279,-181.676162679561,-3.59920409415093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.8066310547031,-0.0877402258167207,-0.0688411347715837,-1.08062338680978,0.0285174078187138,-0.000907169677575507,0.0652307862924388,0.0617609736151761,-3.04683129282956,0.0174739312294641,-201.249495048532,6.01041193178833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.67466427895744,0.138607773171908,-0.0133571728335237,-0.74846068082132,0.05155759424993,-0.00144197697214067,-0.606530487361237,-0.0690758090327166,-2.83892136078803,0.134438806797021,-146.265794554223,-1.42515661766312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.12115845842829,-0.00817979366468979,-0.0513210052127899,0.88022301553024,0.0447290920492138,0.000651065320688766,-0.599355906012513,-0.031006616044421,-2.31281965908679,0.0774915694922741,-132.126543762508,-0.547853775082388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.8389569479689,-0.0148918169365254,-0.064132488095619,0.0449568253740789,0.0261465982305031,0.00351527282863277,-0.952922529406295,-0.0112580223713645,-1.14116640307754,-0.035874004576409,-152.451919045648,1.39955310073781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.98382791631854,-0.158424665088373,0.0445817626597883,0.793354830561309,0.0300743180125211,0.0023449283767893,0.371459455985268,0.114649216583611,-0.969478105851773,0.100092037665577,14.7845131097649,0.343706261751647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.12136006684926,0.0692383026979297,0.063330659950797,-0.00679783415703206,0.0488509095666592,-0.00230447995835462,0.853623890234267,-0.272698592494067,-0.853125595411454,0.0251234240929324,19.5877846092058,-2.67989609123285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.77137605396327,-0.0648843656018892,0.0367371920578393,0.0341239808050842,0.0106603637149592,0.00135938636974818,0.976524326419155,0.152980169381315,0.963041981562095,-0.115129778643707,-104.025898915064,-1.41964574104881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.78564602801652,0.119044624099214,0.0152841810711123,-0.825904398012741,0.0498644578187513,-0.00684009757135772,0.591214507500984,-0.0846585788774929,-2.58757105690887,0.0628773276388217,-3.82849335769566,-4.73656791541722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.8002014606124,0.115460971091117,0.023736580217247,0.681773372497728,0.0423581417285472,0.00545280333349769,0.948717260824138,0.0922112476984943,-2.67937962739108,-0.0502129891930317,-24.45460543988,-2.86142692681181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.645439717197376,0.00932552985108936,0.0070845795943266,1.40820273008336,0.0147782262787173,0.000464765567175617,0.276358441624073,0.204505420177685,-2.78612839839139,-0.00243327751395494,-40.4136200754787,-0.38043858700659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.78727505867419,0.0555735329212833,0.101326119155424,0.25914608269791,-0.0343810251113537,-0.00323960697547195,0.804544095308329,0.114780480103387,2.81734367917598,-0.0413580262174354,-55.376242218454,6.59106596134775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.59802238948716,-0.103885110839674,0.0333198885153766,-0.209609106386814,-0.0501884154542687,-0.00322483583106287,0.681370242990758,0.0896136337738727,1.79698388539348,0.00763290965388863,-23.7543874569063,2.59305043339725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.667602278651406,0.102250165475593,0.0580348946734492,0.148009330013105,-0.00488436195306807,-0.00537634046095336,0.270934307630212,0.146985998986555,2.09125284837369,-0.0279416358493456,-42.6291650900766,2.90915403898989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.6016375742905,0.0963302728120703,0.0257922910602541,0.0399690116976366,-0.0484032972602213,-0.000941020383202329,1.06830454859682,-0.215242909440727,0.969485348087328,0.16900364122697,66.6222259894565,-7.7210788257307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.52379201552337,0.175601630734422,0.0643996625849844,-0.156144807950965,-0.0230731061096554,-0.00146748932578627,0.65323887367293,-0.150568514659585,0.788500955505279,0.205655828328888,63.6250523053174,5.92197936698659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.60761710593964,0.182669823420704,0.0651136689198825,0.419632846383828,-0.00775365993300348,0.00164865976436082,0.78884248468878,-0.193300479595772,1.34560384695735,-0.0988882991923304,30.3167043942793,2.97946929332906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.333483461226446,-0.0411193313374107,-0.0610642895508811,-0.800590704122939,-0.00670730323169888,-0.00282296688400322,-0.35122767531689,-0.0222951360269825,-0.405786039460275,0.0691261977712928,52.0203840915437,3.52834371489188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.720232234231966,0.0388645586600954,0.0327796569808022,0.310897884772249,-0.0632294362704471,-0.00251792447386611,-0.297176056167817,0.0136653808008821,-0.556244624165108,-0.198738132954599,9.92754583459538,2.56865211895917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.563807437339129,-0.0272998362576898,-0.17856496809306,-0.159435873458629,-0.0104154322455559,-0.00656553149161286,-0.132178683849125,0.0648181144489111,0.409919448235101,-0.0401148041792158,-5.03079636459483,-5.18756720778166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.08276758980528,0.0159511242744707,0.0235748015326405,0.316766662795901,-0.011655905747733,-0.00290327325351357,0.0745029420901222,0.100321083263544,0.530915884628037,0.0444817744594907,-57.7064877855815,-1.57901032262014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.558413866615012,-0.0489269418974466,-0.057650357647001,0.655519556063792,-0.0527477367350047,0.00270727264295928,0.877131385540087,-0.00298169733460171,0.762048241428818,-0.0551970185479205,-21.4546134070344,-2.23996703999509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.0655623376041836,-0.02052692691909,0.0345797616896519,0.596877889198663,-0.0368790824332299,0.0032390976929457,0.540149470522942,-0.0872158466144883,0.774760095897127,-0.0317427041868689,-77.2346990767286,-2.06120875540442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.01898192742628,0.226056054086238,-0.0981660948341634,-0.261724121780218,-0.031888398032363,-0.00394521007996072,1.00605210012006,-0.00621861783655664,-2.1074043945666,-0.0992221939042567,158.884460147965,5.15547419804859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.348272171891715,0.172855499774974,0.124802589787169,1.16395772341465,-0.016253861246212,-0.00564630567626358,0.826795745135203,-0.00782746450384306,-1.6437832534494,-0.123018440685856,104.984292831862,9.61037047021983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.658117804212503,0.197527757356811,-0.0841719158626065,0.388020095520851,-0.0386946640803894,-0.00360590069345977,0.410397111084413,0.0429065168086087,-2.01118638852066,-0.0803668046181189,193.551269011973,7.50021427902914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.446506101048136,0.0468658641638238,0.0060483796604941,0.229157853841405,-0.00194024815799665,0.00812266978283296,1.28266233768399,0.166864281931282,-0.993039351409106,-0.0999734918219233,-46.06474002054,0.321308471921141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.81235519436183,0.00350296841203643,0.00420197808246722,-0.0766315749283433,0.0316636026930217,0.0070783942144756,0.967553469650513,0.194740120803673,-1.30824792113055,-0.00536499931294337,-30.9365565144141,0.309258368857983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.68421053228958,-0.0731003807184699,-0.124549730574146,-0.507982657508245,0.0211111737674612,0.0012332740433638,1.56800071353708,0.0263678141885318,-1.17253903075869,0.00949057398276273,-13.9668611374782,1.08055084570532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.316482721382391,-0.156427750702032,-0.156507156369281,-0.38887470424136,-0.0294681173435549,-0.00165165862250999,0.212459887273735,0.0426237099911037,-0.712519367774057,0.217621262232951,-58.5397733587232,3.16381313674074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.698599532543178,0.0251790022891709,0.073295154866261,0.636316416703766,-0.0414261426217211,-0.00255357294132407,0.0806057936021665,0.0101689107680837,-0.934428429573051,0.144092931904192,4.09398951274545,4.31681300459846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.63607057571132,0.0450771157935977,0.0406304321368715,0.35573587210608,-0.0611714381935524,-0.00388744960373726,0.224816531034087,-0.0181991755138758,-1.28657081779044,0.0965060978789739,-16.8602229154114,-3.35654284100974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-2.2227201143268,0.0114337468182244,0.00784937149644718,0.173107908213664,0.00219619302144913,0.00207339436294766,1.52783505217052,0.059377783115855,2.38553817754933,0.0689515923163181,109.71245899991,4.27504239714341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.53874005942958,-0.0134627110352292,-0.0787422918108567,0.542319978709143,-0.00143187703947145,0.00230177739683241,0.985240972053901,0.101171083274386,2.43934377881711,0.0574480894274162,112.311000825716,2.20284527851532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-2.27049111552793,0.0571936354535553,-0.0522934039811653,-0.892011765862616,-0.0138029436998339,0.00258598176003419,1.04714622838537,0.096102392020125,1.8474440253467,0.0942430202750238,57.886791890298,5.99554373230207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.47766573768213,-0.031695649241672,0.0175928800195274,0.327368675447076,-0.0259627297657756,-0.00238818501804142,-1.35820825013163,-0.0196162435838954,-0.275255802272909,-0.128487870060815,-21.9595247707912,-1.77938980434237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.72112368096814,-0.0163686380787302,-0.00633408956618994,0.27606757551803,0.0078542370543575,-0.00524169272741011,-1.08060115470954,-0.0262084007519933,-0.775003867108876,-0.0949163082710954,-66.6924795879627,-0.755176534905914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.37461881945011,-0.161349632888832,-0.0408150584236631,0.112896007038681,-0.045684206334097,-0.000991438868617564,-1.20747404281515,-0.0417386494635467,-0.85625568975855,-0.125686456786427,-86.834398946787,0.0422602532303271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.10695557366198,-0.165376080595401,-0.030335883801437,-0.259572997860896,-0.0292238004746199,-0.00258819159443016,-1.33056840145094,-0.306216706435521,1.34753816109053,-0.100258027040318,-2.02798135074477,-1.44424807044555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.01937348587387,0.0572127537405671,-0.12350850481062,-0.293979365217651,-0.0428231869868272,-0.011364476960993,-0.465879705641517,-0.28696651001794,0.790400328895986,0.0662304634193704,-23.9862635721471,-0.465232860554809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.73952016710424,0.0786632676790686,-0.106448915690933,-0.464749874435499,-0.0390611427270668,-7.42856045366945e-06,-0.931383129099924,-0.37737388921603,1.77182620797438,-0.0119889285759432,-49.0665935850795,1.84345221166343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.06441967441942,0.117584618618483,-0.00982416545769949,0.0998909345511259,0.109382629724383,-0.000797565931350348,-0.711256566688704,-0.143231080776992,3.814938276817,0.0427239295343717,-111.667160632806,0.959994852470785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.43203504997969,0.0194924474910963,0.0425261632875218,0.448437150899563,0.0377677565310064,0.0104380733044372,-0.663883765077271,-0.114632465001219,3.84363894246716,0.0183926520569744,-121.290158325502,-1.09540812486213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.868007968978499,0.114373061264255,-0.0735902449037933,-0.258914295065063,0.102884910888227,0.00030717702559146,-0.751194284907684,-0.168317782599266,3.76100336545407,0.0121796659939173,-146.116635987646,2.57046813868502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.983985607170137,-0.0644339306593843,-0.0703170387497354,-0.954806599590085,0.00042225472075863,0.00299215355593845,0.486950147948958,0.088906995041679,-1.5240074986018,0.00522904028600691,-122.185537983056,-2.32793978735346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.82277889562304,0.0519339208837496,-0.0973947242129789,-0.729006464279763,-0.0387635853604458,0.00459473199953616,0.0629547282251677,0.0291756236157232,-2.99021866187503,-0.00429737069442508,-87.7316099901043,-1.18859786026082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.32376953218401,-0.036685063815809,0.11453045167973,0.0367309172913968,0.000953292262203753,-0.00150384047451887,0.243573010065552,-0.162808442934549,-2.70286431489086,0.00614128301534683,-70.7626196424682,-2.74772165366478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.34072518019163,-0.114853361593575,0.0546550653473272,0.32040106604371,0.120440891087935,0.00626928995855112,-0.610643301090037,-0.190307919273685,0.322271891733357,0.153324410411814,35.5460938595269,-4.23703505647905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-2.35548038105702,0.0920191801763501,0.0579516519026334,0.895152001912246,0.0572115020297552,0.00610607246658949,-0.646545322546017,-0.131535758376348,0.15560805717111,0.0606376398848935,41.5044602457347,1.76490085659117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.11262159488349,0.00952526414665358,-0.0441201965830865,0.208591396387765,0.0933396088695453,-0.000367550819241625,-1.4631777281113,-0.253432679775444,0.621801587509393,-0.0110924147154384,98.0353367818071,0.38119291304305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.475838809906563,0.15051702761756,0.0678052005035291,0.297391305311674,0.0407961346359622,0.00348202811024564,0.556867654728386,-0.117221105523291,-1.06500367558036,0.0357798661996485,3.12197161466611,2.05572452952535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.774283694793775,0.0247463951971693,-0.116970320482488,0.87187257584009,0.0619437956677,0.0024756830454219,0.746175962442903,-0.0966664816650609,-1.05458753749977,0.0320132106058992,-24.5223905056312,4.6929926740013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.51951009062123,0.0958508846482317,0.0248917321320631,0.606199339175963,0.0254175265153709,0.00342007558380597,0.849140880205499,-0.175099771199879,-1.23388563784486,-0.00250791922380688,-25.4130115162335,0.836544380131947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.20620909924218,0.161750247685746,0.194116704641412,-0.185267021213355,-0.0701219955163221,-0.00410904951546112,-0.642169972283825,0.089462011360942,0.433648417780991,-0.0138437818507915,67.7521039754161,-2.18172998508712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.921486444657662,0.119630283634881,0.092908850104155,-0.406145831637402,-0.0360575337289344,-0.00483936257607908,-0.112079428314113,0.0844403852794333,0.493268162701066,-0.109720733319024,139.182465932943,-3.93713429278413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,2.45444869613617,-0.00780859517594096,0.135985628678657,-0.667855689649028,-0.0300545912173975,-0.00137539424920491,0.186944332907856,0.0747420149747676,-0.47657235640208,-0.0300445025804991,127.307787923941,2.42870672536107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.04561572494838,-0.101272162294465,-0.0911422351620933,-0.154025981082388,-0.0214453882110135,0.000155783567216035,-0.294207926337861,-0.0671631485747179,-0.116285875172463,0.0744724538006287,-123.507445478206,-2.34308714893482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.44331406616691,-0.0274711414275134,0.0726267598766134,0.519761734560119,0.057144112969457,-0.0039425415123818,0.269168564466379,-0.191115030806513,-0.338044309379441,0.0276042171944086,-96.4285479837412,0.146722413167164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.940232833151547,-0.0435436888256456,0.0261877464817356,0.171612800908824,0.0170043115148104,-0.000930204339427039,0.353701598517453,-0.211940055165046,0.174419324868458,-0.0613926738547764,-111.883808361098,-13.3707188404275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.72467082022029,-0.0561346604603081,0.0775407723470797,-0.0956738250486389,-0.0414905907851368,-0.00477272064039225,0.190144580597707,0.164853320967925,2.63635046744801,-0.0280229627457149,142.814318077218,-6.37799264767389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-2.68059767720105,0.0489224582449979,0.111012374479692,-0.524261408068645,-0.0274791418853741,0.00316577466072796,0.89671582302239,0.0697137023646305,2.64240934183266,0.0396568491202819,138.466804208195,0.8684929035147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-1.75979942186988,-0.173796610786119,0.0337039932744505,-0.0628729662453862,-0.0290871097554097,-0.000737702526542697,0.0405164819608927,0.100265346640599,2.42678119928616,0.0545465140053991,125.55487596768,1.33042699368452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,2.92333069321375,0.0186086305342664,-0.211721114899824,-0.0666633570648869,-0.0110465546187983,-0.0025302165396684,1.34966242201462,0.166313022997958,1.24204891249492,-0.00693443726062148,-191.167894659683,2.49626983568518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.18011647151968,0.00125791482206833,0.0621639854012485,-0.170701456292769,-0.0145639272850984,-0.00223830836632875,0.808440344052803,0.10824599748868,2.57635276184396,0.128879893523947,-200.379717595433,-4.43615955667364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,1.57633477112584,0.0720630520234902,-0.017670145551465,-0.531698869666424,0.0327606892815426,-0.00407533501096743,0.756984858273476,0.0706307345983805,2.85728313245221,0.0669930053292399,-117.035245940553,1.18110217129733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-3.85430586922969,0.0768315879165969,-0.0269753486379934,-0.122534066666639,0.0457597023879979,0.0147873083923159,-0.47296810487883,0.113673390448839,-2.04301070444652,-0.0976158290819484,-164.108416386484,6.28012360415453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-3.92007303636952,-0.10705849716038,0.000660174084322757,-0.182484075867218,0.0438485254866157,0.00388429866887381,-1.13155807575556,-0.104694061030691,-1.69229281083464,0.025298684021874,-31.0076830544495,-2.93162175486019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-2.90645420574092,0.136897117776989,-0.0369376342939217,-1.39539334350218,0.0310936550380045,0.00740006367959122,-0.504443859341335,0.145108191349907,-3.88931726034179,0.0863105946307111,71.7499568147978,-0.410456371141396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.14218548819302,-0.102460957643992,-0.0110402459225444,1.00248126111114,0.0148288722574108,0.0012879115998928,0.417915437331838,-0.200761637241827,-4.06779054247094,0.00638582715961219,-42.9245241221936,7.29849972026438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.4686625420874,-0.0805408500483673,0.0651070545250631,-0.172141357303434,-0.000497416550729213,0.00236230698955134,0.206402021656633,-0.206653241056633,-3.13339683566507,-0.0201492623871575,-13.8528389532609,7.88169491689915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.716500243661208,-0.42475947229036,0.0778486660955074,-0.374435819762535,0.0133371211244944,0.0016733088985112,-0.338866112692726,-0.166120960173121,-3.30127147450285,-0.037766338554404,-11.4787372322658,4.85496131027171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-3.52042784979325,0.0105803224387206,-0.0306782411892824,0.379676877689829,-0.0135570900276782,0.00044267765295408,0.00722689905924234,0.000832602267812732,-0.925806317633743,-0.0646223487903026,-15.8515818787923,-5.20735768146502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-3.46881106243983,-0.0285473554238509,-0.0939212419095022,0.603662258778293,0.0332458209526463,-0.00241899526331294,0.475383687436205,-0.0170644363270872,-1.47032267534654,-0.0305273535571805,-26.6987458323728,-4.8174402140311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.56976611406407,0.108176901251905,0.173568963652524,-0.554657469766257,0.0123297716196848,-0.00136262542869903,0.550819880204571,-0.0238937443211647,-0.14826813981646,-0.102246636777741,34.0058844860748,-6.93270228424757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
