rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,166,1.22255388829033,-0.317280088233259,0.0533232895987103,0.582412785867907,0.00835404273947393,-0.00935545170597081,-0.504299804627023,0.105845543452344,0.479448428125989,0.0334871724348007,0.505372713835094,-0.165179071125463,-0.657703116389273,-0.00880309644781833,-31.8695630461808,-1.95412320428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.459229020699914,-0.0826783534674341,0.0583711053174352,0.734146747474189,-0.0202860325450578,0.00247230793106931,-0.106761012107622,0.00901676549383618,-0.0271290498974865,0.106644232507649,0.0668050842046766,0.000922487209593509,-0.130262112894108,-0.128378601867426,-25.1574094089975,3.15707855889253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.65879749418194,-0.00838661522498133,0.129439403236016,0.324205696432611,0.0771067337529132,0.000155771639057599,0.991387947557232,-0.0997110598779391,1.91053840040293,0.156480161250925,0.184368398900664,0.0669412098704917,0.497650000456137,-0.0307712610998163,84.9639724757056,-1.4215520642121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.08071574388012,0.0107606674700873,0.0150027857161257,0.943177874486877,0.0272889135862524,0.00223842696756296,0.988610048973117,-0.237751462466947,1.68119500767012,-0.000465895318741777,0.379169888351324,-0.0264509752814791,0.337998213797313,0.0120506557303266,-2.59017231223447,-8.49908850962679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.42953295814104,-0.0531119758662126,0.082231198021036,0.515035142014421,-0.00227735562292342,0.000493365606614243,0.611802179342734,0.205957981727167,2.88324283078506,0.0508981652155343,0.115383749955295,0.128711270808348,0.716258398173546,-0.0654648236053564,-34.1662189432825,-5.47849966963606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.2903995260012,-0.126382197706858,0.0419805126803423,-0.0207841272074747,0.00508901518741034,0.00508070266653517,0.104130089473472,-0.122014974910278,1.18376505322658,-0.0313325371659899,-0.0890127673509395,0.0578486238015129,0.683362518313499,0.0447059675610817,-242.190147451938,3.28551606476337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.95014730651417,-0.00916689097800527,0.106639455329895,0.166570280260112,0.0286752230708949,0.00116355919385647,-0.589078958398838,0.000322096302361213,1.10714920828999,0.0203999367928918,0.33891870968138,-0.0162876003859448,0.211517983987267,0.0308562999543555,-238.965625949097,1.46225443821697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.7433833310764,0.0365329416349266,0.101297514144658,0.349467173564346,-0.0294661198621826,0.0096203030818359,-0.195721142988183,-0.00394265723465503,1.24514693763434,0.00370192361691226,-0.228092361967351,-0.0310417241107947,0.00977925147840519,0.076545652208263,-246.860331784758,2.88141942945854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.663279666019829,0.0161397860974183,0.152451957361648,-0.185065768888359,0.007789743008348,-0.00118222799398115,0.42823363528305,-0.0780713715985019,1.60137569950201,-0.0848607290167207,0.774655415873728,-0.0665060290173352,1.0204876063696,0.0350088010349539,109.606008612289,4.14676051156003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.745742517739674,0.061633359505217,0.1623348181215,-0.148312101210007,0.00730090554067697,-0.000886982437457863,0.763238653326055,-0.0708679855655127,1.01892396113189,-0.0432454538344804,0.76665630570739,-0.0711929911046305,0.959323097955786,0.0465074583629477,99.4615258657568,-2.95355578766518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.698568347649546,-0.188353999505216,0.191004704667842,-0.910435672877615,0.0234147033669352,-0.00193175147076692,-0.0392036576037702,0.0291512064689433,1.38696223265015,-0.0734951393375848,0.860698737373106,-0.0356854836156995,1.00556884911435,0.0192796562908413,80.2061912496274,0.658357176671569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.74868808129504,-0.0498710128589695,0.0502546973131561,0.559942157512413,0.00284206959151945,-0.00311603079726872,1.29946943678091,0.0303555563587055,-2.62190652238627,0.0194964132128889,1.69137869315068,-0.0429601180492468,0.672748326599072,0.0527038826835172,47.6587333563289,-2.60416404806029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.0463137150518937,0.120745916245167,0.0298637524937188,-0.287537130754407,-0.0326826406521352,-0.000841965016907575,0.404297871274973,0.107730206944765,-2.01229945122251,-0.16437121073468,1.3617609706444,0.0121637701021321,0.11018536943411,0.0339384768396642,167.444736963474,-3.17969138752994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.385497486620037,-0.171823872544457,-0.118319954700654,-0.44572940231838,-0.0149687121240607,-0.000716405785771155,1.08490043916065,-0.0305115129261801,-2.45228565534618,-0.123230573616035,1.32718719081478,-0.0612630913456349,0.0991351419259994,0.0391924292689952,-9.58650894668267,-2.19280305911166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.0682777343904641,-0.0263812900963999,-0.0440705877747067,-1.12672485817193,0.0718657939013534,-0.00750734990768849,1.02672036338449,0.221059254225753,1.26349462304947,0.130189528367427,0.813923182987865,0.220488960439362,-0.477067500261501,0.00540519294504731,-26.0631738250046,0.632262375786643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.76830334747308,0.0136306477125704,0.0710444429145031,0.749415722676647,0.0290520720364729,0.00110246489084301,1.35349772211096,0.0666982413779319,1.46565562405227,0.103442425871526,0.926698841947021,0.280080950755038,-0.282323770830861,-0.0658965081396065,-40.6696433852787,-0.0323791068764487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.163151475011,0.039160371884802,-0.0418765150031727,-0.779587967476089,0.0219992939127058,0.00245165792849917,1.46098092269668,0.0496251145385507,1.57156216172075,0.133159300968641,1.39574222362564,-0.0138749554469213,-0.482767612248099,0.0742068891499681,9.98687351421881,1.71087997574778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.647235627523194,-0.177840980385162,-0.0558088281505061,-0.515741716539477,0.01790425111734,-0.00712298163031327,0.261126827344206,0.0736341972117826,-0.519403498448666,-0.140428630387531,-0.352926325239609,-0.0364326986676482,-0.352680422464588,0.0636745688118,-152.389518084827,0.678351435483147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.33245174039058,0.0193481104718966,0.0209919896395652,0.643138679793057,-0.00337526498982044,0.00912790111799192,0.011930160860949,-0.0400869999072116,-1.3010096722308,0.0824511459495272,-1.13212900132188,0.161237007371492,-0.521720205085058,0.0566757592270167,-110.499338637798,3.10426265832375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.730435074405087,-0.252568662942873,-0.0469969310915346,-0.421322755068005,0.00598651374368142,0.000866680576506817,0.203307468293219,0.0210723996621348,-1.38833252150023,0.0961445543738519,-0.128951266757811,-0.0774491627653277,-0.629884626002463,0.0891655745233424,-103.227407752931,-7.96428112574334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.682210530729807,0.18812687960616,0.126820602669869,-1.24299508743512,0.0265001516147931,-0.00597430653716051,0.101584368288184,-0.181161385472028,-2.19446383057554,0.0799975412177678,-0.456950311613252,0.000718623792659384,-0.654808857073516,-0.0513748213074943,197.397790809562,0.482799569245306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.748182353532736,0.126811224386103,-0.00676921117867776,-0.230469663007447,-0.0264917331240015,0.0033989470486906,-1.29743937033265,-0.117098320634406,-1.83810643929862,0.0440813947608888,-0.497394628111063,-0.0170120047018911,0.280840951077344,-0.0544513020792175,106.035917980835,8.4566082947359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.73963596993468,-0.125221731528181,0.0327453737075098,-0.194949055454595,-0.0145708608372299,0.0067161917292517,-1.76066856834186,-0.00353595105201432,-2.15742699955062,0.0992370674678688,-0.553185288735401,-0.0220220375319291,-0.182214515279985,-0.0452485279704471,114.595083435635,6.80967215114387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.192198933912654,0.0164663608639681,-0.0837235711324171,-0.225780424047344,0.0317286297561212,-0.00355570710339496,0.616510000757239,-0.0702207330891539,2.31828674009736,-0.0123978952631027,0.233140478512407,-0.040590272201648,-0.206541855530086,0.0390033815532013,-129.751549761186,-1.13383237790218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.98212763659803,0.0949742646388425,-0.188164783944992,0.21144091953834,0.0369836291176755,-0.00190014032525935,0.517722495154244,-0.08200781692361,2.46441676235602,-0.0313533208611025,-0.0999251839766702,-0.0260113122426391,0.190443463692858,0.0102514297728494,-132.265820725721,-0.989827992136972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.89608084144468,0.0235268161173073,-0.133074572633811,0.86467161958791,0.0225218372982932,-0.00245290207373385,0.692798969660921,-0.107006314703309,2.48917094919766,-0.0178489783317386,0.0532033555112141,-0.0320809302576427,0.0103623952300715,0.0226288149308573,-155.135376467206,-0.220951577766689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.84689575390063,-0.0335823276885486,0.0363104974549821,0.933855434085803,-0.0186621123167887,0.00729695373735007,-0.921748124248889,-0.16696458744197,-3.13486324748529,0.10498625365137,-1.21897082476826,-0.0947519759757471,-0.176139613227996,-0.00127488352014324,-1.71733717808934,-1.09596673359128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.95217663163322,-0.0473810331125187,-0.0804769300491008,0.471424685345916,0.00686767158276069,0.00537673736465178,-1.85498173303873,-0.114327159188821,-3.3276408684262,0.121130451810963,-1.45307991444367,-0.0804712104905573,-0.0500112800270891,0.000576296069072391,52.3451278194294,-1.82912395679286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.48409796701655,-0.0313386381045934,-0.00239248533060921,-0.905617102755735,-0.0192692355571857,0.00674031240146823,-0.75279824479937,-0.178269669888067,-2.62681200025971,0.0709968500630847,-0.971191324554198,-0.105201349208612,-0.481869986309382,0.0159103140903049,-55.6832102747676,1.3013151962107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.63543877253485,0.0643663498549993,0.0649892604962653,-0.15800816271293,0.0401836025136504,0.00728064457488164,0.368117848295261,0.118567537266006,3.11009555897807,0.0399316947276221,-0.515411175895366,-0.0578400478868759,0.0512343561072033,-0.00565472921733751,100.88226665523,5.17004274519464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.59430904566066,-0.00756777911959752,-0.041645460182005,-1.08090946395493,0.043170478312577,0.00232086369926752,0.964803760067499,-0.0667438636509527,3.47455937869868,0.0573281524089724,-1.11111338812626,0.0892005845939282,0.412495973819447,0.0555376263716776,49.001812674257,4.1187398899969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.8732574182778,0.163090772130456,0.14642612709882,-0.0197983354745019,0.0341383147348822,0.00435853994395598,0.0370976435269439,0.0738420477169014,3.2370087755347,0.0349546454677892,-0.516177211644924,0.0230730354902647,0.632268086713349,-0.136957028893314,63.6555650421994,10.458092458092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.031184437790456,0.0394798705701068,-0.020278468720927,-0.681200847142635,0.0517738573590201,0.00364333991403233,-0.44034216391572,-0.244247576879532,0.145824159769309,0.115529321967215,-0.169946458388661,0.0375040520721219,-0.590491281398438,-0.210965412867285,7.54617188995707,-8.40469631750468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.19519965493706,-0.119130335596312,-0.0564054211140582,-1.0861661787598,0.0367445378823428,-0.00164388317546899,-1.4151899237143,0.100818797496442,-0.358427612748678,0.000383098946303676,-0.159305774015109,-0.158429960109228,-0.902855734194022,0.0768370726432508,-99.1097784970908,-4.21983385402358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.52787812048089,-0.106299121390928,0.0464090904757391,-0.0648733651971856,-0.0189583226348482,0.00254066093180346,-1.24231308204465,-0.190153214997273,-1.16111801491657,-0.0947549031229902,-0.56265937522743,0.14590811529236,-0.369149994766318,-0.046511360323309,-52.2619896789161,6.54205748411648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.96677641427153,-0.24969857408159,0.131884473756417,0.692540933025196,-0.0226059516198296,-0.00352966034473601,0.181158056671567,-0.118583869405567,-0.650156172920157,0.0144103957863075,0.402868000841554,-0.0177440907335492,-1.49202506486336,-0.012156461272799,-77.3855431309623,4.42308424246312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.47699709498318,-0.120663263374072,0.111338191411039,1.04226388734569,-0.0399655993217891,-0.00166220805288638,-0.344713658941001,-0.0744996620006671,-0.588637009112427,0.0517482373261107,0.423330332439816,-0.010853950030144,-1.28753201622681,-0.0540646492918911,-60.9100115754748,3.83751027198093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.27782011657052,-0.131251304112134,0.0719909598306632,1.01801089867237,-0.0326767757148199,-0.00387262251619379,0.0389669397928847,-0.161991703881257,-0.716423248516826,-0.0137499073613794,0.385702206314741,-0.0509990677735328,-1.37003357010083,-0.0267879624515192,9.42239259088944,-0.0740713859607913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.621169485964912,-0.0672279079110691,0.0752686621380217,0.657829835009521,-0.0326544495845305,0.00699206041923534,-0.218773324031029,-0.113864232055979,-1.26205430626145,0.0230649381653874,-0.33881811539652,0.0142340978359858,-0.237064532496127,-0.0456648577198306,6.9628674197715,2.54550591994573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.758874428578145,-0.10416491747266,-0.115478975684687,1.24848312135686,-0.016442460550917,-0.00351380666431621,0.285324360178147,0.0589299225523098,-2.64190476127815,0.045025326179275,-0.901574142297942,0.0994707256735716,-0.0169790443478224,-0.00605807651655754,-116.718691161974,-3.63983067124411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.96048176456102,0.151539892376951,0.00543661353163477,0.181423912121569,-0.0384348896366156,0.00383545228389388,-1.02868411438514,0.050231963540446,-1.50071129768303,0.0542699970180259,-0.453461211317842,0.170657724118899,-0.0531954653862439,-0.0558972300605508,2.64421889382538,6.43450730458714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.739291043629891,-0.112544447385162,0.0402801496010443,0.217253593099886,-0.0193508017336859,-0.0011826353192337,0.407818981782143,0.0816889015975906,-0.931447937696327,0.0487938434506899,0.618972068446984,0.0755265380407405,-0.12576864828316,-0.0727236136341697,-43.1916071058434,2.34884186372246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.59914663165917,0.0833330982855983,-0.0094585046848544,-0.178867273105711,-0.000772783485820661,-0.0044214452907143,-0.364985077672904,0.172280319379446,-0.929835109750493,0.0333504952265442,0.266722182529374,0.120970365687172,-0.59575622190367,-0.0291201458407857,6.68653128079671,1.25257360229687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.192951119934237,-0.114740382354681,0.0474753840002477,-0.654344206311317,0.00252110423562435,-0.00293143966690524,-0.0674004071497487,0.112725353625457,0.127062708769705,-0.0229314822038587,0.903211008626045,0.0691360620114941,-0.443733110021618,-0.0432647968833925,-57.487403628486,9.5509641701837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.42411831015284,-0.0727622654546637,-0.0220158822441263,-0.658138893448722,-0.0249341629020456,0.00642210661918411,-1.73143223078887,-0.199554490778359,-1.95413174779684,0.0386765541081808,-0.225132626495784,-0.0938365046520625,-0.234914471825794,0.0491462528479549,132.002778657166,3.90080358702151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.701409199964052,0.0245147871898153,-0.00700464541102272,-0.514258376749305,-0.0730647774195861,0.000690170105010297,-0.676361655991014,-0.339959121295216,-1.07399313320353,0.00391605277466091,-0.273044982732153,-0.0903097046366809,-0.280799755178613,0.0166583052554232,1.56963536550751,0.28321490912187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.142854547571589,0.0531866368839371,0.00784266730603189,0.102878348250851,-0.0339898160085053,-0.00390195311104572,-1.09983652681704,0.0643410255979342,-2.01267795570714,-0.0600121521542323,-0.00368092891375404,0.0326642286504042,-0.848910223346881,-0.013619467565383,-33.5009304867985,1.54796536554818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.57184287655846,0.239082845203333,0.0428836642790909,0.926623698486496,0.0829583898331494,0.00197660426037575,0.892602359280144,0.173921190180254,-0.37240731032462,-0.0581157107394856,1.35898531398719,0.123400596482718,-0.900391450325202,0.0470293576318564,-17.3957139542011,1.69174037845749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.8569480330081,0.107541648030134,0.0213158382913276,2.10307808521429,0.00165632586309084,-0.00098596894354187,0.268058045950468,0.506576531846427,-1.19142174660032,0.132009061352913,1.79264374212066,0.185329175810664,-0.97099407838083,0.015718835781095,53.3877126825659,6.65696647878219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.253452172020072,0.0480032001653979,-0.0672770234646558,1.31457347863818,0.0625342061838134,-0.0017846229408796,1.66504912562815,0.397658716639784,-0.820583346395714,0.0544152240736389,1.02727366433912,-0.100713040370786,-0.929479754770187,-0.0179503055612715,166.277071265867,0.930450561780122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.14882425423849,-0.116757425847663,-0.0858133161573259,-0.388455849510369,0.0183193922203282,-0.0065536959603408,0.610805645086694,-0.0069137004357632,0.473521983301884,-0.0366546655433194,0.305759925730781,0.0724258544981651,0.752637103597445,-0.0996677207981314,4.18003780376341,-0.0337998620415707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.12908827560087,-0.123618283964417,-0.0761570816374118,0.891519449792121,0.00447869663008937,0.0026543561149257,-0.102593226487441,-0.208519927625803,-0.42373403072751,0.0606861624462198,0.866012358010668,-0.116221278615538,1.01094946788115,0.164795402308138,-215.393991048085,8.89653522926233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.664042186418093,0.05391983959446,-0.00541642695743719,0.357981009604602,-0.00928318890156365,0.00284460277345225,0.171796159166208,0.042535038472057,0.34230809525465,-0.0897179865994143,-0.162284403723579,0.0586506591369972,1.07981501909546,0.0235981601464701,-111.763459555582,-4.65955436258983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.47456989152108,-0.0398471869837001,-0.056779009198056,0.473801387147511,-0.0221198840992232,-0.00272319781479234,0.391551175452081,0.00184719592866844,-1.12766034822581,-0.00856424556173169,0.0430509438993933,-0.0421917398382795,0.573789620014884,-0.124075297815291,-203.905478207259,-4.77610253522207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.857061943280886,0.0229757744010823,-0.122092962165549,-0.863614316087538,-0.0902922755425264,0.00347112749115345,0.0957369407747413,-0.0559408008136493,-1.92699047866223,0.0471147786634565,0.1881390393008,-0.0661412354688954,0.198364596280094,-0.0641493691817082,-189.604882294763,-5.8518708265184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.803169840103887,0.112550056206585,0.10821072716155,0.298691883913724,-0.0578321514557203,-0.00293984418819395,0.184057180213334,-0.00857746431580492,-1.92155694619574,0.0038501912120759,-0.523049697039553,-0.0547521807250557,0.0983071142696037,-0.0794499609676481,-209.707971064008,-4.02845372548872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.8947906313085,-0.0194088561795923,0.180502925063228,0.94421730241315,-0.00567564701627887,-0.00760989321794703,-1.65118607550563,-0.168568596089609,-0.609002289795876,0.0450274404442936,-0.752762832095947,0.342393963503586,2.07332797179017,-0.0103014562979991,116.667034482642,5.55874855233793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.58331724737625,-0.0801300453129073,0.10205216800414,0.888550966007829,0.0194113377710057,0.0034049286928823,-1.52392950335647,-0.0501520411390023,-0.909507734789749,-0.109757203925311,0.0305912648288578,0.222338683121543,0.906421078445105,-0.0321001341171215,118.095989741003,3.84890577520472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
