rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-1.4312238832118,0.00319566450416081,0.0281507669152082,-0.00267340642190073,-0.0489753215816275,-0.00175533390483675,-1.35533571514026,0.0655108536510796,0,0,0,0,0,0,0,0,0,0
1,289,-2.29349466311335,0.177205998759566,-0.0476081958575544,-0.163681038282776,0.0226857124299773,0.00730741908204955,-0.327077208471174,0.0520034204351676,0,0,0,0,0,0,0,0,0,0
2,289,-2.5207765938343,0.195012547699184,0.101255341390346,-0.254155324859048,0.0155579956026441,0.00809319585122475,-0.0973294012551005,0.0876892601170047,0,0,0,0,0,0,0,0,0,0
3,289,-2.89555295473268,0.152153363901167,-0.0278473479994923,0.39993045685491,0.0170855584823304,0.00752355661505793,-0.0346808356353732,0.0586258987513444,0,0,0,0,0,0,0,0,0,0
1,290,4.18678721778027,-0.163787382866958,0.00104682778113049,-1.29949364433348,0.0064438887294882,-0.00702063422272634,0.256235954568353,0.0828011772112347,0,0,0,0,0,0,0,0,0,0
2,290,1.66596548670049,0.135900506710715,-0.0372204886626683,-0.713738302581463,-0.0197283249001732,-0.00485624468711336,0.940302282492776,-0.00457675909539143,0,0,0,0,0,0,0,0,0,0
3,290,3.77080899104422,0.109411109362547,0.0560122383812236,-0.496939017874973,-0.021227099131397,-0.00452956927264919,0.755390275682762,0.0234241358597734,0,0,0,0,0,0,0,0,0,0
1,291,-1.47668175599753,-0.0737657506586872,-0.0391877743015772,0.866765912043876,0.0363215006138677,0.00209455663191818,-0.0640926284441861,-0.0821208870041802,0,0,0,0,0,0,0,0,0,0
2,291,-1.94988950666752,-0.00983975217457592,-0.00557287972813594,-0.683503252439594,0.024157293789032,0.00277254957325413,-0.994421667000471,-0.0478305377327839,0,0,0,0,0,0,0,0,0,0
3,291,-1.8094848026684,0.061086665970275,0.0767773183914974,-0.830121236205423,0.0456117213881662,0.00267095057593234,-0.43950280265304,-0.0794348235626919,0,0,0,0,0,0,0,0,0,0
1,292,-0.689629073385143,-0.16598644318886,-0.136884915605786,1.79832123822355,-0.00622279972808926,0.00852960570643802,-1.61472661670548,0.315220065924241,0,0,0,0,0,0,0,0,0,0
2,292,-0.154750624054727,-0.322052178688658,0.0048074225152481,0.625464855483093,0.0701695223032566,-0.00189224111920434,-1.85203316640055,0.121898490207238,0,0,0,0,0,0,0,0,0,0
3,292,0.592968428860516,0.256524332740105,-0.0143173933600579,-1.38538008783586,0.0662634690144674,-0.00211572523771866,-1.74137969527068,-0.124521100010273,0,0,0,0,0,0,0,0,0,0
1,293,0.367264457893834,-0.0378407421019544,0.043444792663836,-1.4815069210252,-0.0321818049002651,0.00577878797137613,-0.00529476828676945,0.0327491863270185,0,0,0,0,0,0,0,0,0,0
2,293,-0.216701441327022,-0.00129534974747378,0.0305064646488737,0.354845735951215,-0.0365773519532731,0.00426648749006458,0.187197536376828,-0.0284832137603919,0,0,0,0,0,0,0,0,0,0
3,293,0.618536841151023,-0.146325825795788,-0.0124709217012842,0.105503349815027,-0.033943148608734,0.0073297679163682,0.00800181897872942,0.0178408768242151,0,0,0,0,0,0,0,0,0,0
1,294,2.12594048160717,0.0830450570052292,0.0151667831131142,-0.587056289554077,0.0226416400483229,-0.000337020724586592,0.713936300369221,0.17775365179418,0,0,0,0,0,0,0,0,0,0
2,294,1.05162460631108,0.0941283987220842,-0.0548831337715528,0.301525087030726,0.0195616991674106,-0.000647575347305467,1.18394262109618,0.159853051001209,0,0,0,0,0,0,0,0,0,0
3,294,2.87749556639243,-0.00870008490125049,-0.0473202857185534,0.833507269466068,0.0259394113974638,-0.0015915895763318,0.885283395189312,0.175359555997389,0,0,0,0,0,0,0,0,0,0
1,295,-2.17535923075141,-0.218253117084907,-0.0417186571815978,-0.0346068420308681,0.0648623584123502,-0.00068486084177112,-0.31636117517438,0.117404146325104,0,0,0,0,0,0,0,0,0,0
2,295,-3.05997874846002,-0.0590395926943529,0.00449141030706043,-0.415392963201823,0.0593363777516567,-0.00476122461200269,-0.135060149603875,0.142320130914656,0,0,0,0,0,0,0,0,0,0
3,295,-2.23076443404665,-0.100785153560056,0.00430489982355994,0.404332875624626,0.0317852822757247,0.00275309587457298,-0.79529342105354,0.158475826909192,0,0,0,0,0,0,0,0,0,0
1,296,2.30405113442147,0.00558798685814901,0.143267067394543,-0.165113788472972,-0.0586776351786931,-0.00297921158028076,-0.853466112215182,-0.282636595662011,0,0,0,0,0,0,0,0,0,0
2,296,1.0665606275331,-0.143544021091968,-0.0266195441775376,0.888234349001273,-0.048454933122124,0.00305939921107519,-0.798645514434713,-0.151542513390371,0,0,0,0,0,0,0,0,0,0
3,296,0.427866355699108,-0.0411858691547251,0.0164591177173403,-0.0197926251827882,-0.0393448360460926,0.00121217656422663,-0.785237957417364,-0.294052699952924,0,0,0,0,0,0,0,0,0,0
1,297,-0.845805009464217,-0.201688767114549,-0.0172327484692707,-1.18335648343275,-0.0231863304044468,0.00427755400759614,0.985266271045926,0.142812998400483,0,0,0,0,0,0,0,0,0,0
2,297,-2.0794429587259,0.0203076195928412,0.0114392402362527,0.97014101728727,0.0134448582924058,-0.00371464638295016,0.621520716031152,0.253645887491734,0,0,0,0,0,0,0,0,0,0
3,297,-0.564167056521021,0.0747993801178583,0.139428826359945,-0.220068183452831,-0.0173944795591785,0.00385318724365791,0.542656464462725,0.188673440317517,0,0,0,0,0,0,0,0,0,0
1,298,-0.442952974071678,-0.0946751552635404,0.00742793966639779,-1.05213538194266,-0.00735204128341849,0.00769410303816042,-1.82053903140305,-0.314539305453258,0,0,0,0,0,0,0,0,0,0
2,298,-2.91388090332309,-0.0303653718697825,-0.0384989607669045,0.384571747011143,-0.0113934554568269,0.00213069269094107,-0.644575498828603,-0.110571796455097,0,0,0,0,0,0,0,0,0,0
3,298,-2.52622263617471,0.114082860994742,-0.121960119884912,-0.163049102751273,0.0489693408373828,0.00215780402221287,-1.10349244697328,-0.0860381526773669,0,0,0,0,0,0,0,0,0,0
1,299,1.12444351953986,-0.0613005008919443,-0.0672646075764432,-0.592658448927222,0.0698321872763579,0.00997624812300634,0.533174840119522,0.0968118406921793,0,0,0,0,0,0,0,0,0,0
2,299,1.68017528315721,0.071207785827512,0.0841597536041637,-0.0858468817542912,0.106473265804224,-0.00352771760945878,0.24760568642137,-0.108419213570227,0,0,0,0,0,0,0,0,0,0
3,299,1.13635501487847,-0.254604700274541,-0.00685823058206883,-0.604902657631934,0.12654152662582,0.00309382427797152,0.694451327403307,0.120324800826701,0,0,0,0,0,0,0,0,0,0
1,300,0.96169782722823,-0.0481841282853155,-0.00617868991603585,-0.245739535705967,-0.0129599199682042,-0.00268089466067283,-0.38568727814192,0.172701811119389,0,0,0,0,0,0,0,0,0,0
2,300,0.588674709919249,-0.0438905177402157,-0.11770207908635,-0.712259662362828,-0.0381865740750067,-0.00296313454530127,-0.511314734668844,0.246529495030356,0,0,0,0,0,0,0,0,0,0
3,300,-0.638635346168461,-0.0334498350095929,-0.114651268801233,0.0129659578762491,-0.0255083481137612,-0.00473292122734107,-0.66713892143506,0.221880576344122,0,0,0,0,0,0,0,0,0,0
