rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,86,1.51987177870132,-0.0975529474919644,0.0952664592870252,-0.718528549686214,-0.0330718243241819,-0.00264353735995718,-1.27123011300414,0.165155870192217,1.10630851026783,-0.00162116612279143,0.77369605376086,0.00810948398726331,-0.851345773890447,0.0763985084169262,-26.8899775229064,-6.30791886100321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.58190757031416,-0.116321816592259,0.0060106444374321,-0.0399645063796934,-0.0342976751916302,0.00628896959944469,0.606692926946128,-0.241836809634085,3.20822892408072,-0.0322747623256967,0.103296782540983,0.100764930617702,0.797968997655611,0.0587094427267141,-156.369946854035,7.16401206584803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.182038787030016,-0.14182621331462,0.0519869451226847,-1.38862610075292,-0.0415189553116413,0.00545448309544953,0.629868713860063,0.141574090203357,3.60182091896018,0.0739598686358227,0.862406734254154,0.0271455053542831,-0.210789946405657,-0.0664195272132944,-192.888998667404,4.24471770589417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.05029317481196,0.0494880060743748,0.151971837527174,0.965681961671101,-0.0151820817174917,0.00336456589828135,0.700020063616127,0.17047904920591,3.07914823505669,-0.102170136257666,0.70821418530682,-0.0912488430878883,-0.0964903763675364,-0.027062949864683,-151.146211323499,-0.575169681919286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.43909549167742,0.0696239346789008,-0.0500904733261469,-0.839464373879033,-0.0162592450734511,-0.00179947590547153,-1.42659643328092,0.306571398960785,0.3011466323096,0.066942847229495,0.448611782620197,0.142403365376695,0.617497173362493,-0.0529072321578429,79.3712897792438,-4.10507095678889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.03514840509058,-0.0247189823337765,0.0102262794606059,-0.614912286439705,-0.0631979872072614,0.000210118072599417,-1.26052678782033,0.282871512710754,0.275130844425631,0.0545457919941909,0.334754597589168,0.172081941193085,0.451701277359598,-0.0192861048766621,136.192425079333,-6.5570443061933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.588149667485409,0.0259433165686146,-0.0511246750716581,0.581039795742059,-0.0462554526923045,-0.00154263058040193,-1.5962111372736,0.316850833649896,0.731426080260002,0.0343234160844755,0.559349411636326,0.176795439051185,0.49606714486765,-0.035311364133092,129.339535791518,-6.01190108083107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.91726756902974,0.0567871579133382,-0.0690972482995174,0.155085300922181,-0.0235616654063273,-0.00170168276043251,-0.212348305443439,-0.137443236123265,1.19589186344764,-0.074330481419397,-0.501838280713534,-0.17387128015874,-0.777950543185645,-0.0133884298500498,120.044739422261,-5.61138306022063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.5948891064634,0.0656466846864267,-0.167218553201154,-0.417469069017857,-0.0248296891644006,-0.000915838412465243,-0.198292241563149,-0.140075845323727,-0.00456545968963695,-0.00362959927153374,-0.205645819002639,-0.183411651577506,-0.632917582930413,-0.0143402648081445,98.2838756075647,-5.27639676522554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.06352526216282,-0.0600961861163102,-0.11920081456174,1.87541200698609,-0.0105232986776524,-0.000520383082373232,-0.539064437130639,-0.128633906934388,0.609635665509833,-0.034219377637342,-0.400650715161068,-0.176861845062599,-0.621273922039311,-0.0200256780658326,150.766868373995,-7.03891638427656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.24783581616768,-0.0955161065196649,0.102804491580667,-0.31239106443389,-0.00464465825868832,0.00544873898794933,-2.54525487976897,0.00333761498471932,3.10157666268656,0.181265332298782,0.667516296070322,-0.0338722329244289,0.610576529900697,0.101202648933834,121.199846837984,-3.58723628364923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.26181392767763,-0.0552707869080416,0.0826656595404631,0.0835005108466815,-0.0140690260528364,0.00564335975432946,-2.18412394000947,-0.0111750537051688,4.08945602204693,0.154174098518075,0.576971119695104,-0.0302928265521069,1.53136191543891,0.00828269852074429,113.053529702889,-3.29748182919725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.17262569712208,-0.104906299027665,0.100157010994273,-0.232085627278799,0.0111783868362751,0.00172098284149044,-2.0840876599214,-0.02367635080331,3.05784990844845,0.203693978244648,0.609271713561096,-0.0145515368070113,0.791454431062323,0.0848622490274532,117.251761684225,0.299662694906607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.774653049032533,0.0762074166070148,0.103560869102449,0.186044957020577,0.0282204128597607,0.000876520589600184,0.115409659320612,-0.226799411879721,-0.176649697841832,-0.0951614178484491,0.868464874095403,0.223167702739228,-1.49076906111086,-0.0142006507268634,-161.82939394054,1.26764038961283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.202514702650926,0.0669276033174779,-0.0339615427649363,0.507146565474397,0.0495729551546678,0.00082498063756363,0.763527375145535,-0.0969043040407748,-0.486604769384503,0.0896596802367479,0.0698806429256456,-0.153523850675773,-1.15563476801606,0.0457540052977893,-174.39537730036,-1.22726797745346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.71673476078367,-0.013163599329836,-0.0276126048924226,-0.924214869797736,0.0818604206681943,-0.000214410020242649,-0.0835967222125831,-0.0810431028690491,-0.912016459904614,-0.0844033268531281,0.0111260566995632,0.0878710853371985,-1.55456344834818,-0.0605460943607733,-115.907597851598,2.56056826996646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.571798227257383,-0.0281789900894161,-0.0196597813851409,-1.3273494831459,-0.0228992426777035,-0.00166867476776791,-0.581510112661592,-0.16340033456482,0.54158037490615,-0.0304638103537234,0.556153684458479,-0.130629378914609,-0.612564521607704,0.0859105405639467,-25.3734490364928,1.99920131191736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.61967933199384,0.150961254784695,-0.00456292284515894,0.0501028620346544,0.0160328652394996,-0.00415836842682367,0.191050113209468,-0.249272358984624,0.886957259387795,0.0124130668196567,0.731252087765669,-0.199056082230986,-1.10905163083043,0.158556149781525,-55.0571514644647,0.953204446324496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.00942700031664,-0.0405821781525119,0.009931222509727,-0.689382043368482,0.0165999702022477,-0.00732312110564684,0.0926571433108681,-0.296210051929112,1.54272554695867,-0.185067206430853,0.66962402747692,-0.176375824099916,-0.775703144989846,0.0942406895015966,-35.6442423292077,-2.3032350536713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.180257959126952,0.102288584779411,-0.00487517993360242,-0.937200548760205,0.000605732813307114,-0.000340295313343847,0.782938042326545,0.317108558364977,2.02999171778187,0.00320714323283954,-0.881316265308462,-0.268942504968992,-0.776293614129481,0.166696667002361,222.453380569023,-2.43862730122992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.701693536471643,0.0506931063639812,-0.000788600283550073,-1.65866036076981,-3.52538477397246e-05,-0.000272891102463691,0.980050563305829,0.0545104402726172,1.47980995031054,0.0459274852741438,-1.02190696763569,-0.123650156165105,-0.038356097534181,0.0651005877918544,205.328797732634,2.33460894794539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.30209920960753,0.0118714474143497,-0.0574499021647343,0.715158435944857,0.049557515911749,-0.00765801275686687,1.36199810107225,0.029862740849789,0.433569223346733,0.241821524635723,-1.49146321207407,-0.0950607130551467,-0.0501383754742335,-0.0660938377474004,30.0645329540978,-2.50246227687036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.01059056908421,-0.0127545737603661,0.0541907882877407,-0.253044907999472,0.0154882203266666,0.0104096058775876,0.562309285714301,0.00385509681734331,-1.90862166791137,0.0775278894242047,-0.893674854731711,0.183268430596887,0.181968764552888,-0.115705102246696,-130.328834679894,-8.48031518232595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.685161600615626,0.0142122789874895,-0.0506029100481699,1.2333250651212,-0.0121260434273669,0.00413939373791658,0.604525476238396,0.109266387321267,-1.39704577339798,0.032488655285196,-0.0516840548586517,-0.0366785224522735,0.555340912528496,-0.00546378407109165,-98.0610900164089,-4.89619556327867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.323020957913399,0.0374417558473371,-0.0342908189156504,-0.926900505397562,0.00401057750769507,0.00409560900541883,0.0307703709351497,0.042422193515529,0.468349759346997,-0.0154137636329978,-0.711936680234117,0.0927153416762839,0.579262226454944,-0.0692661610160011,-19.9044163308527,5.98878595544255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.938563881862371,0.117360042039279,-0.0235552934850667,-1.65181140689982,0.058126498913988,0.00496036218226247,1.10312618755819,0.0158961407470942,-1.06985760251075,0.00614069907108881,0.519291905515388,0.0548913950271862,-0.0156078682914309,0.0169976254422156,-133.468499345528,2.07900665918574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.08046469106153,-0.00167069215040452,-0.0136476833198766,0.909169838743316,0.00377188172090559,0.00746504998479493,0.76097454391863,0.00760468759061736,-0.692805878397786,-0.0258533983309941,0.538444960090287,0.0366131682480873,-0.432453787840965,0.0224747805507347,-119.264988149734,0.932531376296179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.908261111808454,0.00339106182868396,-0.035973838818439,0.776544750414715,0.00711973019927203,0.00662932786152701,0.72659065563445,0.00248713562489516,-1.57246044640088,0.0434149348825578,0.605333364684935,0.0253388222015026,0.199668614029836,0.00404776343364353,-151.785083430382,2.85359781127973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.1624496153406,-0.177010440528593,0.00622133586158816,-0.992844641851187,-0.0119994509124384,0.000860672116509897,-0.473995529782216,-0.149254092345323,0.230593307333527,-0.146319487721193,-0.573468898392808,0.0825266136955414,-0.777916734846663,-0.0571867677195095,33.9637958865367,-1.96029404033056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.46708026503801,0.16244395529544,0.0909904464141081,0.742467785183408,0.018237015452728,0.00180691465127304,-0.564953583161046,-0.0853345686412401,-0.775188874567336,0.00186977694152908,-0.0673147806979699,-0.0323860153380463,-0.981511161068057,-0.0575046731413155,71.8068162121691,3.32330454563395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.54903041185841,-0.125144609504992,-0.0524051171690108,0.874381726941863,-0.00570095328687703,0.00340169743300253,-0.487667454819143,-0.0878247071669253,0.234513599231362,0.0300401730161696,-0.261048868012162,0.00583011145448155,-1.17864640889476,-0.00275742544730474,39.0518992720442,-5.54537773309262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.78601873528139,-0.0443514937370736,0.103415495833759,-1.69199482447542,-0.0195896979434957,-0.00343066838083986,1.02727506125528,0.142590568760686,-2.34922813596361,-0.038200655684723,1.28335515052564,0.0181193882163495,0.563665817397806,0.172520712640599,-107.244114027316,-7.63228706599867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.45164852977003,0.179581597455938,0.0955635310796742,-0.555623189040191,-0.0697204402487674,0.00447519979637353,0.117246759446413,0.274221789284317,-2.50863704918342,-0.0324714438694557,1.66305928858888,-0.00839576953144862,0.66094215606539,0.115363054865914,-164.620705289203,-1.09637936823053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.18171375396423,0.1070431809441,-0.0330778629938728,-0.168419417381515,-0.0264529068425263,-0.00439195320444295,0.951189100377317,0.148213276426666,-2.39263507131259,-0.0611368878661301,1.01170692348134,0.111242760641077,0.177176248888602,0.106475304642284,-159.779481307891,-3.84271920198646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.71478464402199,0.181150665940553,0.0532683554951062,1.40825482946164,-0.0240149798333755,-0.00151621275337053,0.466902618566523,-0.177590853308858,2.80887076432917,-0.0739199635855974,0.0217354038066908,-0.118953202221894,-0.242229143544602,-0.0810415237572511,-49.3154412310911,1.0881603902598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.49326447050702,0.193966353805571,0.0886256394799418,1.23676928327326,-0.00944178578772981,-0.00226043305904002,0.696851569493602,-0.181904577022483,2.86790057768769,-0.0884971248307488,0.340700371348791,-0.144013065649089,-0.334576372003381,-0.0788859084596966,-32.3684656439645,0.0678005197886478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.51155899266011,0.185348154383727,0.0729289724735705,1.34074060503561,0.00909614178373541,-0.00211623494820011,0.00399912118339429,-0.14140982081456,2.59211300632174,-0.0763884176506631,0.469447889736079,-0.145963551716523,-0.42116626268664,-0.076469532461422,-43.2255184810409,0.964618086051209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.34027509706766,-0.0417573082113758,-0.0888806395470641,1.57685037050245,0.0146536716806107,-0.00462697836233191,0.391026767902129,0.0620283060233163,-0.348297033613767,0.0936480457654916,-0.255960949248338,0.117240186640762,-0.992385257236716,0.0554248673605078,241.699719843665,1.25317217081978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.21159170887769,0.0564229788852377,-0.0128529984430488,-0.138272549224872,0.0363041572536069,-0.00871771434891285,0.075188051050552,-0.014574110662859,0.605840854234873,0.11674983052966,0.309691604046254,0.0891452194022403,-0.749023569595549,0.0643713895872471,263.092743250309,-8.43778395293427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.76076490423207,0.0806489769015154,0.0742175953648298,0.980270054562807,-2.56570175372062e-05,0.0106712867600457,-0.832789348299566,0.362507348550469,-0.0177040529915686,0.164229752410487,0.503292638134533,0.0173383713913336,-1.05618353982102,0.0537995070014582,143.35299774708,1.89023110849341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.74232268097283,0.179098367825985,0.0514440135810253,0.358979007856403,-0.0129843813151451,0.0013818854769959,1.22252362129189,0.11976223959934,-2.18739154428621,0.170896596094252,-0.843611413950328,-0.121179354772515,0.0961218186469459,0.0359469344160881,30.1585935460103,-4.33354926807258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.0980505225830077,-0.0888503125129883,-0.0169622168726032,0.722705126417903,0.114047351586298,0.00253255263102561,0.0268049783369841,0.314761363294112,-0.678758875457643,-0.0998474582426605,-0.468348505622878,-0.0348209504479232,0.602793203787926,-0.0547311730356903,-79.1645223441932,7.24092317321008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.60707517985762,-0.173827109551989,-0.130862174628111,-0.898499507520588,0.0567541125395525,-0.00339228885216898,1.06268818632048,0.1409391394897,-1.59117460134754,-0.110633777497481,-0.230282646798672,0.0470752940626173,1.15629144611427,0.00395183674311664,21.7550690561336,4.03899455292793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.42678408905074,0.0164326901203808,0.117439763004999,-0.123989468920719,0.0214280640462237,-0.00559125344204189,0.408443878114227,-0.061318300464216,-1.80781312022936,0.0425113831815376,1.73969381078747,0.198208573947649,0.0855663848731485,0.108883482076468,-134.942488981326,0.413873896133762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.777033147266867,0.0301385708662512,0.16081765966008,0.152490305015008,0.0170090961223472,0.00151927104112315,1.24658433820051,-0.0442040414150463,-1.97607341630483,-0.0440201166082278,2.2101575990835,0.139069640450985,-0.0728469612486986,0.0269001633525074,-128.432742674997,-7.74198707233578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.16291811113949,0.0222478192607023,0.100631144854965,0.395164597802901,-0.00239422794733901,0.00485989731957837,0.639232082694508,0.134618428171497,-2.3533422231551,0.0845714441227386,2.15949791335624,0.0740969852876936,-0.335537126688143,-0.00310069940659326,-124.143778081042,-1.64919740266042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.0482268599848297,-0.251879826210309,0.0218527356365782,-0.578039936597201,-0.0207421203314047,0.00319731229431654,-0.773143419170339,-0.0343535117309606,-2.0056427618535,-0.0262819479976277,0.837714527300357,0.0199272341105729,0.283105478840594,-0.0601236550035342,47.7114261791513,3.89729811521209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.13249861696355,0.00787315133830982,-0.00117283497454404,0.0539427001845576,0.00119980261812547,0.00334261339602724,-0.660117807894855,-0.0270026381000082,-2.14294476558285,-0.00178740311433779,-0.130718787674132,0.0904004330589004,0.0822050159204109,-0.0506229890253175,-80.6148464600327,8.44709981585481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.0991813128973691,-0.140734118713772,-0.0721903131585842,0.445674840336516,-0.042135479924589,0.0059286989146093,-0.530385822391927,-0.0385227946463,-3.2097126400518,0.0418181446414647,-0.0629824800497865,0.0811050467797338,-0.0363740191481643,-0.0516551331418733,-69.4640975984142,8.35013960951954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.01110399948126,-0.19800015992614,-0.131177252808536,1.33658839868614,0.0309582118629734,-0.00097248527817619,0.681925980644574,-0.075214953463488,-1.76762670901441,-0.0359135696161601,-0.692220849474411,0.117883913340292,0.957799339857131,0.0276222421912067,-59.6936813950122,-8.38072121981867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.07518049031754,-0.121720156784874,0.0320745415884469,-1.39758699382621,0.028255092636571,0.00200819725880965,0.537840950462071,-0.0814105902588869,-0.787822972430435,-0.149929719968407,0.45978223567275,-0.00821824431974992,0.248769104908369,0.039391404285454,-78.6004781521993,-9.06881294623209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.97017964658443,-0.178953402627398,-0.0223113739142405,0.0165555806043158,0.032893728349932,-0.00332075405091839,0.660720719994228,-0.0368043886821744,-1.22539100608328,-0.0988675706531781,0.152569087367281,-0.102930140184023,0.959253298933671,-0.0357904573180599,-35.1836543343603,-4.93042331456356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.89274642139684,-0.143617629252889,0.074475011803293,-0.54848827457667,0.0239855475268591,0.00208736287125969,-1.81358359694502,0.0284398486825307,-2.47054559965386,0.0787368445967289,-0.505913304357771,0.111268757701032,0.18946099316545,0.154388101634334,1.26747823294278,-4.91091829634654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.87729945588582,-0.0292377758917582,0.0478459838999548,-2.27780004816407,-0.0165267977137979,-0.00127835616811886,-1.7379802881257,-0.00247907379170878,-1.95369829519217,0.145351317866815,-0.783088433380341,0.0273162780357429,0.868962087619467,0.0650846291422392,-1.06632835481372,-4.51953137832415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.56372999167608,-0.105289446622049,0.0207249106677733,0.3859885556638,0.0323023169815357,-0.00231228223623945,-1.06984271969338,-0.143877763154664,-2.07462284228302,-0.00417260166231003,-0.516828656054418,0.0824441336708355,0.654624257872009,0.0409042515743793,47.8072804156841,-5.7598115636834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.67294270097534,-0.040107760878119,0.0103984139377676,-0.311902370199337,-0.0414695123932827,0.00310942567549493,0.632933475327076,0.140197297538217,0.964176040269039,-0.0550023941937407,1.30911782016979,-0.0721977212501049,0.0397224275240271,0.0026602579851896,-2.86416102995133,1.61971203971326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.803665120908112,-0.0868798322871513,0.0047735403075618,-0.00492972052937879,-0.0269872635009696,0.00157163301925363,1.33116830036467,0.0953343084419174,0.295019818302738,0.132789653439733,0.956754953515023,0.117997493033026,-0.412040263271768,0.0731166120216823,7.8376084919671,-3.51611428119357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.17659955304257,-0.0165936386979953,0.0395913061283836,-1.31383236470618,-0.00217785364383971,0.00391017214256736,1.24267270887919,-0.00340099715416839,0.641202697177883,-0.111876603539333,1.48163470998327,-0.0231248536961189,-0.375067172658711,-0.126544025113326,-57.312491282383,0.603102751406038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
