rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,270,0.514176035508311,-1.66089278531404,-0.919443816846711,0.170232705199219,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
5,270,0.518823575820883,-1.22246730926293,-1.54286886678153,0.1120585610097,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
6,270,0.505932384173357,-1.51144069027351,-1.45364533442144,0.205018906760509,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
7,270,0.521347393809682,-1.20852883596626,-1.63176836225131,0.0483480446966481,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
8,270,0.504876203476783,-1.25892161277706,-1.21884884937457,0.275348264916947,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
9,270,0.514570856273296,-1.26662893828685,-2.31054537880961,0.464630373979662,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
10,270,0.524033030534977,-1.47272759533662,-1.89216205402671,0.146873502014056,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.695403989587251,-0.379203285035835,3
1,271,0.53045674787573,-1.43942818450364,-1.07890776009666,0.095302204050766,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
2,271,0.51881959837844,-1.52594615455685,-1.23783429020825,0.217247181088084,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
3,271,0.535127597715748,-1.68062149487647,-1.22693609943661,0.17366547114867,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
4,271,0.514919409838503,-1.23714367377747,-1.82656396547373,0.276178723361406,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
5,271,0.525438492963127,-1.42118186324222,-1.64339465811393,0.224038434821997,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
6,271,0.510431519283049,-1.503633949345,-1.03834254119727,0.162504571551894,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
7,271,0.528708324783415,-1.19163214026319,-1.53258393600082,0.235023530186968,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
8,271,0.535216834896399,-1.70834222699348,-1.64048709742015,0.13926404027241,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
9,271,0.504227254108685,-1.48016332024536,-1.94861990376525,0.146033925872494,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
10,271,0.523660940778337,-1.1052304674737,-1.45787196243837,0.29019525568596,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
1,272,0.519733989426649,-1.03027033893286,-1.54084747099533,0.2832951248384,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
2,272,0.532832970655806,-1.3823350692909,-1.60489202851543,0.184249146794732,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
3,272,0.519298561887915,-1.29092724245304,-2.08025809053745,0.114859937033428,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
4,272,0.505806646038596,-1.23274977492383,-1.3398554998525,0.219316988235763,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
5,272,0.533843445394229,-1.58087179331568,-2.2618407761588,0.169124038883161,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
6,272,0.514501155824067,-1.31275801499434,-1.36142188329571,0.182877321241355,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
7,272,0.537610185423209,-1.45804466116749,-1.84498390606291,0.276470640128946,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
8,272,0.504095253789762,-1.36268276827807,-1.07263386032616,0.158795122,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
9,272,0.508293978895916,-1.10412513131565,-1.74982271338933,0.439205204059676,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
10,272,0.524491611416863,-1.55963897347387,-0.651465041129457,0.180850079793563,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
1,273,0.50214572489112,-1.37884640652246,-1.91103264217818,0.376601116035831,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
2,273,0.512869125480411,-1.11212851693621,-1.53721290852652,0.317264592322327,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
3,273,0.544806095432402,-1.66411217637648,-1.39500221092537,0.1744534359511,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
4,273,0.51823272066662,-1.34562836395079,-1.49637675495215,0.0628137934196409,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
5,273,0.538669292052991,-1.18339273649472,-1.79131684598046,0.246588399640751,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
6,273,0.502915915799243,-1.64927546665883,-0.684195297456313,0.162724337554247,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
7,273,0.537203121859758,-1.00434089368497,-1.33718523811873,0.0630333429745252,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
8,273,0.511356272977951,-1.22529920623185,-2.04862959558412,0.349229838071426,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
9,273,0.527035025616915,-1.330791862402,-1.35431910581046,0.51187884679897,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
10,273,0.524976792049892,-1.10512932616961,-1.76930604830978,0.0607280933081319,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
1,274,0.532322271399072,-1.44916970052148,-1.79171128395948,0.586007181596297,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
2,274,0.511551707517876,-1.23488935980437,-1.14637237773713,0.11253681164358,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
3,274,0.534186557145625,-1.64487657095619,-2.0515760069955,0.117562101999063,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
4,274,0.531722731906966,-1.2356338229088,-0.832431807390803,0.251723361698774,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
5,274,0.521818602040939,-1.68770461755679,-1.58015004177514,0.322742832360762,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
6,274,0.519122579743451,-1.08636463092226,-1.4749500374555,0.1569540187367,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
7,274,0.520877276248071,-1.54586056634692,-1.48196198261747,0.217773279674132,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
8,274,0.514936901493596,-1.33054066110109,-1.38599209452373,0.856824019793899,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
9,274,0.538182051133894,-1.41197271676502,-0.85056888503259,0.10235406882803,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
10,274,0.525825467171624,-1.23417458295359,-1.48093085812979,0.30149484523533,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,8
1,275,0.539562571232712,-1.41239985253036,-1.20316719968904,0.253294155740321,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
2,275,0.513525637908885,-1.54926141062635,-1.74104956867986,0.174267629389617,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
3,275,0.510565676840007,-1.63276701409949,-1.36708596670976,0.415323042599416,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
4,275,0.525472213081271,-1.70128794345131,-1.99889133782319,0.110064956850996,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
5,275,0.522350025306986,-1.3083951339231,-1.28458625277342,0.371538573797921,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
6,275,0.527141843977937,-1.17834489980906,-1.86922332604212,0.123062853987751,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
7,275,0.5142248501284,-1.67736339440671,-2.15252210764197,0.120883729534393,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
8,275,0.506460384011227,-1.30389745220911,-1.35503577942088,0.30528499002256,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
9,275,0.531717892370428,-1.4430320675568,-2.06783990040067,0.077954322831878,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
10,275,0.512042856123402,-1.48985843278227,-1.65906643594688,0.0860410273900696,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.463602659724834,-0.25280219002389,2
1,276,0.523142307560366,-1.19421430330022,-1.49436689756941,0.607455285979338,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
2,276,0.518937827387177,-1.19471874610519,-1.02548025086079,0.457394648223214,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
3,276,0.532761647955741,-1.47655554269082,-1.44127309573851,0.445822324865341,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
4,276,0.52234541088949,-1.24615662878448,-1.39134325140147,0.226434736214912,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
5,276,0.529180991310901,-1.38207670288088,-1.41980354923081,0.186281088300259,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
6,276,0.526548798888935,-1.00676852914115,-1.6615006344024,0.147738172632643,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
7,276,0.513437095917758,-1.46794246294081,-1.34513064087093,0.0469763415726343,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
8,276,0.534245901552366,-1.23812100910923,-1.26632883640538,0.520351031331119,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
9,276,0.518024151558937,-1.29483973894169,-1.69856202226459,0.373401644467604,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
10,276,0.531912885702912,-1.17015150183923,-1.48902417430086,0.117844273946704,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,6
1,277,0.515384275366286,-1.37886618780658,-1.91488903462504,0.088656127676668,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,13
2,277,0.52719159651985,-1.58945901873895,-1.8068421956745,0.408093445057667,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,13
3,277,0.531250820925775,-1.16370622806788,-1.57260946866637,0.439226010525,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,13
4,277,0.505830897989253,-1.2215561393305,-1.36845440512644,0.193809308973464,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,13
5,277,0.530013577245698,-1.67788660192279,-1.1269988580245,0.173593634234336,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,13
6,277,0.508913121680464,-1.65880315944336,-0.761168514691774,0.620341242585839,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,13
7,277,0.527973162344679,-1.2054429906935,-1.14353924183258,0.42381457338612,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,13
8,277,0.538469796736418,-1.28028957938327,-1.27388582929991,0.0719739128099522,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,13
9,277,0.516145435181745,-1.28845444464718,-0.956622679588282,0.296877115264423,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,13
10,277,0.526499117920745,-1.18900068536621,-1.70188938406499,0.238453350145093,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.01341728821142,-1.64321423515528,13
1,278,0.526936438250479,-0.990337398508534,-1.30063081451467,0.253143652305785,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
2,278,0.522218137029954,-1.46359888632593,-1.31147081518293,0.160935101149292,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
3,278,0.530305356146911,-1.08197963638527,-1.65602499799933,0.0591978002598759,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
4,278,0.515499779002002,-1.53530129923286,-0.996973961497041,0.189028634807536,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
5,278,0.528786377217466,-1.26753558423853,-1.63756082151373,0.471680526854762,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
6,278,0.540786668108049,-1.28062063965411,-1.28820480714147,0.178944389414382,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
7,278,0.524210105112221,-1.22946235486384,-0.394564919107824,0.233730067027678,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
8,278,0.51474390057913,-1.62429933099095,-1.42717869889127,0.429565143016619,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
9,278,0.514220844820861,-1.5474674693067,-1.43139595128369,0.298924359813788,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.62260930903692,-0.884807665083614,7
