rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,165,0.767451889626224,0.015335580484946,0.0626537680616394,0.698425789374426,0.028121185415503,-0.00205227354835248,0.308484495951517,-0.0649251008693816,-0.111505919438845,-0.0392490928346525,0.254182686096372,-0.0686682383795744,53.3210279180082,3.54122484941736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.151008534406904,-0.0122069146687412,0.0456817587741999,0.0999959336234362,0.00234785383578373,-0.0018073815603252,0.141516195896894,-0.0509065675442187,0.744757143544641,-0.0608042507728452,0.32452358065173,-0.0607238612925116,132.802867141052,-0.556110828635666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.835094194334821,-0.143726297600974,-0.0617939579388285,-0.434888734518079,-0.0104297472837072,-0.00040671399034082,-0.0357630793820602,-0.0682757064541563,0.473233119090991,-0.0427231570074158,0.176535328362374,-0.056450607904491,88.0058207260867,3.05924881245317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.909566959922278,0.146558599422575,0.110055536331856,0.205253079202431,-0.0265387770221457,-0.000170446709421582,-2.30890079744311,0.0504187629468544,-0.579041112735381,0.0912283484092017,0.406030901223024,0.0729994502638193,-208.051215980558,11.0475137755509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.279577523411723,-0.0278052293368335,-0.0116668392834586,1.06139152192332,-0.0502345880481485,0.00645591484511018,-2.21185218800703,0.0810116167938617,0.0314902792807743,-0.000259638294586029,0.620301920668591,0.109411297969346,-105.915676982672,2.05381788308365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.429410975789501,-0.144800070273604,0.0221952779222098,-0.154790447452126,-0.00650345353582615,-0.00271573642958355,-2.30697124045376,-0.00349277697605405,-0.0132907218708036,0.0510520863945216,0.108634895515983,0.124992248856977,-161.145834759214,7.23434551949174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.4926101179554,0.0506730934710812,0.00708982949836623,0.454368397487493,-0.0142404238228835,0.0035318040327372,0.570982285423608,0.0561976862748269,0.414091327918803,0.0164596530660639,-0.373896594382181,-0.0597007821055694,-113.960775262673,-0.453546840512323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.53980651981563,-0.0434891191112645,-0.0587349323531746,-0.552654406914024,0.0356485200367054,0.00139322333319275,0.950206337944205,0.0650637935760342,-0.500844854225458,0.06190551728552,-0.884327709657337,-0.0381123124878524,-60.6568202984145,-2.02101592716824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.73291873763503,0.0728110075641259,-0.047156356238462,0.416690158473631,0.0232657327962471,0.00148270510618338,0.921966223716798,0.071914357459601,-0.411561227676515,0.0545673993828327,-0.984005797900329,-0.0259818591480283,-85.6626827824406,-1.54033227358694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.10851056643837,-0.0635473076703835,0.0191373621052422,0.773202343871642,-0.0360858125652257,0.00263073213985374,0.345866009849488,-0.0454490107564484,0.944214566219291,-0.116066344323785,0.494442673874323,-0.0525018907601454,27.8072620797863,-0.875009075020451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.36810263298056,-0.0679496379984494,0.0684542932179209,-0.0574982916345452,0.00594668252123753,-0.00329910910151273,-0.237425414088053,0.0862865728681105,1.52596594426797,-0.119371395730991,0.672369428965141,-0.062809079699826,-15.9406567738907,4.16586898714927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.95773355669187,-0.0870114623229707,0.0111927067318422,0.751176469901988,0.0232238671742158,-0.0077817519226002,0.709466763639226,0.0299851512569203,-0.507219454683716,0.0330797647060736,0.704516310957968,-0.00583323795581532,54.3775501048567,-1.8580612766699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.56154514722838,0.103780454992475,0.0455393228296328,-0.669475135124412,-0.0160007832732649,-0.0036931816623983,-0.23334940602458,-0.222148781822157,-1.55443383122308,-0.0236535995486981,1.09837887675585,0.0887674668219219,-82.9282049095867,4.18503840466029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.469709646163197,-0.00326327606564139,0.0273681643241304,0.469703202138462,0.0131453871118268,-0.00548137630854667,-0.985479951270677,-0.113752490689707,-1.9289629773956,-0.016931069097817,1.31116393302236,0.0890538860404786,5.95882881755864,1.83402384140292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.16073570967023,-0.0250609353826057,-0.0259207744114201,0.357244527137974,-0.0267061786728853,-0.00306171137018453,-0.782268288748059,-0.146482533041127,-1.94222920713262,-0.0516152807878244,0.663110385310993,0.158335715322435,-68.1148799889377,3.94346777367211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.264643638735373,-0.100453366836554,0.0146095583639519,-1.02377684547007,-0.037756895968359,-0.00905327480372578,0.748324226126521,0.115842619410716,2.38764679027993,0.0705234323191158,-0.45470018460028,-0.0136311250773911,159.398482389325,3.1059227473461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.21853060768289,-0.0382284016803533,-0.14038693125836,0.74731497493437,-0.0760831480670738,0.000341626408070737,1.65935697043175,-0.0796627635806122,3.41702215336859,-0.115882742589705,-0.804782706850168,0.0458318993602984,199.061399549892,4.39703487497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.215968093654816,0.000130127761721194,0.0132967722033585,-0.936821220846386,-0.0595321674851323,-0.00049542408124924,1.3424438760924,-0.0264594959053042,2.39318802424935,0.167633868475261,-0.0843723642165815,-0.0124040683721752,158.923999978595,3.32812047641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.475445447089617,0.0960699814248441,-0.011643820128034,0.101846192431325,0.00649639185958772,0.00632407775835807,2.19340425117311,-0.13002832482808,3.27174651003767,0.0287695489882823,-0.452495909289612,-0.0381643158164387,-47.6821943753536,-1.53637999749459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.323061305909008,0.119314511844211,0.00610664646409012,-0.510336426431538,0.015857851832374,-0.00245081674704318,1.58546098545741,0.0420036482289203,3.38508081972027,-0.00190096982430315,-0.240406958738247,-0.018914835175508,-23.1513089083594,1.45283554482728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.66051341749239,-0.0507210313162113,0.0121877789533258,-0.197931419363029,0.00999143084667065,0.0072208161662058,2.65397190919121,-0.12928567081129,3.03063777590024,0.0316722276983436,-0.45557276978538,0.0541507802164145,18.4944967386234,-8.08133974924952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.14252819010492,0.122897032437675,0.0599442744832431,-1.39197954801117,-0.0166757090385126,0.00542360523143686,-0.670979358647572,-0.244852838680698,-0.718309246701206,0.0175492612971858,-0.369567075496595,-0.0327963534392396,-108.124117524271,-5.9525248296646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.64182212449732,-0.12207187912376,0.0168580572595143,0.00956728123888162,0.0201173387505094,0.00431439834305855,-1.33697340460222,-0.111538028538934,-1.00219562158466,0.0688092344812293,-0.127227296989348,-0.127214389694774,-61.8766221005229,-2.31542524379484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.43881313538308,-0.0431911674392701,0.0669463378191381,-0.926488157248582,-0.00775125280423605,0.00271714256390431,-0.601918773712841,-0.345697423410907,-0.107555089593526,-0.066366177456836,0.205556652482844,-0.232378614462688,-102.467195703667,-0.355934428366981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.754845441128034,-0.0459988853168197,0.082614014073052,-1.90861403327062,0.0233462234589812,-0.00539602622680362,-0.508802129810133,0.181168983782694,0.31078600446742,0.0431463239121537,0.433323885967183,0.122988907266981,-138.719748085593,-1.30843528942348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.217023798855732,0.0259094039119766,-0.0752002274584848,0.835751327486162,0.019447929824139,-0.00492434456975781,-0.0400781751049539,0.11009196876697,0.527852915442654,0.0124064104443225,0.303830006746943,-0.0853464096401497,-166.012589506204,6.92712072782387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.20404545519424,-0.132038498571292,0.066964329365252,0.213738069962854,0.0361401790317464,-0.0107194489932178,-0.323237140511705,0.111647701198391,0.715512838444502,-0.0434063427496731,0.843473764401967,-0.180277973125194,-111.376330332933,4.79069384240584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.5408008997008,-0.104191100790587,0.0491805364811332,0.639051554195331,-0.158719507271632,-0.000679043137654277,-0.137233681932318,0.14868837917057,-2.42936380971881,-0.07622347109278,0.0267425141579416,-0.112320173656631,-51.2532108537241,-3.06066589284498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.25779265072651,0.0961282737317623,0.0568995994206553,0.0682629009459916,-0.0953144728184823,0.00386217903429928,-0.102806746360914,0.189817399150339,-1.61872752247811,-0.119983999355496,-0.0728234522739282,-0.0806557125737093,-115.464216878813,2.98640843442479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.56959319337717,-0.0656422484111102,0.0195346980543604,-0.0455898234432892,-0.158041939492818,0.00403373367143572,-1.15834252344968,-0.196715367204826,-1.98882597801975,-0.0492193205747373,-0.385954624274044,-0.0569914955600938,-43.8199996547344,-10.177360325404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.21252760802257,-0.0499584181425419,0.0526985836643494,0.208335200396255,-0.0112377874050793,0.00720466671791279,-0.701768724294027,0.0909881537299715,-0.379063392052837,0.0150925952063629,0.605545140769223,-0.0342093583261126,5.58346389506329,-0.179361483942578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.921324283351808,-0.0433275383708298,0.014995826344354,0.599696389406163,0.0439061629220436,0.00289124325210184,-0.400152339769022,0.0716434088019594,-1.22903794050446,0.0308573365029319,1.0529195304709,-0.0405140809686168,56.7200142186714,-3.11623508495247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.408172616446926,-0.0869315097072516,0.012219110453521,-1.33450999835498,0.0469962292933399,0.00196981410729483,-1.00758614897272,0.144254932600866,-1.13219688762778,0.0835373730094618,0.477851141033574,0.0221711432782744,72.7054651143925,-4.92411629675817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.301161755281383,-0.0369047347259389,-0.00711912561332775,-0.875769473566382,0.00154697872947462,-0.00496775997937938,1.99966132866047,0.143164827618756,0.525498429555414,0.0126249291067248,-1.15890243300012,-0.103581995113228,115.969095075583,-2.74860435709048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.76878250232714,-0.012783906667291,0.00270390795470249,-0.264603281749912,-0.0228706101927871,0.00392527301351907,1.59564085406778,0.293093364322888,1.03987323461357,-0.0764750356491884,-1.14956081034003,-0.0995556039949757,49.9323918050553,3.74267834110639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.462669500234177,0.0241645486433753,-0.056058791376561,-0.01377115684845,0.00543820848360266,-0.00566220006438137,1.50820325265489,0.250477827778262,0.359178809833061,-0.173888674927519,-0.721032234372868,-0.172792669744031,52.4778345366279,-3.37353459061836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.27797143100215,-0.112019645087989,-0.0139759334333837,0.319799357846795,-0.0147357597796223,-0.000860693327144732,-0.332027088211294,0.0847360030183472,-2.05945943503725,0.0896791364683441,-0.266702677616713,0.0869125738294065,38.9328551317165,2.24616595250196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.65996790082976,-0.06676149644391,0.00131567105194286,-0.500815106075422,-0.0330310061317176,0.00834412711406193,1.1631914618061,-0.145380998699439,-1.86680595746002,-0.00521338976362275,0.166393602286261,0.0734114473770876,163.08067554927,-0.347177157728138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.144557687963,-0.228509176909532,-0.101714182445535,0.479559362185325,0.0231338639521015,-0.00288510172755113,-0.219257427822147,0.0472715213789768,-2.31627025725861,0.0668118024885065,0.0962133832222909,0.162465030905855,155.699685037287,-1.14603119983749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.51844398357547,0.0839369315552437,-0.100275664091264,-0.149322395948891,0.0108366688155526,-0.00530535369429943,1.50584154651872,-0.0109156097702659,-1.57940214631078,-0.124714044963108,0.536123072587764,-0.0174920501930156,171.345554262728,0.289484470172927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.76793283471957,0.0875823987589005,-0.0518142922634023,-0.30073968389525,0.000456462293586313,-0.00664446681162048,-0.0250836760307216,0.10968492807967,-2.87038391547086,0.018582510196549,-0.218252306135142,-0.000657916978910905,174.78277739959,2.56250602119708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.627793531984222,0.156655153415477,-0.0885806986475656,-0.750049360991838,0.0306327097729069,-0.00584986889043288,0.901920109349703,0.0583069352041655,-2.14851768963319,-0.0714039797231915,-0.440926413571725,0.00561927838646832,135.477862325872,-2.11976053602277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.207495131102805,0.0130688533484441,-0.0242272278881792,-0.746571349970997,0.00452326297988659,-0.000290810951452864,-0.514858223216503,0.0535363483404231,0.543166989088391,0.0224054618966211,-0.209421161761008,0.136853766790567,19.8410148039002,-3.96041085049441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.727945080686113,0.0125140570747548,0.0642968446827999,0.424995541534884,0.0385359659363811,-0.00481224688068961,-0.458658019109391,0.0219135364067308,1.58047176206651,-0.0257553005582819,0.103456256068911,0.0839758164003234,-53.7289831932844,-1.7359135513276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.930556703845199,-0.00229932265549573,-0.0622227821074607,0.16403242424452,-0.0018046182656688,-0.000496623452846221,-0.755781235966961,0.0495707204554412,0.406081768044223,-0.00344149162642684,0.0160648273981074,0.0691168690440526,-64.7987267205771,-0.15792392847902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.69350707766989,0.0595653522606603,0.0733000591885903,-0.192112608848898,-0.134244363144147,-0.00317212619250281,-1.38484855985926,-0.191282184790218,0.177514507365415,-0.249975167434553,-1.54348751353654,0.0392185733854174,26.0335212203607,7.28254050415848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.21978332995651,0.0494765117583214,0.0151195072519408,-0.832852357559728,-0.11823939550829,-0.00592841125767395,-0.20010754328058,-0.332657712626659,-0.553728735582166,-0.139625278358861,-1.28625047179613,0.0292201514116285,40.8549261934104,9.55947513699768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.916284898859498,-0.0202801843080538,0.0282424367757221,0.834215736587556,-0.129201599160276,-0.00130597954840853,-0.890898943078632,-0.23600041504573,-0.288834198326168,-0.213440580012366,-1.33947277904021,0.0336631967202541,89.3758886878348,-0.453475016566975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-4.20669204203137,0.0979400130753932,-0.0608442145999582,-0.351387972645344,-0.00107993900773273,-0.00532440643076538,0.939555608323453,0.121166363902064,-0.416417414668028,-0.10417558468912,0.455167246759495,0.00917651083801332,88.8530657261309,1.50839424436494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-4.09501978861384,0.0783156039300767,-0.00743180141524372,0.042191012137021,-0.00777077771567836,-0.00500282635472194,0.493302661985202,0.174976259943328,-0.693281891054949,-0.0954989109175805,-0.528021706079489,0.0386846211138653,100.739960656231,3.19153473170312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.13196900095626,0.0407434926524738,-0.0286966886582617,-0.215921508243971,0.0256235340896067,-0.00584774132924735,0.343911851053224,0.16523560554571,-0.720674671534215,-0.0869077028625223,-0.0250119523568024,0.0173061006766478,110.822738325058,0.0162792383235111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.07694162944299,0.0296954323604422,-0.0821703414737087,-0.081155807977179,0.0508976410412609,0.00667629704071658,-0.225109026476455,0.254383922032405,-2.6240018436065,0.0619505821732655,-0.135462151317178,0.0469140681491594,75.5861566454501,-5.40151031428775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.84077184476966,0.0324160790281376,-0.0823245920702459,-0.433835125835641,0.0526854033518482,0.00640487428927244,0.725454487760344,0.225094167510588,-2.19044229674949,0.0607243985181552,0.210612978993227,0.0476391929498615,72.5227344126193,-6.49311895954611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.5283705630649,0.016925618601793,0.0468363842268897,-0.0615424483991613,0.0420855336208952,0.00694599660220944,0.00280144560281848,0.250561408475027,-2.44404107475826,0.0469039443017776,-0.0844148120741819,0.0530328118970767,87.0113547362802,-6.58371175353056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.33286352939237,-0.0119325751247502,0.106538146561918,0.157132303577202,-0.0260104422600174,0.0070413489566269,-0.146577855452338,-0.00342178348354769,1.15826787706906,0.246938495980348,0.528698016085195,-0.119216501208883,-91.1853118546256,-0.723962141600273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.727960641824545,-0.00635389319517149,0.0919418175373313,0.112827945481577,0.0281340049797816,0.0028747840706602,-0.165708183677534,0.0873504826592015,1.37015967362308,0.173732664892625,0.19841944580635,-0.115514503328099,-103.518529031715,4.76167018878221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.61301481014644,-0.0709854158813594,0.0871152004833278,0.272726842977422,-0.0249266049245023,0.00176115129392006,-0.550098080702139,0.127618218523657,1.03302399997657,0.216327036137779,-0.246050320152833,-0.109247316238686,-141.101950625039,7.17175349821112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.686736442331187,-0.143637001327658,-0.0152961803507838,1.71770879906305,0.0626637960772785,-0.0104085512235919,0.440117849059048,-0.296466152922588,0.633886398686392,0.029948912396354,-1.01055347059694,-0.140869596287549,94.8756087119382,4.96108640671752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.0400381535070258,-0.127962177876699,0.0295105168544798,1.4813657960284,-0.0017661515774412,-0.000835750508497845,0.104793427506531,0.0363868165952973,0.107021658412795,0.0345209298749274,-0.806882457003605,-0.103891948745148,90.2343361416779,-11.1181567981585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.119688959930683,-0.268486647985617,0.0325375358030563,0.893818521738087,0.0433350513172668,-0.00242501936005207,-0.135558683961396,-0.109887002115989,0.386166356879897,-0.0133000610181779,-1.31164877609646,-0.09435999693271,46.277357236689,-7.81019936567016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.21649965496274,-0.164443351238726,-0.00486802159783375,-0.210071971030545,-0.0701071716332482,-0.000666775182563877,-2.39977182321661,0.0468662508394272,-1.83283722368077,-0.042495304084078,-0.918370903640934,0.0961420959770044,13.4611297519264,-2.34544635792745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.604149297888933,-0.232667941430907,0.0995858856562937,-0.215639046614641,-0.0187340903126394,-0.00038422694233868,-1.12623533823134,-0.188031304923284,-1.27139868710559,-0.155935043777939,-0.415249905380022,-0.0458942459542997,107.92180393905,-7.70000897385374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.882470491290758,0.161611408554395,0.00252722059655577,-0.731458277235277,-0.0540316966161463,-0.00194764118382777,-1.60433579973229,-0.178181640715652,-1.31054319198505,0.0834245229097493,-0.170205748883921,-0.0271376213470411,86.295608608162,5.4637322055083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.840746903487937,-0.0210075205569922,-0.00531827794636383,-0.38109236224814,-0.0406077115278691,0.001972295034398,-2.352828603798,0.00737758889001902,-5.24008186625723,-0.0712614218704547,-0.0728970143361369,0.0649531930274583,73.1926517266764,-0.814964882433914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.47124267126171,-0.107951187191424,-0.0738389542394013,0.156059853704649,-0.0599250275382079,0.00802930801639971,-1.80896096057966,-0.160393271477631,-5.12376241032667,-0.103833589573577,-0.379176127050581,-0.0195857147357142,43.9013566338839,0.357712303744105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
