rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,99,-1.29596514086459,0.102246451734078,0.0268197351382251,0.176850581406172,0.056778030578422,0.00295980294418269,0.878701350759428,-0.0563170388447094,1.93131600845061,0.0098479807873594,1.39165983012143,-0.0288656916276454,63.5521301852916,4.00329886831737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.53860446279335,0.105881087922884,0.209593846975778,-0.683705865480136,-0.0107975520637886,0.0120711158989339,0.954219172553756,0.174583583342128,1.19035219926938,-0.0594464991309428,1.66219166130225,0.0596738436375409,-103.544414936203,3.23772824549604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.48102871484636,0.0235963401809298,0.0880710846951421,0.721945219972758,-0.0273158289036379,-0.00764641458160061,0.520496530539669,0.269921061123788,-0.62126658310714,0.126016006419457,-0.739852033517215,-0.112196320518617,11.6372004444927,-1.55637256042566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.53769506522306,-0.12124430947828,0.0170528538459214,0.153129280981003,-0.0374415236502559,-0.000474128138129846,0.976281714270208,-0.0199407988241349,-0.880158067252909,-0.202127679838138,-0.608199514674522,0.0344535255457442,179.082213313527,4.67264776381211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.16933917715223,-0.0840242149914351,0.0200121131208046,0.696756931823247,0.000900078150898764,-0.00665490979495824,1.12612896812293,0.0628402847486561,-0.233364060742384,-0.0536969461481574,-0.393327856945002,0.0397233916141775,89.6110651347422,5.5523583627392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.46119952754508,-0.0822817027119289,-0.0137565864397491,0.0210200662122033,0.0462837990104665,-0.00655014513395248,0.847986392986921,-0.203909242569099,-0.160284641708408,-0.0913859527414832,0.0740849385276121,-0.0430381892341917,-72.9491201060322,5.82116293745046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.773458649804732,-0.242643932188639,-0.0343871603185733,-0.39156902559402,0.0121231630274625,0.0149109540354789,0.254207121979658,-0.167809367060246,0.448926290224786,-0.0266847377220379,-0.103645473087337,-0.0878452974076202,-71.9741328643256,-8.07480588015549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.62763134653976,0.139927160306496,0.0895651409870011,0.211073371700297,-0.00787459001780544,-0.00504272327045998,-0.940068517054981,0.0754437373847043,1.24540587871606,0.120848259939192,0.466667665967469,-0.0602473943053939,-20.2828001581564,-5.08732615506288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.60024638457817,-0.0133247273401856,0.130990693805055,-0.18348627079537,0.0244237830445426,-0.0107037683129443,1.58220590932116,-0.0997792241188145,-2.17370911225296,-0.131972668772444,0.783686951459746,-0.0461414387299229,-41.6755503786926,4.18506475610493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.713887708895043,-0.277460531902654,0.119334800833843,-0.836429439664543,-0.00914049477827472,-0.00867931080014317,1.18035782917856,-0.0657471059919129,-2.21258959818197,-0.100511381386439,0.583103630857813,-0.030447468688955,-81.8970530108732,4.86945022083529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.0903110998828831,0.0431348957614675,0.0492054363095009,-0.219599983676379,-0.0445773624408927,-0.00670323382408389,1.03160200080147,-0.0711688401859188,-2.22222181121722,-0.0992857010930605,0.679757308453054,-0.0531478556584249,-81.9119807067793,4.45716003456598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.50967109887986,0.0979117264327879,0.0486498749705127,0.11532160924226,0.00525722881084878,0.00331390859520997,-0.124363773186481,-0.112747878862787,-0.500086290356215,-0.103492759676221,-0.441865091935521,0.0320982045553876,51.3482796694081,0.979890775029805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.3339006262296,-0.0101101963705356,-0.0560792085779132,-0.350466563062352,0.0182130241275198,0.00101530986125786,0.601364119128381,-0.142579364744721,-0.929897841314442,-0.0233073353022971,0.0458044099609829,-0.078222268521563,16.2104716535372,-1.49459859063795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.45512076135777,0.0679609926156411,-0.0353400368742567,-0.154302903554428,-0.00160139604471077,0.0071238087471555,-0.712015692140922,0.0171309799595817,-1.11633962879722,-0.0496645853283033,-0.668954328154615,-0.0112083106091733,-20.2147646566508,3.0765470886998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.081364387885217,-0.0579789747598698,-0.00779530770945369,0.864361881664811,-0.0378325894694616,0.00621405218589396,0.200601383265748,-0.0979472668698688,0.978949636680858,0.113075878880801,0.216376400405685,-0.0410536860248666,40.5811137366156,-0.26583188182201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.4043260968822,-0.0419924986951554,-0.0640729191751863,-2.14171278241982,-0.00329580364462867,0.00137138741326231,0.55617869704607,-0.133662090505188,0.916139876587779,0.00208616741828165,-0.257095383855977,-0.019886509165841,0.838065467338026,-0.196977097901189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.524955713498908,0.0193492022732496,0.0505269935474491,0.138070371330154,0.0607401197203092,-0.00342846563215405,-0.0278873696454669,-0.0185877288854519,1.18711422738248,0.0280354685780243,0.0794557434761689,-0.112685644849856,7.71005994792125,0.191150812163777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.07987445395602,-0.136712116114112,0.0496939963527679,0.643406546822788,-0.0377593334219402,0.00732960483100649,-0.0340552525550306,0.0927338143284085,-2.99522860164261,0.126906797427481,0.85628901341667,0.0620437890578521,-14.8453573392325,-5.36038798824322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.02617991068533,-0.0749452043621709,0.0164469604732563,0.971364304318393,-0.046464288737357,0.00713848165074737,0.137948434999851,0.0852456765292202,-3.02033899586036,0.143935830824494,0.178081551191499,0.10958758204397,-75.9532631927223,-3.33221456904724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.67046368415663,-0.162771334950607,0.054199986002926,-0.0668714860058659,-0.0299553823372483,0.00733947850584493,0.768665299225801,0.055407392948389,-2.93914411001661,0.144430578090347,0.703348191695769,0.0632042758031534,-29.5644855469477,-4.91306658471136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.07070351035857,0.195713289987963,0.0624961022650532,-1.41747207819977,-0.0156813328914795,0.00161457544801919,-0.256121356600758,0.0373941465378125,-1.33120421844153,-0.00129799029362341,-0.31169968073267,0.0417536472874435,87.2640384104081,6.69939345706636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.360367188133138,-0.235811253658055,-0.0554166115726386,-0.269055777996039,0.00557787255532016,-0.00126481736858161,-0.316370356174641,0.0869755955275088,-1.22839389921358,-0.00803409992553621,-0.728708406089117,0.105096424483495,140.816885070977,4.34289203003511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.838272293270522,0.0577886658871572,0.023010249557492,0.848345807820458,0.0109889669009187,-0.00273580584560269,-0.869995657631098,0.115908495247714,-0.714442430272438,-0.0839636234675739,0.102377605542044,-0.012808986057682,84.8376802552255,2.49518686149665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.96693664937699,0.0534665973777586,0.0376865701517731,-0.0896724339826074,0.0337897880487148,-0.00921370699214643,-0.2039139682291,0.192776996135232,1.7439775087444,-0.16793941550894,0.646205922571435,0.0915135441998482,9.44987092716781,-3.85651337833195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.5918901103181,-0.0375956965427337,-0.0149354550077264,-1.58210297406358,0.0262887015425761,-0.00770573167983715,0.0666227028791706,0.18667472880146,1.93988436574268,-0.173685523916063,0.909419855648169,0.109551182235179,22.0485724570948,-3.72938365307649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.57249166077486,0.068601800717746,0.00473697620576163,0.0343155165396363,0.0101600281822352,-0.00755593129345681,-0.0918002399248889,0.200235004475008,1.56618598302926,-0.159860556768456,0.515819201952541,0.120267568204039,11.4589489033921,-2.47954350444275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.27634967298312,-0.130772077613953,0.0703934062562294,-1.26586379851675,-0.0611168961868174,0.00234568727187094,-0.691383370141769,-0.160888897126443,-0.955752753950198,0.072920229587235,0.0408941963723617,-0.123626490781243,51.8509566936872,-0.277163097140424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.84892938954667,0.0937149620176149,0.0567797984757359,-1.11145620570341,-0.0456873145851251,0.00950908256326604,0.0657851720443121,-0.216215962194382,-1.22634723366231,-0.0538420542423078,-0.374686503537241,-0.0711941336373453,70.0063338227139,2.38423401926261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.83604282450402,-0.0744778482903016,-0.139362614277425,0.0759432250416532,-0.0635213231689118,0.00854446410693234,0.0182045485859463,-0.140152735729801,-0.699453659172229,-0.0565743600128353,-0.129383903628257,-0.0315093867248008,109.851295309703,6.65721654336985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.76572203527124,0.0932999490542016,-0.0381665052019912,-0.543067139427164,0.00657743522865584,-0.00194519739578093,-0.299376566437684,-0.114572991513061,0.0260963232325802,-0.0354000604836527,-0.291781867000995,-0.0671452595365898,53.3880783562531,5.55693848513539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.79904441710453,-0.0621932939568884,-0.0414694198661709,0.337173921658795,-0.0141465456703189,0.00253846327504662,-0.447477727430969,-0.0449351713861655,0.120520366262706,-0.00696774903273687,-0.12731818714906,-0.0899995848931192,22.563777477669,1.49205452032019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.12240110398336,0.0213927367379531,0.0320967830655637,0.767466676312327,0.0245282108583815,-0.00575191213636987,-0.243471800138962,-0.058890693141319,-0.127365314319445,0.0127335784912299,-0.0372542589419078,-0.0539720704610556,-66.4539402584063,6.99652208944562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.198174859508739,-0.0314764607227163,0.00558971741595002,0.983682505812665,-0.0146714053182615,-0.00377722365739547,-0.0744272917280355,-0.155542620023648,-1.40214707729862,-0.0860851285690249,-0.690126582550804,-0.0967270540776294,19.5871014970454,-2.21623051177196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.50518008374464,0.0260440867691312,0.0409200092758658,-0.05608242127245,0.0284910821371458,0.00182271599071544,-0.927142730652405,-0.179264961581859,-0.952720277420891,0.00393753443551575,0.00910070173877209,-0.145215452673495,31.5591508784722,5.62834053211595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.403160813237626,-0.0958636208879551,0.0801173501072072,-0.773211830480802,0.00495501904759621,-0.00535064270362661,-0.653215309400396,-0.0110358018200858,-1.329992365403,0.0617997063005074,-0.507514462523117,-0.0555224224382913,-2.49164480617014,1.3140034036761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.303718139883117,-0.142517541598179,-0.0333635358154328,-0.683142214524269,0.0421870327915643,-0.012939447119305,1.05418572844035,0.13320031288065,-0.438788589889503,-0.13930902833738,1.52940634561258,-0.0204315779125404,-149.343010912818,1.09303037634128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.574709322920505,0.00236061588397438,0.00898439796471154,-0.358706653463927,0.0128394918613424,-0.0112470445074339,0.274170296966574,0.167633229439458,-0.443718892124671,-0.128409593141118,1.36573703799209,0.0170427564924666,-200.411889402261,3.29702971693318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.33358357436832,0.124607254427604,0.00142880696690906,-1.0202573301051,0.0254328152576777,-0.0120734327377929,0.764167103587428,0.142953333698003,0.505782455657598,-0.17765948950547,1.93707232957925,-0.0226190274590365,-183.005397619698,1.91347087379205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.33562841996784,0.204195701736273,0.0219509221641893,1.06486891341795,0.016609300115932,-0.00733720639168993,-0.882749506248498,0.072161071776784,0.551985546063075,-0.0694762416813369,-1.28255199744266,0.0161241576826571,-120.121514281526,-6.2693217497152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.85482045381245,0.176991256379394,-0.0695483541579018,1.36307536529983,-0.0166265012606459,-0.00356179191606994,-1.05595268884963,0.0815146293000239,0.0770742031865881,-0.0141293567135973,-1.69325433905806,0.100906855078261,-67.758258874713,-10.3726981368299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-3.03182773447886,0.183075476554146,0.0399737027641688,1.55466155731728,-0.0229221040562049,-0.000537543016783631,-1.17752873508219,0.180631423527726,0.0502245720540992,0.00368007835172852,-1.72533118122074,0.0433267971112653,-106.14939195328,-7.63637814888279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.15860644580833,0.0784661730892702,-0.000611500390551828,-1.17504070645412,-0.0573989962408925,0.011162151681713,0.427224350466729,0.131730649151335,-0.238472124403043,0.159946024579114,0.334932161432341,-0.0556414668552563,-100.869225385661,1.83973948796253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.449984621150787,-0.151634945502704,0.0219503451932499,0.865162031267545,0.0114185245406038,-0.000778501674103133,0.819803572561777,-0.00676707348261968,-0.329447031784688,0.126489649630106,-0.265643181948411,-0.00475542378027525,-88.1739879991614,-0.252060289718696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.52946899644801,-0.00887658644983549,0.0396512738942143,0.406130994872493,0.03456213810321,0.000401476826604537,0.442486501526117,0.0419286164797767,-0.65598698999364,0.0588964186360476,-0.118008738139944,0.0245578305318543,-129.073262748715,1.04383897754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.40881980345735,0.168715275600461,-0.0224688713900978,0.691774217826806,-0.0219471424795419,0.00390281979005756,-0.327669513510221,0.0264670082377998,-0.407134888052941,0.138179176336312,-0.869345759863775,-0.0435005453440959,21.9845004928366,4.1943417210502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.8049052108402,-0.0975067856816559,0.0151456436735576,0.821049104971226,-0.0465412346626355,-0.00241072800594639,-0.226189961375303,-0.0596777643142998,-1.52098780000109,0.0639183324769446,-0.764695723599047,0.104258563302321,-22.5021876999872,-1.65453733360515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.81472224364655,0.102698943402384,0.0353458945836438,0.323635575264705,-0.071184255841179,-0.000286332834601589,-0.220998406709258,0.115284691905143,0.593540558343867,-0.0914643952563188,-0.998837033282507,0.0596540706044934,30.6994437290959,-5.28652564635803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.29017291029811,0.0298136421431436,-0.015786949871331,2.32778557355948,0.0514268808917135,-0.00169083864760253,-1.6213655442947,0.061070477608392,1.01532292564917,-0.106075157572115,-0.277431424941569,-0.0955602156467705,104.81205516386,4.03835603009639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.69894964144254,0.136733818462688,-0.029738740750181,0.166653152230873,0.0616762585914836,-0.0028257673943333,-1.23684781657191,0.0301818594262852,1.27691468262839,-0.13434829845986,-0.222758556441113,-0.123477933639563,88.1269963497083,4.29167264781481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.0575002235039808,0.215993511939233,-0.0387269944734678,-0.054063566413876,0.0241559458446359,0.00102552858589591,-1.58942968025572,0.0916012139750291,1.88003080638972,-0.0993869602027686,0.257174217300883,-0.165868213681842,101.822017899523,2.94208215449539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.37641574989533,-0.106841950531492,0.100313997699042,-0.272437016677295,0.00098903716415677,-0.00610437082175195,-1.16462651297949,0.161138143880087,-0.352061519973687,-0.13066806567018,-0.263004694596998,0.124085684431989,27.6261372513853,5.27869349606494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.82134760624224,-0.0123189294735207,0.0713921935852643,0.197257421601154,0.00953330614243608,0.000515909489875046,-0.49046775612408,0.050783641215426,-0.662764705444681,-0.0177347508035266,-0.589315656052563,0.243345211698126,16.9744963603356,8.74170231630192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.68919640247046,0.0255036417667918,0.0394081556528535,1.84482048389685,0.0138179065361088,-0.00341367522921412,-0.719801365263255,0.0769232574065483,0.0431070056539484,-0.114960670709435,-0.11547930256092,0.153351360453732,64.2474563858235,1.83470030033835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.41368432386788,-0.158166117190525,-0.13749110241706,1.1794812669784,-0.0485687007691293,-0.00597500582353345,-0.255678233470092,-0.0134396390041675,-3.0441537585692,-0.00471059044780183,0.0701596544691245,-0.0672896208686507,-35.053766610306,6.71889883813447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.0146988023975059,-0.115639600014636,0.0381292461879039,0.206749646388974,-0.0725106695006774,-0.00352483426290561,-0.276417961426534,-0.0230701152077295,-3.66847133329002,0.0267852076009176,-0.13616101194869,-0.0459011334758219,33.6317621400959,1.60870159908806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.03014967673893,-0.119611928219136,-0.0372273056666896,-2.08496825705926,-0.0828046335760879,0.00129009722026379,-0.638588996144081,0.042109489417221,-2.31030314112331,-0.0602515020449524,-1.12709608168445,0.0312292607958669,58.0707884883727,-1.25200253823475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-3.56026285534331,-0.0659727171037127,0.0133339628127288,-0.783841373228867,-0.0110553946148002,0.0014622838120354,-0.763957390889924,0.0232609626491068,1.6725980804147,-0.0685252832201736,0.720878557067682,-0.163042403609121,-250.612618907073,-6.0045787515471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.40635901058064,-0.0506708560002807,0.0180966544387524,0.611620342350625,-0.00371112050560374,-0.00150269838976495,-0.440453026693136,-0.0434388032004936,1.86668957914963,-0.0624646758161904,-0.202809662150662,-0.00688017265562745,-257.412249493222,-5.54170349026239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-3.5463965366013,-0.00597730683725942,0.00574046145992876,0.60539790115061,0.00834352953690853,-0.00177274623796843,-0.840308239229103,-0.00339316028650169,2.90133597128153,-0.166169954993047,-0.183927618708746,-0.063448202309305,-261.485881764602,-4.89371215957236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-2.32110975812814,0.0718273101910223,-0.0613684678619474,-0.567306644392163,-0.00177573818756738,0.00273419354027296,1.03683319462809,-0.137611776656072,-2.85962659661347,0.091159874421617,1.80854701120594,-0.060251590833895,-64.4620876478188,4.06037062332408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.13213506591078,-0.00627804563825146,-0.0197971885247704,0.609676131873826,-0.0237407909237559,0.00176955400418225,1.46171845713522,0.358671755340694,-1.81254205572125,-0.0090663662827164,1.3116765572616,0.173353032980421,143.505748966434,-2.34903124421677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.05418413218081,0.17375378768203,-0.124666711932042,2.10438318901848,-0.0246130066978711,0.0034767143760231,0.241066696343663,0.122390362110257,-1.47484610337228,0.000799250412903192,0.644100132305875,0.00392672566596503,54.9259701228335,6.99338539004392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.32829745933624,-0.00706291669907183,0.0659639473006514,2.36633526828952,0.0219214435847013,0.00263804707113449,0.883596150384505,0.100846133966865,2.62241629054681,0.0988298599527129,0.25857475091522,-0.115496228499079,156.630692075102,-0.136371566666216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.76065649441071,-0.250068211701984,0.15307605017964,0.636720474668704,0.0567273020389294,-0.00253428920497436,0.323504499585714,0.200142302992121,2.09510451723572,0.0458039118239736,-0.421501611437972,0.0636946552909349,47.3358481779723,8.86746485788601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.96649827802523,-0.162036688606516,0.0804198716814533,1.37446032470892,0.0640188762071263,0.00237720215534947,0.219075294033482,0.180556032677239,1.10929766969448,0.0886163701861746,-1.21345891943883,0.187347357653678,103.741429853485,3.55687352994663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
