rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,288,-0.0337378046063422,-0.000788058999476856,0,0,0,0,0,0,8
8,288,-0.0129657556364957,0.00295022740128672,0,0,0,0,0,0,8
9,288,-0.0183379166071275,-0.00434903171531152,0,0,0,0,0,0,8
10,288,-0.00902563287876723,-0.00415007511286665,0,0,0,0,0,0,8
1,289,0.0529165095093463,-0.00690150657908935,0,0,0,0,0,0,2
2,289,0.000227698862758419,-0.00177660665381686,0,0,0,0,0,0,2
3,289,0.0492311497233302,-0.00769344017078429,0,0,0,0,0,0,2
4,289,0.031004711570045,-0.00200499446028334,0,0,0,0,0,0,2
5,289,0.0171813088915942,-0.00237841360186844,0,0,0,0,0,0,2
6,289,0.00709284281428602,-0.00272718145354257,0,0,0,0,0,0,2
7,289,0.0248299165748382,-0.00292982158102105,0,0,0,0,0,0,2
8,289,0.00713210164030176,-0.00270553760948712,0,0,0,0,0,0,2
9,289,0.0108633784927914,-0.00198569872822564,0,0,0,0,0,0,2
10,289,0.0142621115328714,-0.000623486569715159,0,0,0,0,0,0,2
1,290,0.0160954925607451,0.00225265961439478,0,0,0,0,0,0,1
2,290,0.011954528103068,0.00345386165879712,0,0,0,0,0,0,1
3,290,-0.00339594014443922,0.00530186724641386,0,0,0,0,0,0,1
4,290,0.0246123314338691,0.00384687907900774,0,0,0,0,0,0,1
5,290,0.0501560021034054,0.00353804183004112,0,0,0,0,0,0,1
6,290,0.0489595212102961,0.00161156342928747,0,0,0,0,0,0,1
7,290,-0.0157193434724473,0.00486069038854642,0,0,0,0,0,0,1
8,290,0.0036167391975519,0.00529410872629069,0,0,0,0,0,0,1
9,290,0.00207016791984327,0.00387836618358067,0,0,0,0,0,0,1
10,290,-0.000558049971730257,0.00210688186729859,0,0,0,0,0,0,1
1,291,-0.0120257431439525,-0.00535342861442172,0,0,0,0,0,0,5
2,291,0.010115452680806,-0.00490788660795068,0,0,0,0,0,0,5
3,291,0.0207196866682045,-0.00571010885208443,0,0,0,0,0,0,5
4,291,-0.0329847683468184,0.00120121813970795,0,0,0,0,0,0,5
5,291,-0.018955104196641,0.00284698018102156,0,0,0,0,0,0,5
6,291,-0.0108193394823025,-0.00315970495202462,0,0,0,0,0,0,5
7,291,-0.0479056089785345,0.00127104450100274,0,0,0,0,0,0,5
8,291,-0.023932368089849,0.00206379139595721,0,0,0,0,0,0,5
9,291,0.0101979721920052,-0.0020842817434264,0,0,0,0,0,0,5
10,291,0.00933430805713875,-0.00242196232665138,0,0,0,0,0,0,5
1,292,0.0160874002473584,-0.00429203701186092,0,0,0,0,0,0,6
2,292,-0.0235435614426523,0.00134985585449977,0,0,0,0,0,0,6
3,292,0.0179231459352797,-0.00378317493476876,0,0,0,0,0,0,6
4,292,0.0269067394389598,-0.00474706219244842,0,0,0,0,0,0,6
5,292,-0.0139045782015941,6.53052213930704e-05,0,0,0,0,0,0,6
6,292,-0.0291558448981244,0.00156495295497345,0,0,0,0,0,0,6
7,292,0.00388357676052487,-0.00237933504805404,0,0,0,0,0,0,6
8,292,0.0119673592533175,-0.00216460119603002,0,0,0,0,0,0,6
9,292,0.00134709208557449,-0.00217695799328753,0,0,0,0,0,0,6
10,292,-0.00540687264443451,-0.00200391679010769,0,0,0,0,0,0,6
1,293,0.0490606319961499,0.00344209751224455,0,0,0,0,0,0,11
2,293,0.0567744828531805,0.00584113247143169,0,0,0,0,0,0,11
3,293,0.0410806916788564,0.00264798454138276,0,0,0,0,0,0,11
4,293,0.0505229456717516,-0.000616865888986937,0,0,0,0,0,0,11
5,293,0.0635186315022102,-0.000745548479396588,0,0,0,0,0,0,11
6,293,0.0542503095634818,0.00297286409096678,0,0,0,0,0,0,11
7,293,0.0320763054626665,0.00526805459454635,0,0,0,0,0,0,11
8,293,0.0281059493863671,0.0114326717094674,0,0,0,0,0,0,11
9,293,0.0471071387634227,0.00274342801191453,0,0,0,0,0,0,11
10,293,0.0427266082775863,0.00450535536310341,0,0,0,0,0,0,11
1,294,-0.0462418775876657,-0.00229417784965794,0,0,0,0,0,0,3
2,294,-0.0350295596658132,-0.00388968616443494,0,0,0,0,0,0,3
3,294,0.00353005960541852,-0.00236132747701522,0,0,0,0,0,0,3
4,294,-0.0425752870870473,-0.00509506849698107,0,0,0,0,0,0,3
5,294,-0.00654187015713126,0.00122010716369445,0,0,0,0,0,0,3
6,294,-0.0359749200389681,-0.0034100470154858,0,0,0,0,0,0,3
7,294,-0.0436884168126451,-0.00282205080873172,0,0,0,0,0,0,3
8,294,-0.0438533743274946,0.00447788694470408,0,0,0,0,0,0,3
9,294,-0.0086478511160426,-0.00170513381638227,0,0,0,0,0,0,3
10,294,-0.00384565560557282,-0.00232324911000566,0,0,0,0,0,0,3
1,295,-0.0283186381142739,0.00635735660182253,0,0,0,0,0,0,12
2,295,-0.00556915525357893,0.00612059841326469,0,0,0,0,0,0,12
3,295,0.00307434620970259,0.00509534590086721,0,0,0,0,0,0,12
4,295,0.016767526336212,0.00403892602132835,0,0,0,0,0,0,12
5,295,-0.0155145540153623,0.00500448017845807,0,0,0,0,0,0,12
6,295,0.030306837290149,0.00234683443627422,0,0,0,0,0,0,12
7,295,-0.00355827052611135,0.00770798698119901,0,0,0,0,0,0,12
8,295,-0.00510491380796463,0.00420763736662645,0,0,0,0,0,0,12
9,295,0.0151733412619033,0.00563759744431697,0,0,0,0,0,0,12
10,295,0.0318074619016273,0.000825010409871076,0,0,0,0,0,0,12
1,296,-0.019229795323892,-0.000264364720349282,0,0,0,0,0,0,3
2,296,0.0120021029235983,6.54248110679876e-05,0,0,0,0,0,0,3
3,296,-0.0213675827734435,-0.00255142859403528,0,0,0,0,0,0,3
4,296,-0.0199602300335797,0.000286688498880563,0,0,0,0,0,0,3
5,296,-0.00523966498209805,-0.00453265846469981,0,0,0,0,0,0,3
6,296,-0.0366641611143749,1.15256333665151e-05,0,0,0,0,0,0,3
7,296,-0.0351373202204422,-0.00377876913310043,0,0,0,0,0,0,3
8,296,-0.0144570108254138,0.00589059434376351,0,0,0,0,0,0,3
9,296,-9.06362670594074e-05,-0.00200145098897644,0,0,0,0,0,0,3
10,296,-0.0143033774027402,0.000326757930190053,0,0,0,0,0,0,3
1,297,0.0301960116926789,-0.0067077095783577,0,0,0,0,0,0,1
2,297,-0.0166244755239068,0.00197417923220577,0,0,0,0,0,0,1
3,297,-0.013611683654861,0.000496189716594821,0,0,0,0,0,0,1
4,297,-0.00908833795262032,0.000642434702692285,0,0,0,0,0,0,1
5,297,-0.0140331572861948,-0.00252971467119446,0,0,0,0,0,0,1
6,297,0.0116616740792642,-0.00107914588973212,0,0,0,0,0,0,1
7,297,-0.00496655467327189,-0.00174992781871504,0,0,0,0,0,0,1
8,297,0.000131902399859829,-0.000461040994616331,0,0,0,0,0,0,1
9,297,-0.0147255317210974,-0.00516466383473703,0,0,0,0,0,0,1
10,297,-0.00314328576115119,-0.00665224396969412,0,0,0,0,0,0,1
1,298,-0.0296562368091243,-0.00116534321147122,0,0,0,0,0,0,3
2,298,-0.0482527628207373,0.00317997087614198,0,0,0,0,0,0,3
3,298,-0.0265668617012838,0.000878825614650963,0,0,0,0,0,0,3
4,298,-0.0392911021607661,-0.000587691484088323,0,0,0,0,0,0,3
5,298,-0.0337499319434383,-0.00402883289499357,0,0,0,0,0,0,3
6,298,-0.0134373548260216,-0.00568865647113332,0,0,0,0,0,0,3
7,298,-0.023902704155897,-0.00615792370773559,0,0,0,0,0,0,3
8,298,-0.0317067454832491,0.00166428807457425,0,0,0,0,0,0,3
9,298,-0.0475562099050706,-0.00734632199835128,0,0,0,0,0,0,3
10,298,-0.0225348271961924,-0.00703495372664618,0,0,0,0,0,0,3
1,299,0.00834755409270271,0.0014484031758216,0,0,0,0,0,0,0
2,299,-0.00703934504699999,-0.000183364440789084,0,0,0,0,0,0,0
3,299,0.0157788518018307,-0.00204033272076163,0,0,0,0,0,0,0
4,299,-0.0182241705109032,3.74338635644126e-05,0,0,0,0,0,0,0
5,299,0.00260261411870588,0.000307547255582248,0,0,0,0,0,0,0
6,299,0.00389009021596576,-0.00283003748855076,0,0,0,0,0,0,0
7,299,-0.015272506636023,0.000621297230675305,0,0,0,0,0,0,0
8,299,-0.0259689134904436,0.000195360406054366,0,0,0,0,0,0,0
9,299,0.0111876914287329,-0.00424687987438094,0,0,0,0,0,0,0
10,299,-0.00330712449126858,0.00225943805630163,0,0,0,0,0,0,0
1,300,-0.0104403820499074,-0.00207159542660697,0,0,0,0,0,0,4
2,300,-0.0209430018182458,-0.00286321557293798,0,0,0,0,0,0,4
3,300,-0.0205639448541902,0.00276154914251792,0,0,0,0,0,0,4
4,300,-0.0314551665516183,0.00229262231781276,0,0,0,0,0,0,4
5,300,-0.0166335653511152,-0.00209654132130746,0,0,0,0,0,0,4
6,300,-0.0130334862124696,0.000254161434497649,0,0,0,0,0,0,4
7,300,-0.0226861299630424,0.00449347076133455,0,0,0,0,0,0,4
8,300,-0.00226528884045141,-0.00685640007367638,0,0,0,0,0,0,4
9,300,-0.0133114648889007,0.00402631184147391,0,0,0,0,0,0,4
10,300,-0.0128325990561162,-0.00828715567608257,0,0,0,0,0,0,4
1,301,0.00580754240534964,-0.00390957320773445,0,0,0,0,0,0,1
2,301,0.00363157586918716,-0.00309684557157289,0,0,0,0,0,0,1
3,301,-0.0256354330309096,-0.00308890220213182,0,0,0,0,0,0,1
4,301,0.0149465790396294,-0.0118661519819578,0,0,0,0,0,0,1
5,301,-0.0161052761762634,0.000528435872653295,0,0,0,0,0,0,1
6,301,0.00256928544801593,0.000445992755846971,0,0,0,0,0,0,1
7,301,-0.0178622808101061,-0.00528968178581786,0,0,0,0,0,0,1
8,301,-0.0214299354937902,-0.00203219935874669,0,0,0,0,0,0,1
9,301,-0.00557943712053888,-0.00539785480031294,0,0,0,0,0,0,1
10,301,0.00648098635979411,-0.0039206462782507,0,0,0,0,0,0,1
1,302,-0.0154549730524961,0.00465953390718152,0,0,0,0,0,0,7
2,302,-0.0353423227261332,-0.00188889325536718,0,0,0,0,0,0,7
3,302,-0.0495527220428505,-0.00601242861575673,0,0,0,0,0,0,7
4,302,-0.0357953632245301,-0.00515403730304344,0,0,0,0,0,0,7
5,302,-0.00485122042637598,0.00266391212282578,0,0,0,0,0,0,7
6,302,-0.0462415225950078,0.00523206971435906,0,0,0,0,0,0,7
7,302,-0.0169642871024669,-0.00115389295305095,0,0,0,0,0,0,7
8,302,-0.0157898736355232,-0.00145396115947347,0,0,0,0,0,0,7
9,302,-0.0157420969047465,-0.00302654119050694,0,0,0,0,0,0,7
10,302,-0.0443360599535599,-0.00506208881021825,0,0,0,0,0,0,7
1,303,0.0248638710050972,0.00482848721084455,0,0,0,0,0,0,11
2,303,0.0294616512317012,0.00397282447213059,0,0,0,0,0,0,11
3,303,0.00342155204412242,0.00588437651905578,0,0,0,0,0,0,11
4,303,0.0443222529614625,0.00509083628166234,0,0,0,0,0,0,11
5,303,0.0349660957242791,0.0102280263003107,0,0,0,0,0,0,11
6,303,0.0379050833887017,0.00347356274687085,0,0,0,0,0,0,11
7,303,0.0372195776483916,0.00135647177484974,0,0,0,0,0,0,11
8,303,0.0270134505990758,0.00459732975380231,0,0,0,0,0,0,11
9,303,0.0284334892856246,0.00317590857974607,0,0,0,0,0,0,11
10,303,0.0364301641404924,0.00716040304256244,0,0,0,0,0,0,11
1,304,0.00810832896390878,7.48201468830359e-05,0,0,0,0,0,0,9
2,304,0.0249780237626599,-0.000170360885149769,0,0,0,0,0,0,9
3,304,0.0166840891152251,0.000162628287992653,0,0,0,0,0,0,9
4,304,0.00519715204273996,0.000414779339614641,0,0,0,0,0,0,9
5,304,0.000160833615176048,0.000516353449004431,0,0,0,0,0,0,9
6,304,0.017647593207749,0.000725453248559051,0,0,0,0,0,0,9
7,304,0.0103670741536023,-8.6378006706161e-05,0,0,0,0,0,0,9
8,304,0.0275528957347835,-0.00013497073585599,0,0,0,0,0,0,9
9,304,0.00562853423611964,-0.000325397658517615,0,0,0,0,0,0,9
10,304,-0.00286641376055952,0.000818798195960627,0,0,0,0,0,0,9
1,305,-0.018793019536001,0.00323435411326806,0,0,0,0,0,0,3
2,305,-0.0375259476098911,-0.0012406227878545,0,0,0,0,0,0,3
3,305,-0.0273482205259781,-0.00102913336977084,0,0,0,0,0,0,3
4,305,-0.00912975878084965,0.00547575696602428,0,0,0,0,0,0,3
5,305,-0.0282930765352016,0.00357454050751359,0,0,0,0,0,0,3
6,305,-0.0510118155996844,-0.00385774935401947,0,0,0,0,0,0,3
7,305,-0.0634091909680681,-0.0102331525311911,0,0,0,0,0,0,3
8,305,-0.031248840239139,0.00213138362712721,0,0,0,0,0,0,3
9,305,-0.0298963707557498,-0.00749865606036359,0,0,0,0,0,0,3
10,305,-0.0639351797640489,0.0016460577935092,0,0,0,0,0,0,3
1,306,-0.0470360436276226,0.000827608460361702,0,0,0,0,0,0,9
2,306,-0.0148504246082999,0.00202062071989655,0,0,0,0,0,0,9
3,306,0.0142020179529747,-0.00549003611787672,0,0,0,0,0,0,9
4,306,-0.0118046400245926,-0.00433546703598501,0,0,0,0,0,0,9
5,306,-0.024787390130762,-0.00347709610722594,0,0,0,0,0,0,9
6,306,-0.00232862489750141,0.00112557308039157,0,0,0,0,0,0,9
7,306,-0.021844961488748,-0.00234977035035448,0,0,0,0,0,0,9
8,306,0.00205836305859364,-0.00408211924889381,0,0,0,0,0,0,9
9,306,-0.0486157864519428,0.00488888873637303,0,0,0,0,0,0,9
10,306,0.0139041346594496,-0.00701865013255702,0,0,0,0,0,0,9
1,307,-0.0205098840680533,0.0033880937235384,0,0,0,0,0,0,6
2,307,-0.00277058103243655,0.00218662489432379,0,0,0,0,0,0,6
3,307,0.000801423571933024,-0.00553115820086672,0,0,0,0,0,0,6
4,307,-0.0184275755689316,-0.0020834154958259,0,0,0,0,0,0,6
5,307,-0.0317902064670293,-0.00709556064140776,0,0,0,0,0,0,6
6,307,-0.0124087893577023,-0.0019318931413354,0,0,0,0,0,0,6
7,307,0.00652906869995662,-0.000416793287224098,0,0,0,0,0,0,6
8,307,-0.0121026295607907,-0.00148330572148872,0,0,0,0,0,0,6
9,307,-0.00940033836040788,-0.00885174440380513,0,0,0,0,0,0,6
10,307,-0.0103329941999339,-0.00123664931797425,0,0,0,0,0,0,6
1,308,0.0226499535046254,-0.00516195497247818,0,0,0,0,0,0,6
2,308,-0.00706880224234507,-0.00796119222913373,0,0,0,0,0,0,6
3,308,-0.0184674019701155,-0.00519958106602436,0,0,0,0,0,0,6
4,308,-0.0268278581471176,-0.00470440667196608,0,0,0,0,0,0,6
5,308,0.0103432363824423,-0.00238342628537634,0,0,0,0,0,0,6
6,308,-0.0312054060455532,-0.00123952508555454,0,0,0,0,0,0,6
7,308,-0.0408955621937502,0.00269485315274181,0,0,0,0,0,0,6
8,308,-0.0256371991741011,-0.00391918811630344,0,0,0,0,0,0,6
9,308,-0.0203636416940559,-0.00480899967623677,0,0,0,0,0,0,6
10,308,0.00278484563522841,-0.00315643566484631,0,0,0,0,0,0,6
1,309,-0.00668964759516266,-0.00278884252869703,0,0,0,0,0,0,4
2,309,-0.00362618976295437,-0.00341331513427034,0,0,0,0,0,0,4
3,309,-0.0113412362695342,-0.00599086707665868,0,0,0,0,0,0,4
4,309,-0.0146639612682122,-0.00300505597654866,0,0,0,0,0,0,4
5,309,0.00258804729066431,-0.00315309542504844,0,0,0,0,0,0,4
6,309,0.0150310694198209,-0.00100763027106965,0,0,0,0,0,0,4
7,309,0.00841914651516307,-0.00460046999420081,0,0,0,0,0,0,4
8,309,0.0186702335054921,-0.00254674922493348,0,0,0,0,0,0,4
9,309,-0.00978261723763396,-0.00211345594267555,0,0,0,0,0,0,4
10,309,-0.0197080001481105,-0.00435803150437992,0,0,0,0,0,0,4
1,310,-0.0342185335907323,0.00256653929459167,0,0,0,0,0,0,8
2,310,0.00802939528231084,-0.00560122190567349,0,0,0,0,0,0,8
3,310,-0.0276253072982682,-0.0116762289903814,0,0,0,0,0,0,8
4,310,-0.00380423934362428,-0.00419488164751747,0,0,0,0,0,0,8
5,310,-0.00633410627948694,-0.0108061609653503,0,0,0,0,0,0,8
6,310,-0.0377757042711566,-0.00466538100824111,0,0,0,0,0,0,8
7,310,-0.0229362625607817,0.000175300114483145,0,0,0,0,0,0,8
8,310,-0.0371043117925052,0.00101558295863811,0,0,0,0,0,0,8
9,310,-0.0306182815183321,-0.000926658124814124,0,0,0,0,0,0,8
10,310,-0.0329462422738207,-0.00496090828164021,0,0,0,0,0,0,8
1,311,0.0223849835770689,-0.000712350398570812,0,0,0,0,0,0,8
2,311,-0.011434583374183,0.000634613385408358,0,0,0,0,0,0,8
3,311,-0.0219622469738299,0.00084354422379127,0,0,0,0,0,0,8
4,311,-0.0159600496532708,0.00145646527923769,0,0,0,0,0,0,8
5,311,-0.0153934151771168,0.00144744274003981,0,0,0,0,0,0,8
6,311,-0.0220011218227879,0.00333866032034873,0,0,0,0,0,0,8
7,311,-0.00978702876454174,0.0023160344040073,0,0,0,0,0,0,8
8,311,0.0356986152928773,-0.00185409896181947,0,0,0,0,0,0,8
9,311,0.0148087706644016,-0.000759281170018261,0,0,0,0,0,0,8
10,311,0.00120373830738774,0.00181968022365562,0,0,0,0,0,0,8
1,312,-0.0455362742178808,-0.00667749964006386,0,0,0,0,0,0,11
2,312,-0.0290511619911665,-0.0019586855003707,0,0,0,0,0,0,11
3,312,-0.0273692859797878,-0.00258224559338019,0,0,0,0,0,0,11
4,312,-0.00830430566434648,0.000376328377781253,0,0,0,0,0,0,11
5,312,-0.0442080653767118,-0.0039525660895607,0,0,0,0,0,0,11
6,312,-0.0317356565260535,-0.00723238400139102,0,0,0,0,0,0,11
7,312,-0.0215111540406701,-0.00436365870763373,0,0,0,0,0,0,11
8,312,-0.0366326547305822,-0.0042478025737859,0,0,0,0,0,0,11
9,312,-0.00257346006846992,-0.00302453565622402,0,0,0,0,0,0,11
10,312,-0.0294136090956701,0.000473668702242514,0,0,0,0,0,0,11
1,313,-0.0135274845353914,0.00503915872707169,0,0,0,0,0,0,7
2,313,-0.0129468257267584,0.00480355186296259,0,0,0,0,0,0,7
3,313,-0.0256657027890863,0.00501922388295904,0,0,0,0,0,0,7
4,313,0.0236037270942611,0.00365624069015942,0,0,0,0,0,0,7
5,313,-0.0256809125178324,0.00610106819084857,0,0,0,0,0,0,7
6,313,0.00468483998520264,0.00534827815437226,0,0,0,0,0,0,7
7,313,0.0182810292358688,0.00227437749735849,0,0,0,0,0,0,7
8,313,0.00425716360199346,0.00448512810175584,0,0,0,0,0,0,7
9,313,0.026474505299165,0.00385778447683826,0,0,0,0,0,0,7
10,313,-0.0334246615879523,0.00638169662726186,0,0,0,0,0,0,7
1,314,-0.0644005956209814,0.00623106127204327,0,0,0,0,0,0,3
2,314,-0.0467101401993727,0.00010975573071665,0,0,0,0,0,0,3
3,314,-0.0434497153321695,-0.00542892838636282,0,0,0,0,0,0,3
4,314,-0.0519669826435375,0.00242660226579563,0,0,0,0,0,0,3
5,314,-0.0711941608621515,-0.00587898269339339,0,0,0,0,0,0,3
6,314,-0.054795962967668,-0.00111086426785281,0,0,0,0,0,0,3
7,314,-0.0534730598386607,-0.000593627759727189,0,0,0,0,0,0,3
8,314,-0.0395752233967762,-0.00082168959227954,0,0,0,0,0,0,3
9,314,-0.0204681351742254,-0.00138979718002215,0,0,0,0,0,0,3
10,314,-0.0571840645723017,-0.00454210321921549,0,0,0,0,0,0,3
1,315,0.0217828280120216,-0.00737042919174459,0,0,0,0,0,0,4
2,315,-0.000341776834850149,-0.00166433343067328,0,0,0,0,0,0,4
3,315,-0.00921903461535512,-0.000621140509474542,0,0,0,0,0,0,4
4,315,0.0238469669161803,-0.00270423831819124,0,0,0,0,0,0,4
5,315,-0.0449910953920725,0.00415127329033818,0,0,0,0,0,0,4
6,315,0.0148407401446056,-0.00242546111717151,0,0,0,0,0,0,4
7,315,0.00927384075256765,0.000884016931381201,0,0,0,0,0,0,4
8,315,-0.0163264212310715,-0.00126268362205624,0,0,0,0,0,0,4
9,315,0.0328616864221273,-0.00766238641857249,0,0,0,0,0,0,4
10,315,0.00633140285115574,-0.0035471607530148,0,0,0,0,0,0,4
1,316,0.0641754886454614,0.00236643942957006,0,0,0,0,0,0,5
2,316,0.0676665513301715,-0.000102196350919136,0,0,0,0,0,0,5
3,316,0.052760096478764,0.000556439708087517,0,0,0,0,0,0,5
4,316,0.0731780966926866,-0.000284050135638556,0,0,0,0,0,0,5
5,316,0.0111627773446522,0.00601390593798589,0,0,0,0,0,0,5
6,316,0.0569731308759183,0.00229898784067931,0,0,0,0,0,0,5
7,316,0.0614710030084945,0.000520045771841424,0,0,0,0,0,0,5
8,316,0.0434799529414682,0.0026712610885845,0,0,0,0,0,0,5
9,316,0.0610589324242765,0.000999601035121373,0,0,0,0,0,0,5
10,316,0.0920192775171632,0.00181212422268663,0,0,0,0,0,0,5
1,317,0.0103347425611634,0.00219773308727003,0,0,0,0,0,0,8
2,317,0.0206179122512691,0.00101933947668778,0,0,0,0,0,0,8
3,317,0.0225803987614404,0.0026286309576147,0,0,0,0,0,0,8
4,317,-0.0176256311907818,0.00285961213577456,0,0,0,0,0,0,8
5,317,0.0214070173346896,0.00144037778462035,0,0,0,0,0,0,8
6,317,-0.00715006701734988,0.00337210886415157,0,0,0,0,0,0,8
7,317,0.0141388988852731,0.00316143464665397,0,0,0,0,0,0,8
8,317,0.0116744573713468,0.00203900882406464,0,0,0,0,0,0,8
9,317,0.0324325682387906,0.00118338377801058,0,0,0,0,0,0,8
10,317,-0.00765913451657863,0.00343149409110493,0,0,0,0,0,0,8
1,318,0.0229920915975889,-0.00914146983511603,0,0,0,0,0,0,11
2,318,0.0146957058457091,-0.00627480817288228,0,0,0,0,0,0,11
3,318,0.00645898378329546,-0.0073586846842617,0,0,0,0,0,0,11
4,318,-0.0107530301296817,0.000658521271478316,0,0,0,0,0,0,11
5,318,0.0146516109465969,-0.00409480707505946,0,0,0,0,0,0,11
6,318,-0.0298280213159208,-0.00220001552606689,0,0,0,0,0,0,11
7,318,-0.0327065981648589,-0.00226625735909421,0,0,0,0,0,0,11
8,318,-0.01657020972682,-0.00334169108389534,0,0,0,0,0,0,11
9,318,-0.0128879347880527,-0.00281653857758549,0,0,0,0,0,0,11
10,318,0.00547790472443044,-0.00326997268228732,0,0,0,0,0,0,11
1,319,0.0292055286872598,0.000977531571718909,0,0,0,0,0,0,5
2,319,0.0537260059389708,0.00232121153327398,0,0,0,0,0,0,5
3,319,0.004260530933062,0.00179516119991987,0,0,0,0,0,0,5
4,319,-0.0109644561012432,0.00546841468207199,0,0,0,0,0,0,5
5,319,0.00755337138189394,0.00233415100398231,0,0,0,0,0,0,5
6,319,-0.0037226333174103,0.00470520364521759,0,0,0,0,0,0,5
7,319,0.0183155691991796,0.00311134350828444,0,0,0,0,0,0,5
8,319,0.0220995368827721,0.00441331172927866,0,0,0,0,0,0,5
9,319,0.0320816982267363,0.000512117975658461,0,0,0,0,0,0,5
10,319,0.0259435413314351,0.00188524862214775,0,0,0,0,0,0,5
1,320,-0.0050170622467357,0.00801124039852321,0,0,0,0,0,0,10
2,320,0.014521574848125,0.000729940620271593,0,0,0,0,0,0,10
3,320,0.0116123898117029,0.00705740305140738,0,0,0,0,0,0,10
4,320,0.0294520027633267,0.00231597349514104,0,0,0,0,0,0,10
5,320,0.0120579308463388,0.00596740918717908,0,0,0,0,0,0,10
6,320,0.00927716527789924,0.00661223077890124,0,0,0,0,0,0,10
7,320,0.0321186798490063,0.00341584327426873,0,0,0,0,0,0,10
8,320,0.0363250749234362,0.0057295038012836,0,0,0,0,0,0,10
9,320,-0.00333629510521516,0.00718873875839277,0,0,0,0,0,0,10
10,320,0.0081021653976443,0.00603573604179574,0,0,0,0,0,0,10
1,321,0.0761310799825289,0.00230521956276517,0,0,0,0,0,0,1
2,321,0.035870377106316,0.00306185379614837,0,0,0,0,0,0,1
3,321,0.00104262836498459,0.0042673836654626,0,0,0,0,0,0,1
4,321,0.0273574227081912,0.00153750268827345,0,0,0,0,0,0,1
5,321,0.0491260375869909,0.00302575921102121,0,0,0,0,0,0,1
6,321,0.0230989545471059,0.00343239551498883,0,0,0,0,0,0,1
7,321,-0.000782982255861153,0.00378520626467613,0,0,0,0,0,0,1
8,321,0.0426887081552592,0.00216470104138694,0,0,0,0,0,0,1
9,321,0.0230377717234836,0.0024406602673348,0,0,0,0,0,0,1
10,321,0.0187869757764141,0.00481348891598016,0,0,0,0,0,0,1
1,322,0.00119414682977892,-0.00409198251298346,0,0,0,0,0,0,3
2,322,-0.00436291071909511,-0.00421016515875776,0,0,0,0,0,0,3
3,322,0.00596807217063988,-0.00697729247426307,0,0,0,0,0,0,3
4,322,0.00895216200659421,-0.00573096087565608,0,0,0,0,0,0,3
5,322,0.00466657890739597,-0.0010103854444907,0,0,0,0,0,0,3
6,322,-0.0116763900509191,-0.002774216804677,0,0,0,0,0,0,3
7,322,-0.0126710819323494,-0.00205360271715579,0,0,0,0,0,0,3
8,322,0.00323860373006424,-0.0024949966770133,0,0,0,0,0,0,3
9,322,0.00762538729743023,-0.005462203224648,0,0,0,0,0,0,3
10,322,-0.0165219443122592,-0.00202993357016662,0,0,0,0,0,0,3
1,323,-0.014846158813331,0.000769661835178171,0,0,0,0,0,0,4
2,323,-0.0275652558053419,-0.0040502744555207,0,0,0,0,0,0,4
3,323,-0.00751181198154516,-0.00485164225843179,0,0,0,0,0,0,4
4,323,-0.0133705731736043,-0.00299816668098798,0,0,0,0,0,0,4
5,323,0.000376023640053846,-0.00336877398901199,0,0,0,0,0,0,4
6,323,-0.0267753510247547,0.00557427537350682,0,0,0,0,0,0,4
7,323,-0.0151571461797431,0.00109618733908916,0,0,0,0,0,0,4
8,323,-0.0154902400342927,-0.000154714740266574,0,0,0,0,0,0,4
9,323,-0.0126747515562107,-0.00379948323892622,0,0,0,0,0,0,4
10,323,-0.0235319631640002,-0.00317742565864274,0,0,0,0,0,0,4
1,324,0.00841621507910439,0.000994197727171221,0,0,0,0,0,0,12
2,324,0.0146718548508415,0.00137002815966429,0,0,0,0,0,0,12
3,324,0.0130396426832362,0.000964209914282223,0,0,0,0,0,0,12
4,324,0.0103666319293351,0.00259828288179526,0,0,0,0,0,0,12
5,324,-0.00424770876808078,0.00210640501941722,0,0,0,0,0,0,12
6,324,-0.00355570283863316,0.00283841781949001,0,0,0,0,0,0,12
7,324,0.0243407369165417,-0.000210047802428824,0,0,0,0,0,0,12
8,324,0.0121061984972687,0.00241225014647548,0,0,0,0,0,0,12
9,324,0.0245652836994928,0.00170642910706018,0,0,0,0,0,0,12
10,324,-0.00411583263781212,0.00234176929857596,0,0,0,0,0,0,12
1,325,-0.00473213511714854,0.00527322814479952,0,0,0,0,0,0,5
2,325,0.0244882216521088,0.00338515681115826,0,0,0,0,0,0,5
3,325,0.00393371743206339,0.00238692686871121,0,0,0,0,0,0,5
