rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,272,88.7543581803342,-6.48347615828905,-2.3546756831042,3.49488399546215,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,3.53320350610922,-1.98620321018763,1.59109007290963,-0.665797040536025,0,0,0,0,0,0
5,272,89.7066306975743,-4.57970436411821,-1.32739342381852,13.1667259032322,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,4.48547602334936,-0.0824314160167887,2.61837233219531,0.66059565810776,0,0,0,0,0,0
6,272,86.4166695174161,-4.26544329131162,-4.87125400215016,11.2521490549878,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,1.19551484319116,0.231829656789809,-0.925488246136331,0.503461913416357,0,0,0,0,0,0
7,272,86.1585020092585,-5.06817093920986,-6.40638619410109,5.86266003020005,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,0.937347335033536,-0.570897991108436,-2.46062043808726,-0.148493793438643,0,0,0,0,0,0
8,272,89.422097265965,-7.22020029305983,-5.73891561902902,8.56609831055209,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,4.20094259174006,-2.72292734495841,-1.79314986301519,0.230715131859647,0,0,0,0,0,0
9,272,90.4002454812046,-6.77072600761583,-1.55363980701993,14.2663144273747,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,5.17909080697964,-2.27345305951441,2.3921259489939,0.740803899844104,0,0,0,0,0,0
10,272,85.9665384201122,-6.82992203441752,-3.51020208022247,2.57885644961737,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,0.745383745887239,-2.33264908631609,0.435563675791365,-0.969751160008003,0,0,0,0,0,0
1,273,79.1902046684314,-4.47911789637847,-4.0468433243483,2.65519224729442,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,-6.03095000579353,0.0181550517229514,-0.101077568334472,-0.940580162501197,0,0,0,0,0,0
2,273,78.4313508881503,-7.58518688464751,-5.69431414899694,28.0210502267518,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,-6.78980378607463,-3.08791393654609,-1.74854839298311,1.41585879743161,0,0,0,0,0,0
3,273,79.2569571108434,-4.87293990640498,-3.12077023972866,5.03037845343228,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,-5.96419756338152,-0.375666958303552,0.824995516285167,-0.301602003568477,0,0,0,0,0,0
4,273,80.0765339944985,-6.18681577617677,-5.61815211192153,4.00786475389846,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,-5.14462067972642,-1.68954282807535,-1.6723863559077,-0.528838604924835,0,0,0,0,0,0
5,273,79.9721093874449,-8.57917439576539,-6.75505582596668,15.7397391830665,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,-5.24904528678003,-4.08190144766397,-2.80929006995285,0.839091448425079,0,0,0,0,0,0
6,273,77.3804320004405,-7.88745855251963,-6.32360470920471,4.98071267551812,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,-7.84072267378443,-3.39018560441821,-2.37783895319088,-0.311524235769331,0,0,0,0,0,0
7,273,77.5681866122993,-4.3387677864173,-3.19262289157576,1.75889195888375,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,-7.65296806192563,0.158505161684126,0.753142864438066,-1.3524131821284,0,0,0,0,0,0
8,273,79.9009945949969,-4.57081172322744,-0.9213175848981,1.64782426909084,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,-5.32016007922803,-0.0735387751260204,3.02444817111573,-1.41764143113238,0,0,0,0,0,0
9,273,79.4856072239072,-5.14935001829848,-4.42679108226054,5.11412012212161,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,-5.73554745031775,-0.652077070197057,-0.481025326246711,-0.285091858629704,0,0,0,0,0,0
10,273,78.4597604421369,-3.53668138697793,-3.53157841858475,3.47222762496156,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,-6.76139423208807,0.960591561123491,0.414187337429085,-0.672300869266836,0,0,0,0,0,0
1,274,79.2355484933613,-6.05212129676457,-4.99749038718737,17.1507554330812,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-5.98560618086368,-1.55484834866315,-1.05172463117354,0.924944997117255,0,0,0,0,0,0
2,274,83.3924168313756,-4.12483406285899,-4.53389743585907,2.11782421029646,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-1.82873784284934,0.372438885242438,-0.588131679845243,-1.16670797833751,0,0,0,0,0,0
3,274,83.1022671939103,-5.52085411716375,-4.57455672104487,6.94124155128954,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-2.11888748031467,-1.02358116906233,-0.62879096503104,0.0203834322979868,0,0,0,0,0,0
4,274,79.7833671102597,-4.27791019898033,-5.17988072477406,17.6903272449376,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-5.43778756396519,0.219362749121097,-1.23411496876023,0.955920782765735,0,0,0,0,0,0
5,274,86.6511996924582,-5.31309817352736,-0.259533403343889,4.2604090729307,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,1.43004501823327,-0.815825225425932,3.68623235266994,-0.467732041920162,0,0,0,0,0,0
6,274,80.9764776840688,-7.5829924236342,-3.87365644229552,5.95852639254667,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-4.24467699015609,-3.08571947553278,0.0721093137183151,-0.132274023167408,0,0,0,0,0,0
7,274,83.2407524579169,-4.80580906071064,-4.88714486242266,9.66149820556824,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-1.98040221630799,-0.308536112609219,-0.941379106408834,0.351051505842013,0,0,0,0,0,0
8,274,89.3253373951729,-5.03369995374085,-0.589166867121387,14.3905377723779,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,4.10418272094792,-0.536427005639429,3.35659888889244,0.749473667356524,0,0,0,0,0,0
9,274,81.548775591426,-5.53343828621054,-7.54174658500343,5.5486251974544,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-3.6723790827989,-1.03616533810911,-3.5959808289896,-0.203547039198508,0,0,0,0,0,0
10,274,85.2830498113635,-3.93316101620285,-3.40122725968828,13.5141465848717,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,0.061895137138535,0.564111931898574,0.544538496325548,0.686639807860426,0,0,0,0,0,0
1,275,92.2001063120225,-7.91617969808156,-0.152421497782753,13.1774661813576,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,6.97895163779754,-3.41890674998014,3.79334425823108,0.66141103925029,0,0,0,0,0,0
2,275,91.9071553575993,-8.31497310602785,-0.13742369137576,13.3820213232268,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,6.68600068337433,-3.81770015792642,3.80834206463807,0.676814889684615,0,0,0,0,0,0
3,275,92.4435003588988,-7.00274367067076,-0.15467073617014,16.3287817458905,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,7.22234568467391,-2.50547072256933,3.79109501984369,0.875832077887508,0,0,0,0,0,0
4,275,91.9044276426553,-2.89757698250684,-0.13499026432539,12.0029735121667,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,6.68327296843033,1.59969596559459,3.81077549168844,0.568057187672275,0,0,0,0,0,0
5,275,91.6656483064076,-3.12704958505099,-0.149759967698417,9.59083037786644,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,6.4444936321827,1.37022336305044,3.79600578831541,0.343710248936225,0,0,0,0,0,0
6,275,94.8490371478956,-8.74130940526884,-0.0717361177272838,11.1387944847933,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,9.62788247367067,-4.24403645716742,3.87402963828655,0.493336789533146,0,0,0,0,0,0
7,275,91.9864628100101,-9.46666965238365,-0.1888793589547,11.9112350787846,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,6.76530813578512,-4.96939670428222,3.75688639705913,0.560384854879357,0,0,0,0,0,0
8,275,91.2021464863902,-4.0520295326141,-0.225365986250071,13.5772289904286,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,5.98099181216527,0.445243415487326,3.72039976976376,0.69129682643016,0,0,0,0,0,0
9,275,92.9594124591781,-6.07583314600918,-0.110458317086781,13.5717547461725,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,7.73825778495318,-1.57856019790775,3.83530743892705,0.690893552084174,0,0,0,0,0,0
10,275,91.3936145239623,-4.86868077625078,-0.145980344584854,10.3238297279799,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.463614558474745,-0.252483312723986,6.17245984973735,-0.371407828149357,3.79978541142898,0.417357564785432,0,0,0,0,0,0
1,276,84.579129714997,-4.48974322734606,-3.65829281573018,24.6118103662171,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-0.642024959227925,0.00752972075536551,0.287472940283654,1.28612919981596,0,0,0,0,0,0
2,276,81.6297540051457,-4.44465124332581,-4.91509845214232,4.17268872462409,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-3.59140066907928,0.0526217047756159,-0.969332696128492,-0.488536617982806,0,0,0,0,0,0
3,276,87.8444790519074,-5.13208597484929,-3.60676642751047,8.51929637012353,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,2.62332437768249,-0.634813026747865,0.338999328503365,0.225236527663842,0,0,0,0,0,0
4,276,83.888901067236,-2.75081176139844,-1.09410710619943,4.01837993957761,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-1.33225360698893,1.74646118670298,2.8516586498144,-0.526218402801254,0,0,0,0,0,0
5,276,81.6905522833989,-2.37095597570031,-4.15031526769849,20.715933682939,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-3.53060239082603,2.12631697240111,-0.204549511684655,1.11380592320742,0,0,0,0,0,0
6,276,88.3547331150811,-5.21379742019927,-2.28281749622338,9.58393386693374,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,3.13357844085618,-0.716524472097847,1.66294825979045,0.342990916886868,0,0,0,0,0,0
7,276,84.889580534884,-5.81649689643363,-5.69514495907836,12.548658356377,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-0.331574139340972,-1.31922394833221,-1.74937920306453,0.612516531888079,0,0,0,0,0,0
8,276,87.2360081874949,-6.57131929282671,-8.00626697666754,2.31815365440667,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,2.01485351326995,-2.07404634472528,-4.06050122065371,-1.07632619388801,0,0,0,0,0,0
9,276,84.9118947586123,-1.62484192867299,-3.89807640282739,10.6062574325107,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-0.309259915612671,2.87243101942844,0.047689353186438,0.444346926666475,0,0,0,0,0,0
10,276,87.6276758091174,-3.03349777652687,-7.77978740494013,7.7207740822577,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,2.4065211348925,1.46377517157455,-3.8340216489263,0.126817404631766,0,0,0,0,0,0
1,277,91.2651153516801,-5.35708869172641,-2.46375299543417,2.06767908587549,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,6.0439606774552,-0.859815743624983,1.48201276057966,-1.19067046040764,0,0,0,0,0,0
2,277,87.4172545185066,-6.02986835274948,-4.06900577147235,5.36869911531636,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,2.19609984428163,-1.53259540464806,-0.123240015458517,-0.23651159533398,0,0,0,0,0,0
3,277,86.8854262991999,-5.2729081345529,-3.40975679538759,7.73365685034679,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,1.66427162497493,-0.775635186451478,0.536008960626241,0.128484599124955,0,0,0,0,0,0
4,277,90.5568323542566,-5.57354700672587,-1.56838575342983,8.48986563467819,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,5.33567768003171,-1.07627405862444,2.377380002584,0.221775949793173,0,0,0,0,0,0
5,277,87.438333450769,-0.988148567256001,-0.926059758479352,19.8720594563051,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,2.21717877654402,3.50912438084542,3.01970599753448,1.07221747360967,0,0,0,0,0,0
6,277,88.2440260372427,-4.08600248064391,-4.30333668293052,9.67062633820987,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,3.0228713630178,0.411270467457512,-0.357570926916688,0.351995854539884,0,0,0,0,0,0
7,277,95.0999063256591,-5.32313602437102,-1.29618645942614,6.74407250298961,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,9.8787516514342,-0.825863076269599,2.64957929658769,-0.00843325271912176,0,0,0,0,0,0
8,277,90.0300783813031,-5.34294729082557,-4.6014960853096,5.71870010884275,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,4.80892370707812,-0.845674342724143,-0.655730329295772,-0.173355698233894,0,0,0,0,0,0
9,277,87.1484297928304,-2.84082593395532,-4.29458122441137,6.6570424417816,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,1.92727511860542,1.6564470141461,-0.348815468397536,-0.0214219159907711,0,0,0,0,0,0
10,277,85.4858502786384,-4.33363114209615,-5.29788125090954,15.8059249561792,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,3.01349463008584,-1.64114153270591,0.264695604413447,0.163641806005275,-1.35211549489571,0.843287642864818,0,0,0,0,0,0
1,278,83.9305502410136,-3.88759305236279,-3.20882619057438,5.5680195186956,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,-1.29060443321136,0.609679895738636,0.736939565439451,-0.200057795561912,0,0,0,0,0,0
2,278,84.5305957797198,-3.69793050265639,-2.44300051238053,0.615334949582224,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,-0.690558894505102,0.799342445445035,1.5027652436333,-2.40268575006831,0,0,0,0,0,0
3,278,86.1451418152683,-1.41184926711083,-4.26791621656571,2.79505319727433,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,0.923987141043369,3.0854236809906,-0.322150460551883,-0.889246084660736,0,0,0,0,0,0
4,278,84.2878091923403,-4.55008494917091,-4.07939575029745,8.47920195196129,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,-0.933345481884601,-0.0528120010694852,-0.133629994283615,0.220519111835968,0,0,0,0,0,0
5,278,85.7343538476603,-3.58573630332882,-4.09263438423985,1.72326004943389,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,0.513199173435353,0.911536644772599,-0.146868628226018,-1.37287934965916,0,0,0,0,0,0
6,278,86.120737876724,-5.6640820596839,-5.0722759089542,16.0094673530815,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,0.899583202499059,-1.16680911158248,-1.12651015294037,0.856083032715548,0,0,0,0,0,0
7,278,84.846010972237,-6.20418445584838,-6.24492909162136,1.80829622892182,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,-0.375143701987966,-1.70691150774696,-2.29916333560753,-1.32471213212142,0,0,0,0,0,0
8,278,88.2680709352645,-5.99182147161454,-4.96090776643457,7.92211278097569,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,3.04691626103954,-1.49454852351312,-1.01514201042074,0.152560711424768,0,0,0,0,0,0
