rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,254,-5.62119031479246,0.00366345722659865,-0.0260538591332434,1.51166522437604,-0.0380493421736929,0.00488118836766246,-0.252287740553667,0.0821553718170933,-0.746522758277341,-0.0383710653849651,-1.04156540077347,0.0430470329294449,175.3733602043,-2.49282156151105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-5.56851166770282,0.126341258751755,-0.0673062728735789,-0.690986091369875,-0.00694051805273421,0.00458657135392259,-0.228234668248904,-0.016187660730216,-0.751341879560001,0.063407753792901,-0.285254860887799,-0.0919907425156688,80.8100215614181,5.87951552046665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.0696985889622397,0.0165962101080415,0.0569874359046797,-0.527557947928452,0.0451171715273677,0.00915382949540546,-0.3590075986409,-0.133278310581725,0.115681545721053,-0.0220161282048693,-0.189955330493817,0.00213660056250287,-73.016467509442,-4.52784223454697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.23170491411647,-0.0163163348944622,0.00793529076130312,-0.123172061520365,-0.024969798597664,-0.00119136805972202,1.09753818403402,-0.0948415779206876,-0.200955740478291,0.0917408948772788,0.217662094542742,0.028335264805775,-74.615467745786,-3.36975912003581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.170522211657133,-0.0490721704662897,0.0727657885294387,-0.197295560876587,-0.027154944788359,0.0138376516750413,-0.0313524972570969,-0.0985461248129649,0.282446170719358,0.187461741954273,0.76347437221663,0.0477501058528396,-133.759660760178,4.18403024375652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.12556869989697,0.0115593483019804,0.00432967305933418,-0.654488146943106,-0.0302240319066378,-0.0073466075491656,0.52744989364667,0.219816113220159,-0.594702680117358,0.0384147992060041,-0.081299958753295,0.0712605825756334,-111.609251498435,-2.21147030266083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.11244539317958,0.0576172188477398,0.0359636964015492,1.15486401664062,-0.0642842210849865,0.000631150682832197,0.413659048898795,0.356013698051721,-1.72134986815985,0.0524737540127123,-0.304318877218781,0.0534423707515653,-128.486800133377,9.35877996663173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.218169234784429,0.027226664553653,-0.0140305301963123,0.885318974726732,-0.072418920668035,0.00295446198489166,0.942225211802957,0.324422638126009,-1.23403986333042,0.0147976159927564,-0.125011597124247,-0.0412312319761552,-129.777531876247,-4.05197332152241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.85998818908676,0.0687562525261828,-0.0344068449066113,0.971357159868255,0.0586178456708479,0.00189759822665258,0.116533812135787,-0.075764272505158,-2.47363045439668,0.086247602986596,1.06088714140207,-0.10662305246919,-191.133693944309,-5.98891639090993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.223033690596993,0.0226784809796021,-0.0485224510504457,-1.18906256839703,0.126181098443689,-0.00175849032748512,-0.308010781749732,-0.386792718060644,-2.44074036345949,0.0412486945184054,0.74147455039296,-0.0470199634213795,-286.455444957581,1.37246021556837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.0570236293157,0.0954992062948568,0.0937528630381278,0.079658699552323,0.0426693130950753,-0.00462931935985011,-0.691214778503027,0.0469022265528708,-2.85649776857133,-0.0625965059647397,1.33210684338298,0.0117330185595814,-262.664470429126,4.92769616044344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.34672758315218,-0.139917977068416,0.0239048228333161,1.31575225984519,0.0242302234697105,0.00370476078034353,-0.517230728294572,0.474556787812524,-1.42698372487873,0.0211329627018474,-1.62459729713214,0.0202675973764315,-7.00219706498154,-3.44313905348636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.99437436456484,0.0636500754001822,0.0577606828504205,-0.609472374957583,-0.0196530118504645,0.000356763718917605,-0.621365217212716,0.233215351057777,-0.882666552648574,0.0472375964567796,-0.797480239626433,0.0499775885453535,112.441832656676,4.595176855333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.43716800912749,-0.128198908625677,0.0447433136538119,1.40146396401443,-0.0449785369728781,0.00145269369525386,-0.434299476007789,0.1086712357405,0.330599280483172,-0.0586448329772893,-1.09329938377623,0.0684113986045528,-18.7099808720986,-0.240034034989137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.973135221425548,-0.0306974385178368,-0.0902537678965047,-0.774970776075543,0.0110016704274987,-0.00168942250979233,-1.3690965414245,0.114667145913926,2.35181596574055,0.0923622289063733,-0.373690177986706,-0.0626581000436002,32.0510752774193,-2.21218499095505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.916747492766365,0.0827440131489074,0.153162936409128,-0.67848925324428,0.00482327850884268,-0.000190355216148863,-1.398751369079,-0.0158989325793864,2.20620121644517,0.137725809442144,-1.60212820529009,0.116125693345064,107.405852474855,-1.7777398143611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.19481372763519,0.0134423495962566,-0.00377437366197039,0.739368828597825,-0.0589532673897502,0.00748848896548435,-0.0470654205194547,-0.253011800621604,2.94766086229089,-0.06496617697344,-0.756607774337406,-0.018113883559635,3.71712383033287,1.5632411914007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.19222195478861,-0.0564043351649869,0.000337047888016556,1.29814421755425,0.0231603506698637,-0.00102569219861101,0.280351402866722,-0.166883346288311,-0.0140247053900699,-0.174018510028235,-1.47272578808207,-0.0212637253633886,-24.0350331608437,6.99019538386426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.06105311253768,0.139083536698381,-0.0408175964063791,-0.794682811904133,0.00742913682270441,0.00466280180801614,1.12946867208663,0.131143617493994,-1.39540789458493,0.000233243846709369,0.348766158000889,-0.102685354768826,29.9446176581359,4.86116047617307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.306335126103572,0.0606031384190497,0.160506215130761,1.3750348543533,0.0307431767028907,-0.000780099438468468,-0.0106232042431689,0.266350468737594,0.329818138861288,-0.040793347469394,0.233706416544075,-0.171489649454673,121.821299023715,1.06659819468977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.0292536247356319,0.0573391415706835,-0.102363653385301,0.151416990978952,0.022953544844361,0.00236554996926551,-0.451893554375083,-0.014752697855515,-1.09825709272766,0.0473810620987019,1.02232245637711,-0.112624875717187,-85.2082830787361,-5.71404609000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.16490991675365,-0.0272783937423402,0.151456158154427,-1.46921040671309,0.00655935574972055,0.00210794457558651,-0.15128584030813,-0.0331815846230228,0.0518361542068684,0.0172258631107338,0.54085379161137,-0.0910946068605149,-78.8828579106438,-6.05322293943908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.788346087202462,-0.203843006280329,-0.107300315673111,-1.06350193786283,0.0183358380502483,0.00290111413131399,0.0105954938259289,-0.0468245089246926,0.0123104765724698,0.026153349789644,1.12385875700478,-0.108551375644115,-93.8081237389213,-5.41228746864077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.87369188116237,0.127359047475118,-0.0454169263875038,-0.106825011154629,-0.0246183660294106,0.00564164186698812,0.616004731939198,-0.222624237716671,1.20099406189893,0.110208827023346,-0.072609992569288,0.0252111000014217,-1.72122380521643,-6.02288601948367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.0749417289454657,0.172740717669385,0.0100948584489136,-1.02389140767563,0.0248204759839954,-0.00318518811407013,0.545561513058334,-0.014642479758378,2.00705152578668,-0.0797810102830946,-0.103506797210707,-0.0118821578955576,57.8718566012133,-1.08529394787896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.30754641751559,0.111146468949945,0.057590326550712,1.17680045636952,0.0294391238837148,-0.00251056742229943,0.363987372730576,0.0735123126957908,1.26977977210872,0.0544652694365351,0.13091245628643,0.0819391974429919,-8.47574374626521,1.06372198335988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.53649059414068,0.0727739586440223,-0.0594988839744582,0.351521700287311,-0.0511233361138199,-0.0100587220345063,-0.0933852831638,0.0358569572237966,0.0444743271899624,-0.0710197946960064,0.46860132283905,0.110610551666929,49.6558042298885,9.1786457976973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.58866458962977,0.100767937722804,0.0286349366474749,0.0586462470590599,-0.0665917980612134,-0.00942806124817822,-0.0531573694814753,0.021687701067201,-0.911554079224799,-0.0460007028999994,0.113728874629763,0.105982869062044,73.6249155178403,6.31326032580886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.61020935197758,0.0949564721826753,0.0670656968999131,0.777584476083992,-0.060912408130581,-0.00999090370868566,-0.353491174811799,0.0895452149005899,0.381863657634767,-0.108339173299986,0.274448636579629,0.0858161911961949,91.0084736022711,5.45163699719912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.25561885211988,0.047107386817671,-0.0880737818593051,1.04729540504993,0.00763330116463568,0.000966167811076984,0.096896407274472,-0.0809357076242018,1.94156854672875,-0.0960231698259549,0.107996526834618,0.14727799183772,32.2076250568891,6.65947525895762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.7527759246709,0.160674045447173,0.0779193022808381,-0.404441129658844,-0.0140161473095732,0.00394518833756961,0.0935709228582375,-0.212239739211053,2.4296590540438,0.0187430912876508,0.017660928087702,-0.239862165290324,162.134472499275,1.32237028608556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.173904408079161,-0.170012722589134,-0.0462590014640078,-1.23999369488549,0.037052253489553,-0.00148246707667234,0.402823401494747,0.0589174342474142,1.22021745994928,-0.0453438737226645,0.776195925434664,0.054920444715524,10.1999694644439,0.654919542256883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.733458048102108,0.165963313525467,-0.0268296341467844,0.576120719818816,-0.00189778772634508,0.00226356479479274,2.19382630028958,-0.104604983014597,0.886821228067318,-0.0310398248729189,0.56686269140808,-0.128900599630307,212.834098472142,3.53140510525352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.39524296854708,-0.0197424692550795,0.177819127731633,0.0929954298656253,0.0215841494447266,0.00501382917895293,0.976397738798724,0.0434931438964815,0.0411766051918985,-0.0258196712442511,1.47365318952321,0.00170642253834308,230.485928254906,-2.36346597112729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.28487713189569,-0.012937089212147,0.0988212873227551,-0.983736633122245,-0.0395658904319118,0.012560797551983,1.92182398262459,-0.00995606055099946,0.741644113221533,0.062940017632139,1.44900149514515,0.0239958686843836,192.970360963038,-6.0315074260964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.14220073263329,0.0340533763787909,-0.0978500616031825,-0.231524096295008,-0.00749085269016092,0.00735501244608251,-0.24746248784289,0.0682387311331036,-0.900538655556085,0.136562081316941,-0.231871154283283,0.12783955416182,115.293775995445,3.94529353963552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.02793443633487,-0.101433875507415,-0.124913629597042,0.386199741171837,0.0509727886185152,0.00386817428141146,-0.335714601509197,0.0759317583179438,-0.430865369930459,0.120112884563497,0.394454636068195,0.084801999769372,105.538737370911,3.42675786134312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,5.34257925080345,-0.142908872887231,0.0920910010433827,-0.70365090987476,0.002245049451715,0.00680792697099643,-0.499382957148869,0.0867806859384269,-0.803101113705973,0.136637382699931,-0.456722565292718,0.115764907500584,89.7835590671141,6.54089653756368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.87235348573747,0.0999063722454645,-0.142517243803268,0.125969901482336,0.0407224430639141,-0.00102513265585372,-0.510442420155161,-0.0411138595935253,0.622337043999803,0.00772113825207817,1.18082870834024,-0.0736111186235569,134.793580495102,0.156426898778895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.25992133618826,0.0203876184071387,-0.0327246450382961,1.08324953543707,-0.017209071192311,0.00293292451548591,-0.356015973807967,-0.0808881104506985,0.540601131685599,0.0127466151729849,1.44540354472835,-0.0495259643657801,95.5029243525792,5.48044978056213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.00419232012269966,-0.0264394843397041,-0.0356800925726026,0.15159819646813,-0.0300368907018642,0.00645826816514273,-0.0896766589642555,-0.115604806509448,1.2306237131561,-0.00194547517487163,0.583028298376835,0.02292493965592,118.410745141451,-5.45331451647334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.74344277240462,0.0774452064412087,0.067820470566137,0.569530794764958,0.0175665155767861,0.00338192572081942,-0.448854535919955,0.253098450561514,1.08808154426715,-0.0995962315140335,-0.158407403715673,-0.0610648780510158,96.0889346377839,-3.0843369311703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.419320640070951,0.0878621214651812,-0.194517178857326,0.863723663593394,0.059600619366682,-0.005792627851571,-0.45766987674385,-0.0695134003330181,2.42607191966064,0.0135556619738016,-0.684361741179695,-0.0149170127533955,102.368451771248,1.67374806871708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.920899955128871,0.0484452345198323,-0.0607867917610282,0.764858932220424,0.0436511188226714,0.00430633685003838,-1.28509870610587,0.15469511161354,0.839312660945316,0.117917917455715,-0.970426827270935,0.0532229922693282,40.8354628446377,-0.111163129042374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.3176908961556,-0.0118495354744702,-0.0414549306233151,-0.289321771211926,0.0293574360185787,-0.0016215481387447,0.295289236540946,0.0702791048589392,4.06468289968254,0.0687768721281875,0.469049334300535,0.00709977070753972,-29.1992908189049,0.530264170422768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.69808015561466,-0.00699696994324679,-0.108111596197835,-0.137473865294306,0.00399265175022911,0.000635795728000413,0.975526598026993,-0.00531956067670691,3.39288962586133,0.108809336694236,-0.415951079351262,0.0941636095327303,-94.0362044978759,7.53966459583596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.00287989133236,0.081921286954777,-0.0250590608848468,-1.7022016609698,0.00856528915602262,-0.000599762723379118,-0.104184325546391,0.0903815666975144,3.01505400920711,0.129372752467977,-0.648961257582045,0.0662055043469968,-102.218839793674,4.42288315313642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.723638287966848,-0.116556276663462,-0.0394876505401299,1.65519120099231,-0.0370043270180158,-0.0114947399541932,-2.3332656108777,0.240269525533334,0.727872468077946,0.0246110219437203,-0.78327340114918,0.0625422369631728,20.5823452061871,3.26025623507709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.77270042071559,-0.106001453922307,0.0352907821432419,-0.0176522921537048,-0.0848689525634283,-0.00612865583081167,-1.68612556142592,0.167291863086076,0.797918989308949,0.0408736626283389,-1.49652907056068,0.110570150891332,42.2018442663373,0.516014327302901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.30049081448614,0.0352620810885961,0.059964643837843,0.576579600153572,-0.0338988684540986,-0.0130117169475966,-2.18456249580537,0.259766699756135,0.826918206018022,0.0258995760880345,-0.423973419452714,0.0623583022272471,39.6836485161683,5.69611255460996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.70676749960328,0.0413786825386208,0.0235944169483527,-0.636338325685212,-0.0363013452649064,0.00266315819531248,-0.904640437068544,0.0712062804575924,-1.55324030790477,-0.110469631892244,0.355783842693659,-0.0634593963289952,-65.1594405589365,-5.56712854496122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.144820913499364,0.106910327200377,0.0120143588934309,-0.678637810918174,0.0508761836379765,-0.0159385997821331,-0.460857305968057,0.0211497382420915,-1.63349015092187,-0.0863948230185816,-0.332059925852155,-0.0427115678410163,12.4807120064598,-0.711646158612336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.3924441003219,0.0336236931877559,0.0732779415949298,0.891537808195346,-0.002912444076137,0.00179633913065317,-0.774714390849366,-0.0588505913187709,-1.16635315313646,-0.0702669828173271,0.230663890590715,0.0386301154045105,-129.784936217245,1.89341920432903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.695251920411417,0.147348486541538,0.0619611243410804,0.551566479750683,0.0253284303978996,0.00597109949319531,0.272256335414546,0.286906508652642,-1.30928610358589,0.0361289794474815,-0.109132710976702,0.183774232917399,-84.1031955674848,-1.38683833140583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.61625235478524,0.164435240122294,-0.0451894373608762,0.194377769062904,0.00426833326481812,0.00517821187308076,-0.00393822151371293,0.290212548767958,-1.43507020194873,0.0421769635626784,0.200360706453653,0.165604165010088,-95.743454769205,-0.555735692634171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.914257153299749,0.190863497205768,0.0542022025482717,-0.274503313475028,-0.015223366528673,0.0066825098942714,0.00194682698487902,0.297344181387107,-1.30134164746541,0.0305974991325123,0.299163497467337,0.169589850499535,-90.7668303028909,-0.962248750799878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.94873005998249,0.0474441982546837,0.0493808162273782,0.445743974640981,-0.0139910952407583,-0.00902496965055376,-0.0165702192257484,0.0444824288811142,4.75488942845253,0.0381818198485358,-0.517558356922891,0.10169523032335,-54.9442954441103,-5.83025078830313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.82193219687975,-0.0982814792599092,-0.0385892799480086,-1.28234724817356,-0.00318412701917925,0.00513778382379102,0.573755446113089,-0.0306239982839106,4.85957349530311,-0.073443173814791,-0.240288085594338,-0.289765852662665,-76.3135122355431,-1.84887403908416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-3.19608109937994,-0.00131483017450296,-0.0613126361339356,-0.108024786229665,-0.00937236980027389,0.000858063842809774,-0.0662308097235504,0.046871765171398,4.62061967911193,-0.0610886676186818,-1.14472826187438,0.0664531331761501,-72.3617854336688,-1.01214516093591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.98132084978617,0.060920892312773,0.013983392506748,1.28005313306968,-1.48589374528996e-05,0.00424205972046698,-0.76595802408682,0.222937357336638,1.1930309912382,0.062574770786379,1.90296049694896,-0.215507550870448,-117.332078876331,-9.28055237219668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.0392901256362581,-0.121215122482079,0.104339689634485,-2.25048707319096,-0.00679739026602544,-0.00119827754259372,-0.333679687641323,-0.00221387620174443,1.13595946042283,0.027918520904667,0.699658542781786,0.0150926997017447,-122.359906854989,-3.57952190162323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.0722142710433582,0.0700758510238402,0.0798114184895716,0.716136938639671,0.0154939480386238,0.000845088551320025,-0.129014702008667,0.0838607728591267,2.17604119910824,0.0420123025968326,0.333102903473086,0.155249471059732,-111.651559225562,-4.27743176843716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.37623960090898,-0.0220045305269782,0.0775738606109861,0.152923950377252,0.0111482909454814,0.00747593175689018,-0.183950488794478,-0.0665566537970563,-1.15597303024039,-0.176989813610386,0.437457030277319,-0.117772184878185,-48.2831248122437,-3.60474318511811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.32881643272799,-0.0623689602426419,-0.0200320109466189,0.277164870598857,0.0201361953488153,0.00184119785216033,-0.400725802505395,0.183922151510174,-1.81263718195779,0.0433539627227803,-0.0746375169055309,-0.183068743518614,-51.822119690827,4.56439998258581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.25298957195488,0.0371550408753011,0.0356295261008269,-0.312968014518806,0.0279922225968532,0.00859626794041358,-1.19267921457723,0.361257489509924,-0.795851168143574,-0.0108089911154474,-0.048466026716377,0.037971845804015,-45.5443093609985,0.818202458076251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
