id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
37,4.5,7.40596,7.41636,7.41636,7.40999,7.41015,7.41083,-0.0801179,-0.0831456,-0.0968386
37,6,7.41926,7.42127,7.42127,7.41188,7.41075,7.41227,0.146754,0.169062,0.139028
37,7.5,7.3864,7.42618,7.42618,7.41376,7.41136,7.4137,-0.543671,-0.496028,-0.542402
38,0,7.38082,7.40161,7.40161,7.37625,7.37479,7.37909,0.0908727,0.119949,0.0344603
38,1.5,7.3606,7.40653,7.40653,7.38284,7.38163,7.38489,-0.441893,-0.41782,-0.482638
38,3,7.33798,7.41144,7.41144,7.38942,7.38846,7.39069,-1.02238,-1.00332,-1.04746
38,4.5,7.41376,7.41636,7.41636,7.39601,7.3953,7.39648,0.352799,0.366863,0.343386
38,6,7.43849,7.42127,7.42127,7.4026,7.40214,7.40228,0.713288,0.722348,0.719542
38,7.5,7.37145,7.42618,7.42618,7.40918,7.40898,7.40808,-0.749762,-0.745706,-0.727841
38,9,7.46581,7.4311,7.4311,7.41577,7.41582,7.41388,0.994466,0.993517,1.03205
38,10.5,7.42571,7.43601,7.43601,7.42236,7.42266,7.41968,0.0666332,0.0606806,0.119887
38,12,7.34696,7.44092,7.44092,7.42894,7.42949,7.42548,-1.62913,-1.64008,-1.56021
38,13.5,7.47398,7.44584,7.44584,7.43553,7.43633,7.43127,0.764039,0.748078,0.848626
39,0,7.38297,7.40161,7.40161,7.37858,7.38047,7.37896,0.087394,0.0498626,0.0797603
39,1.5,7.34007,7.40653,7.40653,7.38633,7.38786,7.38664,-0.919255,-0.949774,-0.92561
39,3,7.5173,7.41144,7.41144,7.39407,7.39526,7.39433,2.44873,2.42522,2.44365
39,4.5,7.41161,7.41636,7.41636,7.40182,7.40265,7.40201,0.194514,0.17802,0.190717
39,6,7.32237,7.42127,7.42127,7.40957,7.41005,7.4097,-1.7329,-1.74238,-1.73542
39,7.5,7.38527,7.42618,7.42618,7.41732,7.41744,7.41738,-0.63683,-0.639299,-0.638069
39,9,7.42522,7.4311,7.4311,7.42507,7.42484,7.42506,0.00308034,0.00762323,0.00311953
39,10.5,7.37325,7.43601,7.43601,7.43281,7.43223,7.43275,-1.18359,-1.17204,-1.18228
39,12,7.37064,7.44092,7.44092,7.44056,7.43963,7.44043,-1.38955,-1.37098,-1.38695
39,13.5,7.4781,7.44584,7.44584,7.44831,7.44702,7.44811,0.591934,0.617514,0.59581
39,15,7.53516,7.45075,7.45075,7.45606,7.45442,7.4558,1.57205,1.60464,1.5772
39,16.5,7.42842,7.45567,7.45567,7.46381,7.46181,7.46348,-0.703093,-0.663488,-0.69666
39,18,7.49555,7.46058,7.46058,7.47155,7.46921,7.47117,0.476824,0.523441,0.484536
39,19.5,7.44432,7.46549,7.46549,7.4793,7.4766,7.47885,-0.695077,-0.641448,-0.686086
39,21,7.50279,7.47041,7.47041,7.48705,7.484,7.48653,0.312765,0.373407,0.323035
39,22.5,7.54343,7.47532,7.47532,7.4948,7.49139,7.49422,0.966351,1.034,0.977899
39,24,7.56022,7.48023,7.48023,7.50255,7.49879,7.5019,1.14607,1.22074,1.1589
39,25.5,7.46129,7.48515,7.48515,7.51029,7.50618,7.50958,-0.973774,-0.892095,-0.959668
39,27,7.51747,7.49006,7.49006,7.51804,7.51358,7.51727,-0.0113163,0.077375,0.00406856
39,28.5,7.49193,7.49497,7.49497,7.52579,7.52097,7.52495,-0.672954,-0.57725,-0.65629
39,30,7.56068,7.49989,7.49989,7.53354,7.52837,7.53263,0.539349,0.642065,0.557291
40,0,7.37616,7.40161,7.40161,7.35655,7.35627,7.35665,0.389693,0.395277,0.387818
40,1.5,7.36411,7.40653,7.40653,7.34354,7.34345,7.34365,0.408823,0.410585,0.406647
40,3,7.40981,7.41144,7.41144,7.33053,7.33063,7.33065,1.57547,1.57341,1.57299
40,4.5,7.25632,7.41636,7.41636,7.31751,7.31781,7.31765,-1.21611,-1.222,-1.21889
40,6,7.26389,7.42127,7.42127,7.3045,7.30499,7.30466,-0.807052,-0.816758,-0.810134
40,7.5,7.29098,7.42618,7.42618,7.29149,7.29217,7.29166,-0.0100127,-0.0235412,-0.013397
40,9,7.22624,7.4311,7.4311,7.27848,7.27935,7.27866,-1.03813,-1.05548,-1.04182
40,10.5,7.24802,7.43601,7.43601,7.26546,7.26653,7.26566,-0.346603,-0.367776,-0.350591
40,12,7.23392,7.44092,7.44092,7.25245,7.25371,7.25267,-0.368155,-0.393151,-0.372445
40,13.5,7.18158,7.44584,7.44584,7.23944,7.24089,7.23967,-1.14976,-1.17858,-1.15436
40,15,7.29254,7.45075,7.45075,7.22642,7.22807,7.22667,1.31384,1.28119,1.30894
40,16.5,7.23926,7.45567,7.45567,7.21341,7.21525,7.21367,0.513645,0.477182,0.50845
40,18,7.16285,7.46058,7.46058,7.2004,7.20243,7.20068,-0.746117,-0.786402,-0.751614
41,0,7.33998,7.40161,7.40161,7.35166,7.34532,7.35121,-0.232003,-0.106099,-0.223226
41,1.5,7.30106,7.40653,7.40653,7.34089,7.33519,7.34052,-0.7915,-0.678233,-0.784251
41,3,7.3712,7.41144,7.41144,7.33012,7.32505,7.32983,0.816475,0.917104,0.822196
41,4.5,7.31031,7.41636,7.41636,7.31935,7.31492,7.31914,-0.179592,-0.0916003,-0.175398
41,6,7.291,7.42127,7.42127,7.30858,7.30479,7.30844,-0.349235,-0.273881,-0.346569
41,7.5,7.2571,7.42618,7.42618,7.29781,7.29465,7.29775,-0.808942,-0.746225,-0.807803
41,9,7.26313,7.4311,7.4311,7.28704,7.28452,7.28706,-0.475041,-0.424963,-0.47543
41,10.5,7.24511,7.43601,7.43601,7.27627,7.27439,7.27637,-0.619292,-0.581852,-0.621209
41,12,7.22729,7.44092,7.44092,7.2655,7.26425,7.26567,-0.75937,-0.734567,-0.762815
41,13.5,7.32717,7.44584,7.44584,7.25473,7.25412,7.25498,1.43955,1.45172,1.43458
41,15,7.24726,7.45075,7.45075,7.24396,7.24399,7.24429,0.0655486,0.0650766,0.0590487
41,16.5,7.24768,7.45567,7.45567,7.23319,7.23385,7.2336,0.288007,0.274897,0.279979
41,18,7.25128,7.46058,7.46058,7.22242,7.22372,7.2229,0.573373,0.547626,0.563818
41,19.5,7.2563,7.46549,7.46549,7.21165,7.21358,7.21221,0.887162,0.848778,0.87608
41,21,7.30455,7.47041,7.47041,7.20088,7.20345,7.20152,2.06013,2.00911,2.04752
41,22.5,7.08414,7.47532,7.47532,7.19011,7.19332,7.19083,-2.10595,-2.16961,-2.12009
41,24,7.15201,7.48023,7.48023,7.17934,7.18318,7.18013,-0.543206,-0.619504,-0.558872
41,25.5,7.12338,7.48515,7.48515,7.16858,7.17305,7.16944,-0.89815,-0.987086,-0.915344
41,27,7.11835,7.49006,7.49006,7.15781,7.16292,7.15875,-0.783984,-0.885557,-0.802705
41,28.5,7.1093,7.49497,7.49497,7.14704,7.15278,7.14806,-0.749924,-0.864135,-0.770173
41,30,7.20481,7.49989,7.49989,7.13627,7.14265,7.13736,1.36212,1.23528,1.34035
42,0,7.43048,7.40161,7.40161,7.44822,7.44675,7.44917,-0.352624,-0.323483,-0.371512
42,1.5,7.47483,7.40653,7.40653,7.46403,7.46308,7.46467,0.214732,0.233546,0.201983
42,3,7.5358,7.41144,7.41144,7.47983,7.47941,7.48017,1.11209,1.12058,1.10548
42,4.5,7.45309,7.41636,7.41636,7.49564,7.49573,7.49566,-0.845597,-0.847436,-0.846068
42,6,7.48276,7.42127,7.42127,7.51145,7.51206,7.51116,-0.57012,-0.582285,-0.564451
42,7.5,7.60191,7.42618,7.42618,7.52725,7.52839,7.52666,1.4836,1.46111,1.49541
42,9,7.56297,7.4311,7.4311,7.54306,7.54471,7.54216,0.395533,0.362714,0.41348
43,0,7.51151,7.40161,7.40161,7.42116,7.42113,7.41976,1.7953,1.79598,1.82315
43,1.5,7.38367,7.40653,7.40653,7.42437,7.42379,7.42282,-0.808741,-0.7973,-0.777949
43,3,7.39379,7.41144,7.41144,7.42757,7.42646,7.42588,-0.671245,-0.649044,-0.637509
44,0,7.38079,7.40161,7.40161,7.36513,7.36159,7.36178,0.311304,0.381589,0.377847
44,1.5,7.33959,7.40653,7.40653,7.36381,7.36122,7.36124,-0.48136,-0.429897,-0.43032
44,3,7.38367,7.41144,7.41144,7.36249,7.36085,7.3607,0.42075,0.453392,0.456289
44,4.5,7.27576,7.41636,7.41636,7.36118,7.36048,7.36017,-1.69734,-1.68351,-1.6773
44,6,7.36195,7.42127,7.42127,7.35986,7.36011,7.35963,0.041636,0.0366351,0.0461708
44,7.5,7.35882,7.42618,7.42618,7.35854,7.35974,7.35909,0.00558258,-0.0182397,-0.00538461
44,9,7.35234,7.4311,7.4311,7.35723,7.35937,7.35856,-0.0969829,-0.139626,-0.123452
45,0,7.33878,7.40161,7.40161,7.38291,7.38085,7.38183,-0.877063,-0.836005,-0.855462
45,1.5,7.38651,7.40653,7.40653,7.38875,7.38635,7.38715,-0.0445267,0.00330091,-0.0126998
46,0,7.44727,7.40161,7.40161,7.41529,7.41387,7.41596,0.635536,0.663701,0.622151
46,1.5,7.39123,7.40653,7.40653,7.42115,7.41826,7.42154,-0.594626,-0.537195,-0.60238
46,3,7.44621,7.41144,7.41144,7.42701,7.42265,7.42712,0.381483,0.468179,0.37936
46,4.5,7.43142,7.41636,7.41636,7.43287,7.42704,7.43269,-0.0288973,0.0870652,-0.0253892
47,0,7.43607,7.40161,7.40161,7.43616,7.42245,7.43087,-0.00173803,0.270787,0.103508
47,1.5,7.38229,7.40653,7.40653,7.43632,7.42406,7.43171,-1.07369,-0.830102,-0.982079
47,3,7.47482,7.41144,7.41144,7.43648,7.42568,7.43255,0.761873,0.976525,0.839851
47,4.5,7.40006,7.41636,7.41636,7.43664,7.42729,7.4334,-0.726858,-0.541143,-0.662515
47,6,7.48375,7.42127,7.42127,7.43679,7.4289,7.43424,0.933219,1.09,0.983929
47,7.5,7.34098,7.42618,7.42618,7.43695,7.43052,7.43508,-1.90709,-1.77925,-1.87001
47,9,7.51291,7.4311,7.4311,7.43711,7.43213,7.43593,1.50633,1.60523,1.52977
47,10.5,7.49762,7.43601,7.43601,7.43727,7.43375,7.43677,1.19939,1.26935,1.20919
47,12,7.56453,7.44092,7.44092,7.43742,7.43536,7.43762,2.52591,2.56694,2.52208
47,13.5,7.4016,7.44584,7.44584,7.43758,7.43697,7.43846,-0.714999,-0.702903,-0.73246
47,15,7.37405,7.45075,7.45075,7.43774,7.43859,7.4393,-1.26566,-1.2825,-1.29676
47,16.5,7.4273,7.45567,7.45567,7.4379,7.4402,7.44015,-0.21056,-0.256338,-0.25529
47,18,7.46247,7.46058,7.46058,7.43805,7.44181,7.44099,0.485134,0.410419,0.426771
47,19.5,7.4431,7.46549,7.46549,7.43821,7.44343,7.44184,0.0970784,-0.00657283,0.0250809
47,21,7.45708,7.47041,7.47041,7.43837,7.44504,7.44268,0.371731,0.239143,0.286099
47,22.5,7.41751,7.47532,7.47532,7.43853,7.44666,7.44352,-0.417593,-0.579117,-0.516858
47,24,7.38948,7.48023,7.48023,7.43869,7.44827,7.44437,-0.977929,-1.16839,-1.09083
47,25.5,7.47801,7.48515,7.48515,7.43884,7.44988,7.44521,0.778339,0.558941,0.651805
48,0,7.44964,7.40161,7.40161,7.39643,7.39893,7.39912,1.0575,1.00778,1.00407
48,1.5,7.37444,7.40653,7.40653,7.39918,7.40089,7.40125,-0.491571,-0.525521,-0.532813
48,3,7.41129,7.41144,7.41144,7.40193,7.40284,7.40339,0.186005,0.167827,0.156957
48,4.5,7.3725,7.41636,7.41636,7.40468,7.4048,7.40553,-0.639449,-0.641854,-0.656303
48,6,7.39938,7.42127,7.42127,7.40743,7.40676,7.40766,-0.15993,-0.146563,-0.16459
48,7.5,7.40642,7.42618,7.42618,7.41018,7.40871,7.4098,-0.0747433,-0.0456039,-0.0672097
49,0,7.34008,7.40161,7.40161,7.4313,7.43074,7.4303,-1.81286,-1.80175,-1.79295
49,1.5,7.49709,7.40653,7.40653,7.4466,7.44644,7.44602,1.00328,1.00665,1.015
49,3,7.4212,7.41144,7.41144,7.46191,7.46213,7.46173,-0.808878,-0.813251,-0.805347
49,4.5,7.58734,7.41636,7.41636,7.47721,7.47782,7.47744,2.18847,2.17635,2.18381
49,6,7.49992,7.42127,7.42127,7.49251,7.49351,7.49316,0.147243,0.127381,0.134392
49,7.5,7.53175,7.42618,7.42618,7.50781,7.5092,7.50887,0.475613,0.448007,0.454572
49,9,7.5295,7.4311,7.4311,7.52312,7.5249,7.52459,0.12686,0.0915102,0.0976289
49,10.5,7.5064,7.43601,7.43601,7.53842,7.54059,7.5403,-0.636375,-0.679469,-0.673797
49,12,7.56034,7.44092,7.44092,7.55372,7.55628,7.55602,0.131434,0.0805949,0.0858211
49,13.5,7.58446,7.44584,7.44584,7.56902,7.57197,7.57173,0.306692,0.24811,0.252889
49,15,7.58773,7.45075,7.45075,7.58433,7.58766,7.58745,0.0676481,0.00132093,0.00565462
50,0,7.40973,7.40161,7.40161,7.38521,7.38226,7.38306,0.487378,0.545913,0.529943
50,1.5,7.4134,7.40653,7.40653,7.38506,7.38231,7.38304,0.563174,0.617834,0.603465
50,3,7.35007,7.41144,7.41144,7.38492,7.38237,7.38301,-0.692682,-0.641896,-0.654663
50,4.5,7.39746,7.41636,7.41636,7.38478,7.38242,7.38298,0.251973,0.298885,0.28772
50,6,7.44329,7.42127,7.42127,7.38464,7.38247,7.38296,1.16553,1.20857,1.19901
50,7.5,7.4044,7.42618,7.42618,7.3845,7.38253,7.38293,0.395556,0.434718,0.426757
50,9,7.36192,7.4311,7.4311,7.38436,7.38258,7.3829,-0.445951,-0.410663,-0.417023
50,10.5,7.32771,7.43601,7.43601,7.38422,7.38263,7.38287,-1.12295,-1.09154,-1.09629
50,12,7.39517,7.44092,7.44092,7.38407,7.38269,7.38285,0.220571,0.24811,0.244953
50,13.5,7.23043,7.44584,7.44584,7.38393,7.38274,7.38282,-3.05055,-3.02688,-3.02844
50,15,7.34698,7.45075,7.45075,7.38379,7.3828,7.38279,-0.731566,-0.711775,-0.711728
50,16.5,7.40028,7.45567,7.45567,7.38365,7.38285,7.38277,0.330494,0.346411,0.348059
50,18,7.34035,7.46058,7.46058,7.38351,7.3829,7.38274,-0.857618,-0.845575,-0.842326
50,19.5,7.43699,7.46549,7.46549,7.38337,7.38296,7.38271,1.06561,1.07378,1.07863
50,21,7.4215,7.47041,7.47041,7.38323,7.38301,7.38269,0.760657,0.76495,0.771403
50,22.5,7.36922,7.47532,7.47532,7.38308,7.38306,7.38266,-0.275558,-0.275139,-0.267084
50,24,7.3207,7.48023,7.48023,7.38294,7.38312,7.38263,-1.23695,-1.2404,-1.23074
50,25.5,7.46778,7.48515,7.48515,7.3828,7.38317,7.3826,1.68863,1.6813,1.69256
50,27,7.42204,7.49006,7.49006,7.38266,7.38322,7.38258,0.782539,0.771335,0.784195
50,28.5,7.31304,7.49497,7.49497,7.38252,7.38328,7.38255,-1.38076,-1.39584,-1.38138
50,30,7.43345,7.49989,7.49989,7.38238,7.38333,7.38252,1.01498,0.996022,1.01209
51,0,7.37294,7.40161,7.40161,7.42269,7.42491,7.4237,-0.988594,-1.03285,-1.00878
51,1.5,7.56821,7.40653,7.40653,7.42944,7.43136,7.43018,2.75773,2.71952,2.74289
51,3,7.36573,7.41144,7.41144,7.43619,7.43781,7.43667,-1.40014,-1.4323,-1.40962
51,4.5,7.45481,7.41636,7.41636,7.44294,7.44426,7.44315,0.235799,0.209685,0.231674
52,0,7.30802,7.40161,7.40161,7.37288,7.37265,7.36886,-1.28891,-1.28417,-1.20897
52,1.5,7.34304,7.40653,7.40653,7.37947,7.37965,7.37665,-0.724002,-0.727403,-0.667853
52,3,7.36836,7.41144,7.41144,7.38606,7.38665,7.38444,-0.351822,-0.36336,-0.319462
52,4.5,7.45204,7.41636,7.41636,7.39265,7.39365,7.39222,1.18019,1.16052,1.18876
52,6,7.39339,7.42127,7.42127,7.39925,7.40064,7.40001,-0.116357,-0.144171,-0.131577
53,0,7.51578,7.40161,7.40161,7.45017,7.44779,7.45294,1.30387,1.35107,1.24869
53,1.5,7.40539,7.40653,7.40653,7.45905,7.45772,7.46197,-1.06643,-1.03997,-1.12442
53,3,7.49085,7.41144,7.41144,7.46793,7.46765,7.47099,0.455474,0.461195,0.394674
53,4.5,7.53403,7.41636,7.41636,7.47682,7.47757,7.48002,1.13694,1.12192,1.07333
54,0,7.3946,7.40161,7.40161,7.41439,7.41513,7.41401,-0.393321,-0.408001,-0.385704
54,1.5,7.37732,7.40653,7.40653,7.42628,7.42522,7.42564,-0.972998,-0.951894,-0.960268
54,3,7.41639,7.41144,7.41144,7.43817,7.4353,7.43727,-0.432752,-0.375864,-0.414908
54,4.5,7.53422,7.41636,7.41636,7.45005,7.44539,7.4489,1.67257,1.76524,1.69552
54,6,7.47767,7.42127,7.42127,7.46194,7.45547,7.46052,0.312589,0.441043,0.340658
55,0,7.26073,7.40161,7.40161,7.33333,7.33558,7.33777,-1.44269,-1.48751,-1.53086
55,1.5,7.28437,7.40653,7.40653,7.33322,7.3351,7.33726,-0.970777,-1.00813,-1.05108
55,3,7.369,7.41144,7.41144,7.33311,7.33462,7.33676,0.713175,0.683285,0.64073
55,4.5,7.31741,7.41636,7.41636,7.333,7.33413,7.33625,-0.309875,-0.332302,-0.374456
55,6,7.34681,7.42127,7.42127,7.33289,7.33365,7.33575,0.276652,0.261687,0.219934
55,7.5,7.31652,7.42618,7.42618,7.33278,7.33316,7.33524,-0.323277,-0.330779,-0.372131
55,9,7.39778,7.4311,7.4311,7.33267,7.33268,7.33474,1.29379,1.29375,1.2528
55,10.5,7.38951,7.43601,7.43601,7.33257,7.33219,7.33423,1.13155,1.13898,1.09843
55,12,7.27954,7.44092,7.44092,7.33246,7.33171,7.33373,-1.05156,-1.03668,-1.07682
55,13.5,7.36718,7.44584,7.44584,7.33235,7.33122,7.33322,0.692239,0.714587,0.674839
55,15,7.26448,7.45075,7.45075,7.33224,7.33074,7.33272,-1.34645,-1.31664,-1.35598
55,16.5,7.30127,7.45567,7.45567,7.33213,7.33025,7.33221,-0.613304,-0.576031,-0.614977
55,18,7.30956,7.46058,7.46058,7.33202,7.32977,7.33171,-0.446346,-0.401611,-0.440156
55,19.5,7.39627,7.46549,7.46549,7.33191,7.32928,7.3312,1.27897,1.33116,1.29302
55,21,7.36401,7.47041,7.47041,7.3318,7.3288,7.3307,0.639986,0.699646,0.661903
55,22.5,7.29655,7.47532,7.47532,7.33169,7.32831,7.33019,-0.698266,-0.631144,-0.668486
55,24,7.26143,7.48023,7.48023,7.33158,7.32783,7.32969,-1.39409,-1.3195,-1.35645
55,25.5,7.28647,7.48515,7.48515,7.33147,7.32735,7.32918,-0.894325,-0.812278,-0.848818
55,27,7.33721,7.49006,7.49006,7.33136,7.32686,7.32868,0.116104,0.205614,0.169475
55,28.5,7.38191,7.49497,7.49497,7.33126,7.32638,7.32817,1.00663,1.1036,1.06787
55,30,7.34075,7.49989,7.49989,7.33115,7.32589,7.32767,0.190776,0.29521,0.259873
56,0,7.39084,7.40161,7.40161,7.39615,7.38522,7.39106,-0.105502,0.111768,-0.00433387
56,1.5,7.39361,7.40653,7.40653,7.3918,7.38176,7.38713,0.0360134,0.235459,0.128861
56,3,7.32674,7.41144,7.41144,7.38744,7.37831,7.38319,-1.2064,-1.02478,-1.12187
56,4.5,7.43822,7.41636,7.41636,7.38309,7.37485,7.37926,1.09557,1.25936,1.17177
56,6,7.472,7.42127,7.42127,7.37874,7.37139,7.37532,1.85334,1.99931,1.92122
56,7.5,7.38565,7.42618,7.42618,7.37438,7.36794,7.37139,0.223977,0.352124,0.283542
56,9,7.30838,7.4311,7.4311,7.37003,7.36448,7.36745,-1.22511,-1.11479,-1.17387
56,10.5,7.33527,7.43601,7.43601,7.36568,7.36102,7.36352,-0.604216,-0.511719,-0.561292
56,12,7.2795,7.44092,7.44092,7.36132,7.35757,7.35958,-1.62606,-1.55139,-1.59146
56,13.5,7.41795,7.44584,7.44584,7.35697,7.35411,7.35565,1.21176,1.2686,1.23804
56,15,7.37176,7.45075,7.45075,7.35262,7.35065,7.35171,0.380334,0.419358,0.398297
56,16.5,7.28029,7.45567,7.45567,7.34826,7.3472,7.34778,-1.3508,-1.3296,-1.34116
56,18,7.35996,7.46058,7.46058,7.34391,7.34374,7.34384,0.319051,0.322426,0.320373
56,19.5,7.34666,7.46549,7.46549,7.33956,7.34028,7.33991,0.14117,0.12672,0.134171
56,21,7.28533,7.47041,7.47041,7.3352,7.33683,7.33597,-0.991058,-1.02333,-1.00638
56,22.5,7.33913,7.47532,7.47532,7.33085,7.33337,7.33204,0.164563,0.114464,0.140923
56,24,7.35391,7.48023,7.48023,7.3265,7.32991,7.3281,0.544709,0.476785,0.512748
56,25.5,7.28241,7.48515,7.48515,7.32214,7.32646,7.32417,-0.789561,-0.875309,-0.829842
56,27,7.34547,7.49006,7.49006,7.31779,7.323,7.32023,0.550001,0.446428,0.501399
56,28.5,7.34695,7.49497,7.49497,7.31344,7.31954,7.3163,0.666025,0.544628,0.609103
56,30,7.30629,7.49989,7.49989,7.30908,7.31609,7.31236,-0.0555631,-0.194785,-0.120806
57,0,7.32031,7.40161,7.40161,7.34743,7.34969,7.3497,-0.539005,-0.583766,-0.583972
57,1.5,7.36308,7.40653,7.40653,7.34802,7.34926,7.34989,0.299305,0.274538,0.262031
57,3,7.34999,7.41144,7.41144,7.3486,7.34884,7.35009,0.027732,0.0229586,-0.00184971
57,4.5,7.29254,7.41636,7.41636,7.34918,7.34841,7.35028,-1.1255,-1.11028,-1.14739
57,6,7.33183,7.42127,7.42127,7.34976,7.34799,7.35048,-0.356405,-0.32119,-0.370601
58,0,7.40382,7.40161,7.40161,7.42169,7.41819,7.42244,-0.355125,-0.285517,-0.370066
58,1.5,7.43419,7.40653,7.40653,7.43031,7.42796,7.43104,0.0770315,0.123679,0.0624435
58,3,7.44337,7.41144,7.41144,7.43893,7.43774,7.43965,0.0881612,0.111849,0.0739262
58,4.5,7.47375,7.41636,7.41636,7.44755,7.44751,7.44825,0.520624,0.521352,0.506742
58,6,7.48551,7.42127,7.42127,7.45617,7.45729,7.45685,0.58316,0.560928,0.569631
58,7.5,7.47424,7.42618,7.42618,7.46479,7.46706,7.46545,0.187877,0.142685,0.174701
58,9,7.46156,7.4311,7.4311,7.47341,7.47684,7.47405,-0.235388,-0.30354,-0.248211
58,10.5,7.47261,7.43601,7.43601,7.48203,7.48661,7.48265,-0.187185,-0.278297,-0.199655
59,0,7.40742,7.40161,7.40161,7.43139,7.4287,7.43363,-0.476373,-0.422926,-0.520904
59,1.5,7.48576,7.40653,7.40653,7.43036,7.42794,7.43226,1.10083,1.14891,1.06323
59,3,7.54682,7.41144,7.41144,7.42934,7.42719,7.43088,2.33459,2.37731,2.30393
59,4.5,7.40884,7.41636,7.41636,7.42831,7.42643,7.42951,-0.387094,-0.349732,-0.410824
59,6,7.33656,7.42127,7.42127,7.42729,7.42568,7.42814,-1.80301,-1.771,-1.8198
59,7.5,7.4055,7.42618,7.42618,7.42627,7.42492,7.42676,-0.412641,-0.386001,-0.422502
59,9,7.43776,7.4311,7.4311,7.42524,7.42417,7.42539,0.248792,0.270071,0.245865
59,10.5,7.52615,7.43601,7.43601,7.42422,7.42341,7.42401,2.02575,2.04167,2.02976
59,12,7.40389,7.44092,7.44092,7.42319,7.42266,7.42264,-0.383529,-0.372973,-0.372588
59,13.5,7.41915,7.44584,7.44584,7.42217,7.4219,7.42127,-0.0598641,-0.054669,-0.041989
59,15,7.42046,7.45075,7.45075,7.42114,7.42115,7.41989,-0.0134643,-0.0136304,0.0113448
59,16.5,7.46667,7.45567,7.45567,7.42012,7.42039,7.41852,0.925221,0.919694,0.956965
59,18,7.31441,7.46058,7.46058,7.41909,7.41964,7.41715,-2.08023,-2.09112,-2.04156
60,0,7.38303,7.40161,7.40161,7.40145,7.40392,7.40182,-0.366123,-0.415151,-0.373394
60,1.5,7.41653,7.40653,7.40653,7.40629,7.40992,7.40737,0.203626,0.131512,0.182099
61,0,7.40012,7.40161,7.40161,7.39635,7.39187,7.39696,0.0749969,0.164078,0.0629656
61,1.5,7.3971,7.40653,7.40653,7.40277,7.39969,7.40336,-0.11269,-0.0514334,-0.124396
61,3,7.35269,7.41144,7.41144,7.40919,7.4075,7.40976,-1.12264,-1.08921,-1.13402
61,4.5,7.45042,7.41636,7.41636,7.4156,7.41532,7.41616,0.691946,0.697553,0.68089
61,6,7.43643,7.42127,7.42127,7.42202,7.42314,7.42256,0.286371,0.264154,0.27564
61,7.5,7.42304,7.42618,7.42618,7.42844,7.43096,7.42896,-0.107383,-0.157425,-0.11779
62,0,7.42209,7.40161,7.40161,7.39076,7.3938,7.39285,0.622539,0.562166,0.580983
62,1.5,7.3708,7.40653,7.40653,7.39417,7.39657,7.39581,-0.464392,-0.512121,-0.496991
62,3,7.41023,7.41144,7.41144,7.39758,7.39935,7.39877,0.251459,0.216374,0.227817
62,4.5,7.3935,7.41636,7.41636,7.40099,7.40212,7.40173,-0.148755,-0.171195,-0.163439
62,6,7.40385,7.42127,7.42127,7.4044,7.40489,7.40469,-0.0108994,-0.0206956,-0.0166263
62,7.5,7.43682,7.42618,7.42618,7.40781,7.40766,7.40764,0.576518,0.579366,0.579748
62,9,7.31555,7.4311,7.4311,7.41122,7.41044,7.4106,-1.90112,-1.88563,-1.88893
62,10.5,7.43368,7.43601,7.43601,7.41462,7.41321,7.41356,0.378652,0.406789,0.399797
62,12,7.44221,7.44092,7.44092,7.41803,7.41598,7.41652,0.480391,0.521172,0.510493
63,0,7.38783,7.40161,7.40161,7.41751,7.4135,7.41684,-0.589796,-0.510135,-0.576401
63,1.5,7.44137,7.40653,7.40653,7.42987,7.42689,7.42927,0.228574,0.28778,0.240552
63,3,7.36873,7.41144,7.41144,7.44223,7.44028,7.4417,-1.46068,-1.42193,-1.45012
63,4.5,7.50578,7.41636,7.41636,7.45459,7.45367,7.45413,1.01729,1.03558,1.02643
63,6,7.53937,7.42127,7.42127,7.46695,7.46706,7.46656,1.43913,1.43697,1.44686
64,0,7.33984,7.40161,7.40161,7.38343,7.38497,7.38735,-0.866339,-0.896891,-0.944152
64,1.5,7.37889,7.40653,7.40653,7.39523,7.39713,7.39861,-0.324694,-0.362602,-0.392014
64,3,7.39661,7.41144,7.41144,7.40702,7.40929,7.40988,-0.206856,-0.25212,-0.263682
64,4.5,7.40129,7.41636,7.41636,7.41881,7.42146,7.42114,-0.348176,-0.400796,-0.39451
64,6,7.48092,7.42127,7.42127,7.4306,7.43362,7.4324,0.999908,0.939931,0.964067
64,7.5,7.45048,7.42618,7.42618,7.44239,7.44578,7.44367,0.160785,0.0934516,0.135437
64,9,7.46838,7.4311,7.4311,7.45418,7.45794,7.45493,0.28201,0.207321,0.267156
65,0,7.44983,7.40161,7.40161,7.42449,7.42968,7.4246,0.50347,0.400294,0.501418
66,0,7.4467,7.40161,7.40161,7.40818,7.40694,7.40613,0.765481,0.790233,0.806269
66,1.5,7.36898,7.40653,7.40653,7.41261,7.4104,7.41046,-0.867056,-0.823133,-0.824316
67,0,7.43623,7.40161,7.40161,7.40982,7.41457,7.40723,0.524802,0.430503,0.576268
67,1.5,7.35824,7.40653,7.40653,7.40542,7.40991,7.40312,-0.937627,-1.02685,-0.891869
67,3,7.34846,7.41144,7.41144,7.40102,7.40526,7.39901,-1.04464,-1.12878,-1.00459
67,4.5,7.44347,7.41636,7.41636,7.39663,7.4006,7.3949,0.930918,0.851854,0.96526
