id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
44,10,5.65904,4.7399,4.7399,4.81655,4.69055,4.65087,0.582706,0.687851,0.72214
45,0,8.36133,4.64708,4.64708,6.84526,6.68909,6.41194,0.737817,0.832819,1.01281
46,0,2.91519,4.64708,4.64708,3.19608,3.03855,2.89971,-0.292774,-0.13524,0.0177862
46,2,2.85452,4.70467,4.70467,2.81396,2.74068,2.36104,0.0480147,0.138368,0.696287
46,4,1.95239,4.73387,4.73387,2.64247,2.59485,2.10141,-0.869983,-0.82481,-0.236246
47,0,6.05174,4.64708,4.64708,5.79907,6.08202,5.29457,0.145149,-0.0165875,0.476413
47,2,6.92519,4.70467,4.70467,8.44868,8.46078,8.0264,-0.60072,-0.604625,-0.457055
47,4,14.3221,4.73387,4.73387,10.5848,10.4046,10.2252,1.17624,1.25431,1.33476
47,6,5.41144,4.74517,4.74517,12.3615,12.0479,12.0407,-1.87299,-1.83504,-1.83415
47,8,10.9453,4.74563,4.74563,13.8923,13.4907,13.5846,-0.706705,-0.628563,-0.647252
47,10,22.2789,4.7399,4.7399,15.2617,14.8076,14.9403,1.53174,1.68088,1.63634
47,12,15.8821,4.73102,4.73102,16.5323,16.0549,16.1704,-0.131014,-0.0358606,-0.0593967
47,14,14.9943,4.72087,4.72087,17.7515,17.2759,17.3221,-0.51744,-0.439978,-0.44769
47,16,23.9237,4.71063,4.71063,18.9555,18.5042,18.4314,0.873156,0.975688,0.992712
47,18,20.044,4.70096,4.70096,20.1722,19.7667,19.5257,-0.0211763,0.0467349,0.0884268
47,20,19.272,4.69219,4.69219,21.4241,21.0855,20.6267,-0.334642,-0.286521,-0.218788
47,22,21.6485,4.68448,4.68448,22.7293,22.4795,21.7513,-0.158409,-0.123149,-0.0157332
47,24,26.1258,4.67783,4.67783,24.1034,23.9655,22.9133,0.279527,0.3003,0.467062
47,26,19.9301,4.67218,4.67218,25.5598,25.5589,24.1244,-0.733745,-0.733653,-0.579198
48,0,6.65209,4.64708,4.64708,5.62882,5.53247,5.35197,0.605611,0.674174,0.809268
48,2,5.44898,4.70467,4.70467,5.45464,5.34359,5.13404,-0.00345744,0.0657025,0.204356
48,4,2.18291,4.73387,4.73387,5.37481,5.2549,5.02957,-1.97836,-1.94749,-1.88549
48,6,5.56918,4.74517,4.74517,5.35089,5.22642,4.99415,0.135899,0.218477,0.383575
48,8,6.28084,4.74563,4.74563,5.35841,5.23241,4.99887,0.573478,0.667516,0.854332
49,0,-0.140963,4.64708,4.64708,-0.180272,-0.17262,-0.129111,0.726402,0.610927,-0.305808
49,2,1.82817,4.70467,4.70467,2.72191,2.4274,2.20277,-1.09385,-0.822377,-0.566528
49,4,4.21248,4.73387,4.73387,4.50105,4.0943,3.71947,-0.213578,0.0961609,0.441572
49,6,5.67238,4.74517,4.74517,5.52892,5.11811,4.66207,0.0864394,0.360771,0.72193
49,8,6.9757,4.74563,4.74563,6.05772,5.70087,5.20275,0.504829,0.744959,1.13523
49,10,5.04344,4.7399,4.7399,6.25833,5.9832,5.46428,-0.646693,-0.523244,-0.256567
49,12,6.28479,4.73102,4.73102,6.2463,6.06287,5.53406,0.0205291,0.121937,0.451918
49,14,4.93042,4.72087,4.72087,6.09957,6.00774,5.47422,-0.638547,-0.597387,-0.330932
49,16,5.86191,4.71063,4.71063,5.87053,5.86482,5.32875,-0.00489263,-0.00165288,0.333312
50,0,5.75008,4.64708,4.64708,6.42928,6.3143,6.53156,-0.351932,-0.297678,-0.398586
50,2,8.04856,4.70467,4.70467,6.50652,6.42222,6.58502,0.789523,0.84362,0.740401
50,4,5.90043,4.73387,4.73387,6.54432,6.47541,6.61233,-0.32777,-0.295804,-0.358661
50,6,7.01571,4.74517,4.74517,6.55779,6.49471,6.62308,0.232621,0.26724,0.197489
50,8,5.92931,4.74563,4.74563,6.5569,6.49389,6.62375,-0.318859,-0.289629,-0.34926
50,10,7.43148,4.7399,4.7399,6.5481,6.48193,6.61862,0.449417,0.488016,0.409137
50,12,8.81658,4.73102,4.73102,6.53549,6.46451,6.61048,1.16274,1.21209,1.11176
50,14,4.02078,4.72087,4.72087,6.52159,6.44518,6.60112,-1.27746,-1.25311,-1.30221
50,16,4.94475,4.71063,4.71063,6.50787,6.42603,6.59162,-0.800155,-0.767915,-0.832314
50,18,6.98206,4.70096,4.70096,6.49516,6.40819,6.58261,0.249733,0.298332,0.202157
50,20,7.89705,4.69219,4.69219,6.48382,6.39224,6.57441,0.726108,0.784239,0.670196
50,22,10.2989,4.68448,4.68448,6.47398,6.37836,6.56718,1.96819,2.04765,1.89299
50,24,7.34888,4.67783,4.67783,6.46562,6.36652,6.56092,0.455092,0.514035,0.400096
50,26,5.38764,4.67218,4.67218,6.45862,6.35657,6.55559,-0.552409,-0.507796,-0.593514
50,28,6.08159,4.66745,4.66745,6.45283,6.34832,6.55111,-0.191657,-0.139971,-0.238759
50,30,8.52017,4.66353,4.66353,6.44809,6.34155,6.54739,1.07052,1.14447,1.00376
51,0,2.89238,4.64708,4.64708,5.17566,5.28395,4.55987,-1.46965,-1.5078,-1.21823
51,2,8.34265,4.70467,4.70467,5.75007,5.75212,5.73344,1.50204,1.50031,1.51605
51,4,5.9245,4.73387,4.73387,6.06193,5.99837,6.40898,-0.0755298,-0.0410305,-0.251834
52,0,4.32483,4.64708,4.64708,3.80987,3.94805,3.73448,0.450278,0.317924,0.526619
52,2,2.99718,4.70467,4.70467,3.46472,3.5851,3.24103,-0.449541,-0.546307,-0.250644
52,4,3.35112,4.73387,4.73387,3.32295,3.41775,3.00832,0.028241,-0.0649479,0.379601
52,6,3.14557,4.74517,4.74517,3.29397,3.36628,2.93218,-0.150082,-0.218417,0.242447
53,0,0.798077,4.64708,4.64708,0.968359,0.941016,0.785936,-0.585806,-0.506029,0.0514626
53,2,-0.694678,4.70467,4.70467,-0.998024,-0.873505,-0.698814,1.01255,0.682006,0.0197174
53,4,-1.78816,4.73387,4.73387,-1.92709,-1.73957,-1.46203,0.240176,-0.0930577,-0.743112
54,0,6.5262,4.64708,4.64708,5.32721,5.32255,5.10587,0.749783,0.753354,0.926699
54,2,4.18665,4.70467,4.70467,5.14195,5.09432,4.80775,-0.618917,-0.593559,-0.430365
54,4,3.24797,4.73387,4.73387,5.05692,4.98537,4.6667,-1.19168,-1.16097,-1.01277
54,6,6.07035,4.74517,4.74517,5.03136,4.94875,4.62044,0.687932,0.755026,1.04539
55,0,6.65004,4.64708,4.64708,5.95245,5.95928,5.60048,0.39041,0.386143,0.624312
55,2,7.23016,4.70467,4.70467,8.64005,8.54833,8.04287,-0.543612,-0.513701,-0.336624
55,4,11.6896,4.73387,4.73387,10.6221,10.5066,9.86673,0.334797,0.375101,0.615471
55,6,9.26612,4.74517,4.74517,12.0817,11.9919,11.2363,-0.776356,-0.757225,-0.584111
55,8,12.992,4.74563,4.74563,13.1544,13.1226,12.2722,-0.0411276,-0.0331521,0.195408
55,10,16.6761,4.7399,4.7399,13.9406,13.9874,13.0632,0.653703,0.640367,0.921379
55,12,20.5838,4.73102,4.73102,14.5147,14.6529,13.6745,1.39297,1.34839,1.68324
55,14,13.2157,4.72087,4.72087,14.9316,15.1691,14.1541,-0.382833,-0.428994,-0.220857
55,16,11.9135,4.71063,4.71063,15.2323,15.5734,14.5372,-0.72583,-0.782894,-0.601248
55,18,20.2759,4.70096,4.70096,15.4469,15.8938,14.8498,1.04147,0.918498,1.21729
55,20,13.7802,4.69219,4.69219,15.5977,16.1515,15.1108,-0.388175,-0.489091,-0.293354
55,22,9.62796,4.68448,4.68448,15.7013,16.3622,15.3344,-1.28858,-1.37109,-1.23971
55,24,2.57147,4.67783,4.67783,15.77,16.5378,15.5308,-2.78814,-2.81336,-2.77977
55,26,11.7906,4.67218,4.67218,15.8129,16.6872,15.7076,-0.847395,-0.977532,-0.830737
55,28,17.7066,4.66745,4.66745,15.8367,16.817,15.8703,0.393352,0.176229,0.385463
55,30,22.4462,4.66353,4.66353,15.8463,16.9323,16.0231,1.38748,1.08484,1.33543
56,0,3.30292,4.64708,4.64708,3.47325,3.55952,3.58995,-0.163376,-0.240154,-0.26636
56,2,1.94512,4.70467,4.70467,3.00028,3.04957,2.95008,-1.17159,-1.2065,-1.13484
56,4,4.2378,4.73387,4.73387,2.75772,2.79244,2.58842,1.78795,1.7243,2.12277
56,6,1.72941,4.74517,4.74517,2.65992,2.69244,2.41278,-1.16539,-1.19156,-0.943538
56,8,1.26844,4.74563,4.74563,2.64998,2.68665,2.35854,-1.73677,-1.75853,-1.53972
56,10,2.72897,4.7399,4.7399,2.69061,2.73419,2.3808,0.0474873,-0.00636183,0.487168
56,12,2.16699,4.73102,4.73102,2.75773,2.80894,2.44876,-0.713617,-0.761347,-0.383324
56,14,3.05573,4.72087,4.72087,2.83614,2.89466,2.54153,0.257931,0.185369,0.674002
56,16,2.76499,4.71063,4.71063,2.91658,2.98156,2.64527,-0.173147,-0.241975,0.150768
56,18,3.04092,4.70096,4.70096,2.99365,3.06406,2.75105,0.0526063,-0.0251604,0.351015
56,20,2.8026,4.69219,4.69219,3.06446,3.13929,2.85331,-0.284663,-0.357287,-0.0592008
56,22,3.08884,4.68448,4.68448,3.12774,3.20606,2.94883,-0.0414358,-0.121802,0.158172
56,24,2.94578,4.67783,4.67783,3.18317,3.26417,3.03593,-0.248437,-0.324942,-0.0989222
56,26,0.824102,4.67218,4.67218,3.23102,3.31405,3.11399,-2.48166,-2.50294,-2.44973
56,28,4.15893,4.66745,4.66745,3.27187,3.35638,3.18302,0.90319,0.796565,1.02138
56,30,4.2764,4.66353,4.66353,3.30643,3.39201,3.24344,0.977277,0.868574,1.06096
57,0,2.27091,4.64708,4.64708,2.79534,2.79964,2.625,-0.624994,-0.629155,-0.449382
57,2,3.19932,4.70467,4.70467,2.61352,2.67193,2.34865,0.746687,0.657539,1.20659
57,4,1.60442,4.73387,4.73387,2.53234,2.61421,2.21233,-1.2207,-1.2868,-0.915399
57,6,2.34355,4.74517,4.74517,2.5099,2.59768,2.16265,-0.220803,-0.32591,0.278647
58,0,7.66118,4.64708,4.64708,7.03865,6.82261,6.60814,0.294638,0.40946,0.530869
58,2,7.30971,4.70467,4.70467,7.3443,7.24762,7.21916,-0.015691,0.0285385,0.041784
58,4,10.9773,4.73387,4.73387,7.50212,7.47116,7.55131,1.54318,1.56338,1.51143
58,6,7.35071,4.74517,4.74517,7.56616,7.56585,7.70161,-0.0948597,-0.0947256,-0.151781
58,8,8.44956,4.74563,4.74563,7.57275,7.58071,7.73661,0.385718,0.381818,0.306994
58,10,7.41212,4.7399,4.7399,7.54603,7.54848,7.70149,-0.0591187,-0.0601817,-0.125169
59,0,4.95137,4.64708,4.64708,4.24046,4.08207,4.04449,0.558492,0.709425,0.746969
59,2,2.93016,4.70467,4.70467,4.20884,4.13737,4.08662,-1.01209,-0.972028,-0.942733
59,4,5.71785,4.73387,4.73387,4.19511,4.16121,4.10773,1.20922,1.2462,1.3058
59,6,3.15285,4.74517,4.74517,4.19167,4.16702,4.11569,-0.82561,-0.810789,-0.779348
59,8,5.83136,4.74563,4.74563,4.19381,4.16313,4.11574,1.30078,1.33492,1.38865
59,10,2.68555,4.7399,4.7399,4.19864,4.15459,4.11133,-1.20054,-1.17795,-1.15529
59,12,5.35966,4.73102,4.73102,4.20447,4.14435,4.10469,0.915295,0.976899,1.01853
59,14,2.43326,4.72087,4.72087,4.21035,4.13408,4.0972,-1.40609,-1.37057,-1.35292
59,16,2.67055,4.71063,4.71063,4.21578,4.12461,4.08971,-1.22105,-1.17441,-1.156
59,18,4.52204,4.70096,4.70096,4.22055,4.11632,4.08267,0.237972,0.328346,0.358512
60,0,4.80828,4.64708,4.64708,5.15262,5.30737,4.71308,-0.222632,-0.313271,0.0672843
60,2,5.81486,4.70467,4.70467,5.34091,5.36091,4.9364,0.295627,0.282094,0.592837
61,0,7.81671,4.64708,4.64708,7.44437,7.51169,6.85821,0.166623,0.135277,0.465592
61,2,11.3611,4.70467,4.70467,8.40471,8.39358,8.45485,1.17183,1.1778,1.14512
61,4,5.52528,4.73387,4.73387,8.94822,8.90391,9.45363,-1.27433,-1.2641,-1.3843
61,6,13.4986,4.74517,4.74517,9.21603,9.16614,10.0371,1.54803,1.5746,1.14888
62,0,1.41268,4.64708,4.64708,2.42831,2.69166,1.48302,-1.39332,-1.58293,-0.158012
62,2,2.81935,4.70467,4.70467,3.28993,3.35228,2.96461,-0.476499,-0.529605,-0.163224
62,4,4.99266,4.73387,4.73387,3.71931,3.66758,3.7251,1.14052,1.2036,1.13357
62,6,4.87149,4.74517,4.74517,3.883,3.77529,4.03662,0.848052,0.967294,0.689003
62,8,4.8059,4.74563,4.74563,3.88921,3.76351,4.07719,0.785193,0.922687,0.595402
62,10,3.14441,4.7399,4.7399,3.80739,3.68773,3.96211,-0.58009,-0.490818,-0.687528
62,12,3.58434,4.73102,4.73102,3.68133,3.58217,3.76498,-0.0877744,0.00201349,-0.159837
63,0,3.00246,4.64708,4.64708,3.34245,3.5838,2.83932,-0.33886,-0.540388,0.19141
63,2,-14.934,4.70467,4.70467,-11.4233,-11.4681,-10.4083,-1.02381,-1.00678,-1.44852
63,4,-11.2807,4.73387,4.73387,-17.5165,-17.4931,-16.073,1.18595,1.18308,0.993268
63,6,-20.5734,4.74517,4.74517,-19.1454,-18.9425,-17.7165,-0.248481,-0.286831,-0.537201
64,0,2.19093,4.64708,4.64708,3.52929,3.45615,2.20542,-1.26329,-1.21953,-0.021892
64,2,2.86767,4.70467,4.70467,4.44169,4.39534,3.80699,-1.18055,-1.15787,-0.821968
64,4,5.61352,4.73387,4.73387,4.99014,4.9656,4.852,0.416164,0.434684,0.522856
64,6,7.48112,4.74517,4.74517,5.2901,5.28201,5.5012,1.37976,1.38698,1.19897
64,8,5.61833,4.74563,4.74563,5.42285,5.42617,5.87084,0.120086,0.11797,-0.143288
65,0,2.34782,4.64708,4.64708,3.07552,3.03185,2.36214,-0.788226,-0.751597,-0.0201959
66,0,6.58843,4.64708,4.64708,5.5955,5.71396,5.27399,0.591152,0.509833,0.830268
66,2,4.9293,4.70467,4.70467,5.47261,5.43809,5.01817,-0.330729,-0.311684,-0.0589984
67,0,6.70944,4.64708,4.64708,4.89177,4.91443,4.91107,1.23785,1.21679,1.21989
67,2,6.4395,4.70467,4.70467,4.63377,4.56399,4.52784,1.29819,1.36897,1.4065
67,4,2.55221,4.73387,4.73387,4.51185,4.40886,4.33374,-1.44691,-1.40289,-1.36946
67,6,4.38523,4.74517,4.74517,4.4719,4.36698,4.25832,-0.0645684,0.0139184,0.0992804
67,8,4.11916,4.74563,4.74563,4.47903,4.38711,4.25461,-0.267656,-0.203466,-0.106061
67,10,2.06756,4.7399,4.7399,4.51113,4.43788,4.29174,-1.80451,-1.77931,-1.72646
67,12,4.45205,4.73102,4.73102,4.55455,4.50069,4.34976,-0.0749726,-0.0359978,0.0783422
67,14,7.8459,4.72087,4.72087,4.60113,4.56493,4.41615,2.34931,2.39435,2.58725
67,16,4.32835,4.71063,4.71063,4.64622,4.62501,4.48332,-0.227915,-0.213688,-0.115152
67,18,3.24361,4.70096,4.70096,4.68742,4.67834,4.54691,-1.02611,-1.02164,-0.954875
67,20,4.18811,4.69219,4.69219,4.7237,4.72408,4.60467,-0.377714,-0.377954,-0.301366
67,22,4.49575,4.68448,4.68448,4.75483,4.76238,4.65568,-0.181517,-0.186515,-0.114443
67,24,2.97975,4.67783,4.67783,4.78104,4.7939,4.69983,-1.25511,-1.26068,-1.21923
67,26,5.33332,4.67218,4.67218,4.8028,4.81947,4.73745,0.367981,0.355184,0.419013
67,28,4.92889,4.66745,4.66745,4.82066,4.84001,4.76912,0.0747893,0.0611721,0.1116
67,30,4.26198,4.66353,4.66353,4.83519,4.85637,4.79554,-0.394936,-0.407739,-0.370655
68,0,1.46852,4.64708,4.64708,1.80267,1.86917,1.37908,-0.617514,-0.714066,0.216041
68,2,1.67697,4.70467,4.70467,1.84611,1.9361,1.67121,-0.305213,-0.445862,0.01148
68,4,1.11544,4.73387,4.73387,1.86538,1.96514,1.84503,-1.33931,-1.44044,-1.31734
68,6,2.0962,4.74517,4.74517,1.87056,1.9724,1.93672,0.401854,0.209098,0.274327
68,8,2.52186,4.74563,4.74563,1.868,1.96787,1.97255,1.16608,0.93784,0.927708
68,10,1.3497,4.7399,4.7399,1.86161,1.95764,1.97147,-0.91606,-1.03454,-1.05064
68,12,2.60643,4.73102,4.73102,1.85372,1.94531,1.94698,1.35269,1.13217,1.12834
68,14,2.09342,4.72087,4.72087,1.84566,1.93288,1.90861,0.447194,0.276697,0.322568
69,0,8.27015,4.64708,4.64708,6.75991,6.85141,6.06797,0.744261,0.68983,1.20901
69,2,3.59152,4.70467,4.70467,7.74731,7.74751,7.50666,-1.78699,-1.78703,-1.73748
69,4,10.2469,4.73387,4.73387,8.3021,8.28107,8.41659,0.780371,0.790809,0.724439
69,6,8.67339,4.74517,4.74517,8.57146,8.56787,8.95309,0.0396126,0.0410254,-0.104075
69,8,8.39454,4.74563,4.74563,8.65668,8.68935,9.22875,-0.100879,-0.113024,-0.301129
69,10,7.99636,4.7399,4.7399,8.62688,8.7025,9.32489,-0.243484,-0.270313,-0.474624
69,12,9.75162,4.73102,4.73102,8.52881,8.64696,9.30002,0.477629,0.425584,0.161764
69,14,11.9634,4.72087,4.72087,8.39365,8.55007,9.19601,1.41678,1.32991,1.0025
69,16,8.96751,4.71063,4.71063,8.24186,8.43047,9.04263,0.293306,0.212213,-0.0276735
69,18,15.8253,4.70096,4.70096,8.08652,8.3007,8.86082,3.18809,3.01988,2.61839
69,20,12.4993,4.69219,4.69219,7.9357,8.16898,8.66521,1.91578,1.76594,1.47403
69,22,5.77601,4.68448,4.68448,7.79407,8.04059,8.46579,-0.862564,-0.938254,-1.05845
69,24,5.52882,4.67783,4.67783,7.66408,7.91872,8.26926,-0.928137,-1.00541,-1.10401
69,26,6.33155,4.67218,4.67218,7.5467,7.80515,8.07997,-0.536408,-0.628954,-0.72087
69,28,4.04386,4.66745,4.66745,7.44198,7.70073,7.90058,-1.52114,-1.58197,-1.62622
69,30,5.11542,4.66353,4.66353,7.34941,7.60568,7.73259,-1.01263,-1.09075,-1.12753
70,0,7.22334,4.64708,4.64708,6.70281,6.67536,6.88289,0.258707,0.273469,0.164775
70,2,8.17714,4.70467,4.70467,6.36516,6.22319,5.97259,0.94834,1.04597,1.22964
70,4,3.13556,4.73387,4.73387,6.21348,6.04048,5.57712,-1.65022,-1.60208,-1.4584
70,6,3.63505,4.74517,4.74517,6.17047,6.00575,5.47467,-1.36884,-1.31501,-1.11941
70,8,6.5606,4.74563,4.74563,6.18755,6.04659,5.52965,0.20085,0.283189,0.621099
70,10,5.93173,4.7399,4.7399,6.23482,6.12099,5.66082,-0.161944,-0.103002,0.159431
70,12,6.24726,4.73102,4.73102,6.29439,6.2054,5.8209,-0.0249423,0.0224715,0.24401
70,14,3.46247,4.72087,4.72087,6.35596,6.28744,5.98355,-1.51657,-1.49679,-1.40362
70,16,6.05092,4.71063,4.71063,6.41401,6.36122,6.13512,-0.188582,-0.162499,-0.0457188
70,18,8.80196,4.70096,4.70096,6.46589,6.42456,6.26948,1.20359,1.23276,1.34565
70,20,9.30943,4.69219,4.69219,6.51068,6.47732,6.38483,1.43205,1.45658,1.52594
70,22,7.11379,4.68448,4.68448,6.54842,6.52031,6.48167,0.287616,0.303216,0.324887
70,24,4.61358,4.67783,4.67783,6.57967,6.55481,6.56168,-0.995451,-0.986591,-0.989048
70,26,5.86561,4.67218,4.67218,6.60519,6.58215,6.62701,-0.373011,-0.362654,-0.382752
70,28,8.60623,4.66745,4.66745,6.62582,6.60362,6.67987,0.995718,1.01026,0.960707
70,30,8.09205,4.66353,4.66353,6.64235,6.62035,6.72232,0.727073,0.740556,0.67879
71,0,7.27373,4.64708,4.64708,6.52337,6.63078,6.27595,0.383192,0.323024,0.529636
71,2,8.13557,4.70467,4.70467,6.62946,6.71428,6.42867,0.75683,0.705186,0.884518
71,4,6.50347,4.73387,4.73387,6.68351,6.75813,6.50737,-0.0897408,-0.12553,-0.00199408
71,6,6.1828,4.74517,4.74517,6.70469,6.77646,6.53898,-0.259313,-0.291846,-0.181461
72,0,2.67054,4.64708,4.64708,2.96588,2.93389,2.36462,-0.331734,-0.299024,0.431001
72,2,1.77377,4.70467,4.70467,2.93641,2.94238,2.63572,-1.31901,-1.3231,-1.08944
72,4,0.812888,4.73387,4.73387,2.9229,2.94642,2.78943,-2.40487,-2.41226,-2.36054
72,6,2.8486,4.74517,4.74517,2.91888,2.94776,2.86407,-0.0802085,-0.112065,-0.0179934
72,8,4.18846,4.74563,4.74563,2.92019,2.94754,2.88677,1.44685,1.40251,1.50216
72,10,3.06921,4.7399,4.7399,2.92423,2.94648,2.87658,0.165157,0.13876,0.223083
73,0,8.39911,4.64708,4.64708,6.70001,6.64323,6.51722,0.844818,0.880516,0.96195
73,2,7.43596,4.70467,4.70467,6.62431,6.66836,6.48641,0.408176,0.383478,0.48768
73,4,6.41653,4.73387,4.73387,6.58723,6.67987,6.47102,-0.0863269,-0.13133,-0.0280518
73,6,7.75548,4.74517,4.74517,6.57399,6.6833,6.46527,0.598715,0.534433,0.664802
73,8,6.41524,4.74563,4.74563,6.57483,6.68219,6.46529,-0.0808625,-0.133085,-0.0257911
74,0,0.334449,4.64708,4.64708,0.378996,0.410875,0.305962,-0.391564,-0.619657,0.310176
74,2,-2.89259,4.70467,4.70467,-2.45276,-2.33334,-2.18529,-0.597389,-0.798449,-1.07825
74,4,-2.37034,4.73387,4.73387,-3.35702,-3.24313,-3.01078,0.979131,0.89653,0.708626
74,6,-4.37646,4.74517,4.74517,-3.35922,-3.2724,-3.03276,-1.0088,-1.12394,-1.476
74,8,-2.50983,4.74563,4.74563,-2.98186,-2.91948,-2.70514,0.527352,0.467435,0.240514
74,10,-0.684847,4.7399,4.7399,-2.48308,-2.43693,-2.25945,2.41254,2.39515,2.32161
74,12,-1.32559,4.73102,4.73102,-1.98371,-1.94644,-1.80773,1.10522,1.0626,0.888513
74,14,-1.77328,4.72087,4.72087,-1.53462,-1.5012,-1.39901,-0.518087,-0.603771,-0.891223
74,16,-0.798131,4.71063,4.71063,-1.15212,-1.11965,-1.05015,1.02357,0.956632,0.799471
74,18,-0.96422,4.70096,4.70096,-0.836337,-0.803393,-0.762395,-0.509391,-0.666883,-0.881889
75,0,5.24736,4.64708,4.64708,5.84418,5.86687,5.25281,-0.340203,-0.35177,-0.00345383
75,2,7.43958,4.70467,4.70467,6.8831,6.57976,6.54918,0.269332,0.43533,0.452919
76,0,3.43274,4.64708,4.64708,4.23647,4.34585,3.94089,-0.632014,-0.699952,-0.429558
76,2,5.35751,4.70467,4.70467,4.18017,4.29252,3.93531,0.93827,0.826523,1.20394
76,4,4.02715,4.73387,4.73387,4.1527,4.26661,3.93251,-0.100719,-0.186969,0.0801734
76,6,3.61775,4.74517,4.74517,4.14298,4.25754,3.93145,-0.422337,-0.500611,-0.265818
77,0,5.41491,4.64708,4.64708,4.88077,4.82519,4.53278,0.364575,0.407147,0.648313
77,2,4.10552,4.70467,4.70467,4.66799,4.64043,4.20954,-0.401415,-0.384016,-0.0823243
78,0,3.89308,4.64708,4.64708,4.17142,4.15555,3.67512,-0.222287,-0.210412,0.197575
78,2,2.92898,4.70467,4.70467,4.22196,4.20612,3.91017,-1.02023,-1.01153,-0.835945
78,4,5.14503,4.73387,4.73387,4.24746,4.23062,4.03416,0.703973,0.720042,0.917342
79,0,4.44509,4.64708,4.64708,4.49249,4.50903,4.10055,-0.0351501,-0.0472356,0.279911
79,2,4.26238,4.70467,4.70467,4.47742,4.40716,4.00412,-0.159999,-0.109439,0.214865
80,0,2.77209,4.64708,4.64708,3.31758,3.31504,3.04904,-0.547751,-0.545623,-0.302595
80,2,4.38086,4.70467,4.70467,4.06902,4.13073,4.11228,0.25531,0.201721,0.217576
80,4,4.75886,4.73387,4.73387,4.43147,4.50179,4.64448,0.246114,0.190236,0.0820426
80,6,7.21538,4.74517,4.74517,4.55915,4.61355,4.84911,1.9409,1.87873,1.62563
80,8,6.02812,4.74563,4.74563,4.55083,4.58142,4.85887,1.08142,1.05196,0.801667
80,10,3.43794,4.7399,4.7399,4.4689,4.47601,4.75919,-0.768532,-0.772602,-0.924849
80,12,4.64745,4.73102,4.73102,4.35199,4.33952,4.60416,0.226168,0.236392,0.0313219
80,14,3.43289,4.72087,4.72087,4.22335,4.19626,4.42723,-0.623506,-0.606026,-0.748206
80,16,4.29324,4.71063,4.71063,4.09638,4.05946,4.24833,0.160095,0.191847,0.0352154
80,18,5.19319,4.70096,4.70096,3.97829,3.93562,4.07873,1.01733,1.06448,0.910251
80,20,3.00892,4.69219,4.69219,3.87246,3.82723,3.92417,-0.742871,-0.712284,-0.776979
80,22,3.34634,4.68448,4.68448,3.77995,3.73454,3.78699,-0.382145,-0.346289,-0.387631
80,24,4.78401,4.67783,4.67783,3.7005,3.65656,3.66749,0.97542,1.02717,1.01418
80,26,3.33154,4.67218,4.67218,3.63316,3.59176,3.56481,-0.276562,-0.241352,-0.217991
80,28,3.53021,4.66745,4.66745,3.57665,3.53841,3.47749,-0.0432558,-0.007716,0.0505032
80,30,4.13641,4.66353,4.66353,3.52959,3.49479,3.40382,0.572736,0.611614,0.716985
81,0,6.95992,4.64708,4.64708,6.61464,6.39113,5.77409,0.173895,0.296478,0.684158
81,2,7.25774,4.70467,4.70467,10.0845,9.98284,9.69571,-0.933801,-0.909386,-0.83766
81,4,16.0139,4.73387,4.73387,12.8249,12.887,12.8304,0.828348,0.808305,0.826571
81,6,15.8687,4.74517,4.74517,15.0544,15.3101,15.4038,0.180199,0.121557,0.100544
82,0,6.63778,4.64708,4.64708,5.59234,5.61159,5.19585,0.622771,0.609208,0.924507
82,2,4.45182,4.70467,4.70467,5.35297,5.42715,4.7857,-0.560819,-0.598689,-0.232417
83,0,4.15538,4.64708,4.64708,6.26874,6.01266,5.62402,-1.12309,-1.02904,-0.869936
83,2,9.88835,4.70467,4.70467,6.64599,6.42712,6.45681,1.62525,1.79405,1.77048
83,4,5.65934,4.73387,4.73387,6.84321,6.63354,6.91825,-0.576324,-0.489245,-0.606206
83,6,7.82471,4.74517,4.74517,6.92552,6.71094,7.13581,0.432533,0.552881,0.321613
83,8,7.04628,4.74563,4.74563,6.93688,6.71141,7.19711,0.0525366,0.166217,-0.0698181
83,10,8.16027,4.7399,4.7399,6.90661,6.66883,7.16188,0.604691,0.745037,0.464403
84,0,3.52965,4.64708,4.64708,3.98222,4.06264,4.02479,-0.3786,-0.437054,-0.409836
84,2,4.56873,4.70467,4.70467,3.89342,3.90692,3.87746,0.577819,0.564319,0.593913
84,4,2.85134,4.73387,4.73387,3.85305,3.83732,3.80657,-0.866079,-0.855974,-0.835974
84,6,4.43339,4.74517,4.74517,3.84128,3.81807,3.78234,0.513501,0.536873,0.573417
84,8,4.24724,4.74563,4.74563,3.84551,3.82661,3.78532,0.348019,0.366188,0.40652
84,10,4.21676,4.7399,4.7399,3.85788,3.84904,3.80303,0.3099,0.318266,0.362422
84,12,1.69044,4.73102,4.73102,3.87365,3.87702,3.82761,-1.87756,-1.87883,-1.86008
84,14,3.14589,4.72087,4.72087,3.89003,3.90577,3.85432,-0.637269,-0.648128,-0.612306
84,16,4.70541,4.71063,4.71063,3.90553,3.93275,3.8804,0.682281,0.654507,0.708278
84,18,6.00714,4.70096,4.70096,3.91942,3.95674,3.90439,1.77448,1.72632,1.79414
84,20,4.39398,4.69219,4.69219,3.93142,3.97734,3.92562,0.391963,0.34897,0.397464
