id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
44,2,2.36773,3.92075,3.92075,2.54089,2.61979,2.54079,-0.248982,-0.362418,-0.248825
44,4,1.3592,3.61262,3.61262,1.60433,1.65984,1.60415,-0.35246,-0.432278,-0.352199
44,6,0.447285,3.30449,3.30449,0.667761,0.699892,0.667507,-0.317015,-0.363215,-0.31665
44,8,-0.818311,2.99636,2.99636,-0.268806,-0.260056,-0.269132,-0.790116,-0.802698,-0.789647
44,10,-1.1029,2.68823,2.68823,-1.20537,-1.22,-1.20577,0.14734,0.168376,0.147913
45,0,3.81277,4.22888,4.22888,3.90581,3.85726,3.89706,-0.133783,-0.0639724,-0.121201
46,0,2.57349,4.22888,4.22888,2.61025,2.66497,2.65433,-0.0528544,-0.131538,-0.116244
46,2,2.07288,3.92075,3.92075,1.9482,1.9975,1.96882,0.17928,0.108396,0.149624
46,4,0.320902,3.61262,3.61262,1.28615,1.33002,1.28331,-1.38789,-1.45098,-1.38382
47,0,5.1925,4.22888,4.22888,4.87396,4.89352,4.89916,0.458024,0.429894,0.421786
47,2,5.01842,3.92075,3.92075,4.8001,4.81998,4.82146,0.313927,0.28534,0.28321
47,4,4.96086,3.61262,3.61262,4.72623,4.74643,4.74376,0.337363,0.308322,0.312168
47,6,4.40033,3.30449,3.30449,4.65237,4.67289,4.66606,-0.362408,-0.391905,-0.382081
47,8,4.32117,2.99636,2.99636,4.57851,4.59934,4.58835,-0.370027,-0.399979,-0.384178
47,10,4.63463,2.68823,2.68823,4.50465,4.5258,4.51065,0.186898,0.15649,0.178268
47,12,3.43551,2.3801,2.3801,4.43079,4.45226,4.43295,-1.43107,-1.46194,-1.43418
47,14,5.69112,2.07197,2.07197,4.35693,4.37871,4.35525,1.91839,1.88707,1.9208
47,16,2.9498,1.76384,1.76384,4.28307,4.30517,4.27755,-1.91706,-1.94884,-1.90913
47,18,5.31051,1.45571,1.45571,4.20921,4.23162,4.19985,1.58353,1.5513,1.59699
47,20,4.95069,1.14758,1.14758,4.13535,4.15808,4.12215,1.17236,1.13967,1.19134
47,22,3.5867,0.839446,0.839446,4.06148,4.08453,4.04444,-0.682676,-0.715818,-0.658175
47,24,4.77341,0.531316,0.531316,3.98762,4.01099,3.96674,1.12985,1.09625,1.15987
47,26,2.57905,0.223186,0.223186,3.91376,3.93745,3.88904,-1.91914,-1.9532,-1.8836
48,0,4.52817,4.22888,4.22888,4.51671,4.54876,4.5508,0.0164809,-0.0296092,-0.0325346
48,2,4.43358,3.92075,3.92075,4.17501,4.20376,4.19894,0.371791,0.330461,0.337385
48,4,4.19487,3.61262,3.61262,3.83332,3.85875,3.84708,0.51987,0.483301,0.500075
48,6,3.22636,3.30449,3.30449,3.49162,3.51374,3.49523,-0.381406,-0.413215,-0.386592
48,8,3.14974,2.99636,2.99636,3.14992,3.16874,3.14337,-0.000269114,-0.0273177,0.00915519
49,0,2.57065,4.22888,4.22888,2.7647,2.8778,2.84094,-0.279021,-0.441653,-0.388646
49,2,2.79157,3.92075,3.92075,2.72688,2.81509,2.78371,0.0930181,-0.0338135,0.011308
49,4,1.87871,3.61262,3.61262,2.68906,2.75237,2.72648,-1.16518,-1.25621,-1.21898
49,6,2.24657,3.30449,3.30449,2.65125,2.68966,2.66925,-0.581875,-0.637107,-0.607755
49,8,2.61688,2.99636,2.99636,2.61343,2.62695,2.61202,0.0049597,-0.0144728,0.00699412
49,10,2.85184,2.68823,2.68823,2.57561,2.56423,2.55478,0.397181,0.413548,0.42713
49,12,1.93695,2.3801,2.3801,2.5378,2.50152,2.49755,-0.863935,-0.811768,-0.806071
49,14,3.21404,2.07197,2.07197,2.49998,2.4388,2.44032,1.02673,1.1147,1.11251
49,16,2.51633,1.76384,1.76384,2.46216,2.37609,2.38309,0.077891,0.201657,0.191585
50,0,5.26619,4.22888,4.22888,4.59835,4.71089,4.64612,0.960265,0.79845,0.891584
50,2,4.74166,3.92075,3.92075,4.44419,4.54234,4.48597,0.427711,0.286588,0.367638
50,4,4.46039,3.61262,3.61262,4.29003,4.37379,4.32583,0.244945,0.124514,0.19348
50,6,3.85391,3.30449,3.30449,4.13587,4.20524,4.16568,-0.405426,-0.505165,-0.448284
50,8,4.47938,2.99636,2.99636,3.98171,4.03669,4.00553,0.715577,0.63653,0.681326
50,10,3.40494,2.68823,2.68823,3.82755,3.86814,3.84538,-0.607659,-0.666014,-0.633301
50,12,4.17992,2.3801,2.3801,3.67339,3.69958,3.68524,0.728321,0.690658,0.711286
50,14,3.08081,2.07197,2.07197,3.51923,3.53103,3.52509,-0.630391,-0.647362,-0.638818
50,16,3.3402,1.76384,1.76384,3.36507,3.36248,3.36494,-0.0357593,-0.0320378,-0.0355784
50,18,3.07568,1.45571,1.45571,3.21091,3.19393,3.2048,-0.194443,-0.170029,-0.185654
50,20,2.08957,1.14758,1.14758,3.05675,3.02538,3.04465,-1.39067,-1.34556,-1.37327
50,22,2.11159,0.839446,0.839446,2.90259,2.85683,2.8845,-1.13735,-1.07155,-1.11134
50,24,2.43292,0.531316,0.531316,2.74843,2.68827,2.72435,-0.453651,-0.367161,-0.419039
50,26,3.24818,0.223186,0.223186,2.59426,2.51972,2.56421,0.940239,1.04742,0.983459
50,28,1.91812,-0.0849442,-0.0849442,2.4401,2.35117,2.40406,-0.750538,-0.622663,-0.69871
50,30,3.74043,-0.393074,-0.393074,2.28594,2.18262,2.24391,2.09137,2.23993,2.1518
51,0,3.92387,4.22888,4.22888,3.94813,3.93773,3.91332,-0.0348854,-0.0199203,0.0151684
51,2,3.76322,3.92075,3.92075,3.4651,3.41795,3.45167,0.428649,0.496449,0.447969
51,4,2.54954,3.61262,3.61262,2.98207,2.89817,2.99001,-0.621928,-0.501292,-0.633341
52,0,2.34272,4.22888,4.22888,2.36166,2.24664,2.37194,-0.0272349,0.138142,-0.0420262
52,2,0.591764,3.92075,3.92075,1.78522,1.6882,1.777,-1.71604,-1.57653,-1.70421
52,4,1.60597,3.61262,3.61262,1.20879,1.12975,1.18205,0.57109,0.684731,0.609536
52,6,0.264475,3.30449,3.30449,0.632356,0.571311,0.587105,-0.528964,-0.44119,-0.463899
53,0,3.17424,4.22888,4.22888,3.17001,3.1209,3.20747,0.0060803,0.0766968,-0.0477728
53,2,2.47475,3.92075,3.92075,2.66106,2.62344,2.69499,-0.26789,-0.213806,-0.316687
53,4,1.825,3.61262,3.61262,2.1521,2.12598,2.18252,-0.470334,-0.432781,-0.514073
54,0,4.05022,4.22888,4.22888,3.89031,3.90341,3.90115,0.229934,0.211098,0.214349
54,2,2.92355,3.92075,3.92075,3.4488,3.43628,3.4399,-0.755244,-0.737247,-0.742444
54,4,3.69375,3.61262,3.61262,3.00729,2.96916,2.97865,0.987034,1.04186,1.02822
54,6,2.02832,3.30449,3.30449,2.56578,2.50203,2.5174,-0.772793,-0.681129,-0.703224
55,0,2.87786,4.22888,4.22888,3.55352,3.53705,3.56116,-0.971503,-0.947826,-0.982491
55,2,3.28265,3.92075,3.92075,3.50685,3.49249,3.51171,-0.322364,-0.301716,-0.329349
55,4,4.5732,3.61262,3.61262,3.46018,3.44793,3.46226,1.60037,1.61799,1.59739
55,6,3.2705,3.30449,3.30449,3.41352,3.40337,3.4128,-0.205644,-0.191052,-0.204621
55,8,2.41216,2.99636,2.99636,3.36685,3.35881,3.36335,-1.37271,-1.36115,-1.36768
55,10,3.10358,2.68823,2.68823,3.32018,3.31424,3.3139,-0.31145,-0.302915,-0.30242
55,12,3.78996,2.3801,2.3801,3.27351,3.26968,3.26445,0.742586,0.748093,0.75562
55,14,3.60506,2.07197,2.07197,3.22685,3.22512,3.215,0.543818,0.546297,0.560855
55,16,3.47065,1.76384,1.76384,3.18018,3.18056,3.16555,0.417654,0.417105,0.438695
55,18,3.0808,1.45571,1.45571,3.13351,3.136,3.11609,-0.0757932,-0.0793706,-0.0507484
55,20,2.46882,1.14758,1.14758,3.08684,3.09144,3.06664,-0.888638,-0.895243,-0.859589
55,22,2.9736,0.839446,0.839446,3.04018,3.04688,3.01719,-0.0957276,-0.105362,-0.0626755
55,24,3.4042,0.531316,0.531316,2.99351,3.00232,2.96774,0.590518,0.577856,0.627574
55,26,2.76828,0.223186,0.223186,2.94684,2.95775,2.91829,-0.256754,-0.272445,-0.215695
55,28,2.76932,-0.0849442,-0.0849442,2.90018,2.91319,2.86883,-0.188156,-0.206875,-0.143093
55,30,2.96219,-0.393074,-0.393074,2.85351,2.86863,2.81938,0.156266,0.134519,0.205333
56,0,5.07998,4.22888,4.22888,5.54382,5.55707,5.56282,-0.666939,-0.685984,-0.69426
56,2,6.58695,3.92075,3.92075,5.3787,5.38926,5.39562,1.7373,1.72212,1.71298
56,4,5.07253,3.61262,3.61262,5.21359,5.22145,5.22841,-0.202819,-0.214134,-0.224132
56,6,5.27266,3.30449,3.30449,5.04847,5.05365,5.0612,0.322356,0.314906,0.304047
56,8,4.46473,2.99636,2.99636,4.88335,4.88584,4.89399,-0.60192,-0.605505,-0.617225
56,10,5.55286,2.68823,2.68823,4.71823,4.71804,4.72679,1.20009,1.20037,1.18779
56,12,4.38531,2.3801,2.3801,4.55311,4.55023,4.55958,-0.241279,-0.237135,-0.250576
56,14,4.64595,2.07197,2.07197,4.38799,4.38242,4.39237,0.370901,0.37891,0.364608
56,16,4.52695,1.76384,1.76384,4.22287,4.21462,4.22516,0.437225,0.449098,0.433936
56,18,3.99135,1.45571,1.45571,4.05776,4.04681,4.05795,-0.0954811,-0.0797428,-0.0957662
56,20,3.91969,1.14758,1.14758,3.89264,3.879,3.89075,0.0389026,0.0585058,0.0416216
56,22,3.74466,0.839446,0.839446,3.72752,3.7112,3.72354,0.0246447,0.0481127,0.0303677
56,24,2.07053,0.531316,0.531316,3.5624,3.54339,3.55633,-2.14512,-2.11779,-2.13639
56,26,3.96083,0.223186,0.223186,3.39728,3.37559,3.38912,0.810313,0.841511,0.822044
56,28,3.00599,-0.0849442,-0.0849442,3.23216,3.20778,3.22192,-0.325204,-0.290141,-0.310469
56,30,3.53391,-0.393074,-0.393074,3.06705,3.03997,3.05471,0.671287,0.710214,0.689026
57,0,3.41433,4.22888,4.22888,3.83866,3.89674,3.82923,-0.610124,-0.693643,-0.596571
57,2,3.58652,3.92075,3.92075,3.64254,3.68517,3.65755,-0.0805505,-0.141858,-0.102141
57,4,3.32844,3.61262,3.61262,3.44641,3.4736,3.48587,-0.169634,-0.20873,-0.226369
57,6,3.80338,3.30449,3.30449,3.25029,3.26204,3.31419,0.795262,0.778378,0.703383
58,0,4.17877,4.22888,4.22888,3.92105,3.92806,3.90738,0.370565,0.360479,0.390214
58,2,2.77258,3.92075,3.92075,3.314,3.3167,3.30316,-0.778489,-0.782376,-0.762896
58,4,3.34106,3.61262,3.61262,2.70695,2.70535,2.69893,0.911756,0.914068,0.923293
58,6,1.59814,3.30449,3.30449,2.09991,2.09399,2.0947,-0.721472,-0.712961,-0.713991
58,8,1.78644,2.99636,2.99636,1.49286,1.48263,1.49048,0.422127,0.436838,0.425553
58,10,0.555134,2.68823,2.68823,0.885812,0.87127,0.88625,-0.475472,-0.454562,-0.476102
59,0,4.31485,4.22888,4.22888,4.22645,4.10948,4.15043,0.127112,0.295302,0.236423
59,2,4.27496,3.92075,3.92075,3.93021,3.83628,3.86497,0.495706,0.630765,0.589512
59,4,4.20542,3.61262,3.61262,3.63397,3.56308,3.57952,0.821662,0.923591,0.899963
59,6,1.29074,3.30449,3.30449,3.33773,3.28989,3.29406,-2.94331,-2.87451,-2.88051
59,8,3.70292,2.99636,2.99636,3.0415,3.01669,3.00861,0.951045,0.986712,0.998337
59,10,2.13982,2.68823,2.68823,2.74526,2.74349,2.72315,-0.870544,-0.868007,-0.838756
59,12,2.40462,2.3801,2.3801,2.44902,2.4703,2.4377,-0.0638353,-0.0944289,-0.0475528
59,14,2.73229,2.07197,2.07197,2.15278,2.1971,2.15224,0.833261,0.769537,0.834039
59,16,1.64879,1.76384,1.76384,1.85654,1.9239,1.86679,-0.29873,-0.395584,-0.313457
59,18,1.92132,1.45571,1.45571,1.56031,1.65071,1.58133,0.519091,0.389106,0.48886
60,0,3.67459,4.22888,4.22888,3.76591,3.7878,3.80388,-0.131304,-0.162778,-0.185908
60,2,3.43145,3.92075,3.92075,3.44125,3.43576,3.46511,-0.0140902,-0.00619116,-0.0483989
61,0,3.8061,4.22888,4.22888,3.92252,3.92417,3.95995,-0.167407,-0.169772,-0.22122
61,2,3.82162,3.92075,3.92075,3.59313,3.59216,3.61248,0.328538,0.329933,0.300722
61,4,2.94898,3.61262,3.61262,3.26374,3.26016,3.26501,-0.452591,-0.447435,-0.454409
61,6,3.12137,3.30449,3.30449,2.93435,2.92815,2.91754,0.2689,0.277817,0.29308
62,0,3.74541,4.22888,4.22888,3.76485,3.75804,3.77246,-0.0279616,-0.0181676,-0.0389023
62,2,3.11875,3.92075,3.92075,2.75806,2.74232,2.76238,0.51862,0.541257,0.512405
62,4,1.45152,3.61262,3.61262,1.75127,1.7266,1.75231,-0.431001,-0.395521,-0.43249
62,6,0.711046,3.30449,3.30449,0.744479,0.710872,0.742229,-0.0480729,0.000249651,-0.0448372
62,8,0.117934,2.99636,2.99636,-0.262312,-0.304851,-0.267849,0.546743,0.607908,0.554704
62,10,-0.640613,2.68823,2.68823,-1.2691,-1.32057,-1.27793,0.903685,0.977693,0.916372
62,12,-3.59864,2.3801,2.3801,-2.27589,-2.3363,-2.288,-1.90193,-1.81508,-1.88452
63,0,4.5503,4.22888,4.22888,4.3299,4.32814,4.25894,0.316898,0.319432,0.418933
63,2,2.99801,3.92075,3.92075,4.04632,4.04328,4.01193,-1.50734,-1.50296,-1.45788
63,4,4.44626,3.61262,3.61262,3.76274,3.75842,3.76491,0.982811,0.989023,0.979683
63,6,3.47862,3.30449,3.30449,3.47915,3.47355,3.5179,-0.000772735,0.00727772,-0.0564818
64,0,5.41243,4.22888,4.22888,5.18668,5.12093,5.10865,0.324601,0.419136,0.43679
64,2,5.77732,3.92075,3.92075,4.71759,4.68455,4.65897,1.52375,1.57126,1.60804
64,4,3.58358,3.61262,3.61262,4.24851,4.24816,4.20928,-0.956073,-0.955578,-0.899672
64,6,3.36309,3.30449,3.30449,3.77942,3.81178,3.75959,-0.598629,-0.645155,-0.570122
64,8,3.5508,2.99636,2.99636,3.31033,3.37539,3.30991,0.345759,0.252214,0.346372
65,0,6.1733,4.22888,4.22888,5.32782,5.36733,5.35062,1.21569,1.15888,1.18292
66,0,2.13359,4.22888,4.22888,2.86087,2.88435,2.84905,-1.04573,-1.07949,-1.02874
66,2,2.43989,3.92075,3.92075,2.53005,2.52331,2.50258,-0.12964,-0.11995,-0.0901506
67,0,6.25208,4.22888,4.22888,5.73432,5.73432,5.76937,0.744478,0.744479,0.694069
67,2,6.22594,3.92075,3.92075,5.70611,5.708,5.73664,0.747446,0.74473,0.703551
67,4,5.13599,3.61262,3.61262,5.6779,5.68168,5.7039,-0.779199,-0.784632,-0.816582
67,6,5.91039,3.30449,3.30449,5.64969,5.65536,5.67116,0.374851,0.366701,0.343982
67,8,5.67248,2.99636,2.99636,5.62148,5.62904,5.63842,0.0733284,0.0624607,0.0489717
67,10,5.33408,2.68823,2.68823,5.59327,5.60272,5.60568,-0.372684,-0.386269,-0.390528
67,12,5.79394,2.3801,2.3801,5.56506,5.5764,5.57294,0.329101,0.312799,0.31777
67,14,5.14411,2.07197,2.07197,5.53685,5.55008,5.5402,-0.564711,-0.58373,-0.569529
67,16,6.3666,1.76384,1.76384,5.50865,5.52376,5.50747,1.23363,1.21189,1.23533
67,18,6.56784,1.45571,1.45571,5.48044,5.49744,5.47473,1.56354,1.53909,1.57175
67,20,5.0433,1.14758,1.14758,5.45223,5.47112,5.44199,-0.587987,-0.615157,-0.573266
67,22,5.6017,0.839446,0.839446,5.42402,5.4448,5.40925,0.255483,0.225595,0.276717
67,24,5.13922,0.531316,0.531316,5.39581,5.41849,5.37651,-0.368942,-0.401546,-0.341194
67,26,4.19005,0.223186,0.223186,5.3676,5.39217,5.34377,-1.69316,-1.72849,-1.6589
67,28,5.42406,-0.0849442,-0.0849442,5.33939,5.36585,5.31103,0.121735,0.0836965,0.162509
67,30,5.68051,-0.393074,-0.393074,5.31118,5.33953,5.2783,0.531045,0.490289,0.578332
68,0,4.13016,4.22888,4.22888,4.57931,4.52323,4.54922,-0.645827,-0.565182,-0.602551
68,2,4.47765,3.92075,3.92075,4.62048,4.57782,4.59972,-0.205384,-0.144034,-0.175528
68,4,5.2268,3.61262,3.61262,4.66166,4.63241,4.65023,0.812599,0.854653,0.829033
68,6,4.41572,3.30449,3.30449,4.70283,4.687,4.70073,-0.41282,-0.390061,-0.409806
68,8,4.67951,2.99636,2.99636,4.744,4.74159,4.75124,-0.0927183,-0.089255,-0.103125
68,10,5.44034,2.68823,2.68823,4.78517,4.79618,4.80174,0.942052,0.92622,0.918224
68,12,4.89418,2.3801,2.3801,4.82634,4.85077,4.85224,0.0975452,0.0624175,0.0602966
68,14,4.75326,2.07197,2.07197,4.86751,4.90536,4.90275,-0.164282,-0.218706,-0.214952
69,0,4.63625,4.22888,4.22888,3.93499,3.75814,3.93266,1.00832,1.26261,1.01167
69,2,4.18902,3.92075,3.92075,3.46814,3.30892,3.46487,1.03653,1.26547,1.04123
69,4,2.58205,3.61262,3.61262,3.00129,2.85969,2.99707,-0.602812,-0.399208,-0.596748
69,6,2.10056,3.30449,3.30449,2.53444,2.41046,2.52928,-0.623862,-0.4456,-0.616443
69,8,1.55264,2.99636,2.99636,2.06759,1.96124,2.06148,-0.740424,-0.587503,-0.731648
69,10,0.818693,2.68823,2.68823,1.60074,1.51201,1.59369,-1.12448,-0.996897,-1.11435
69,12,1.30804,2.3801,2.3801,1.13389,1.06278,1.1259,0.250408,0.352646,0.261894
69,14,1.28997,2.07197,2.07197,0.667034,0.613555,0.658103,0.895694,0.97259,0.908536
69,16,-0.0340137,1.76384,1.76384,0.200183,0.164328,0.190309,-0.336744,-0.285189,-0.322547
69,18,-0.814232,1.45571,1.45571,-0.266668,-0.284899,-0.277485,-0.787325,-0.761112,-0.771772
69,20,-0.413726,1.14758,1.14758,-0.733519,-0.734125,-0.745279,0.45982,0.460692,0.476729
69,22,-1.83441,0.839446,0.839446,-1.20037,-1.18335,-1.21307,-0.911661,-0.93613,-0.893396
69,24,-1.9881,0.531316,0.531316,-1.66722,-1.63258,-1.68087,-0.461378,-0.511189,-0.441758
69,26,-2.04387,0.223186,0.223186,-2.13407,-2.08181,-2.14866,0.129703,0.0545502,0.150678
69,28,-1.61294,-0.0849442,-0.0849442,-2.60092,-2.53103,-2.61645,1.42059,1.32009,1.44292
69,30,-3.15337,-0.393074,-0.393074,-3.06777,-2.98026,-3.08425,-0.123069,-0.248905,-0.0993824
70,0,5.85373,4.22888,4.22888,4.86818,4.94505,4.91673,1.41709,1.30655,1.34727
70,2,4.87399,3.92075,3.92075,4.9366,5.00093,4.97953,-0.0900226,-0.182513,-0.15175
70,4,4.80235,3.61262,3.61262,5.00503,5.0568,5.04233,-0.291425,-0.365865,-0.345063
70,6,4.40666,3.30449,3.30449,5.07345,5.11267,5.10513,-0.958762,-1.01515,-1.00431
70,8,5.53716,2.99636,2.99636,5.14188,5.16854,5.16793,0.568368,0.530031,0.53091
70,10,5.59918,2.68823,2.68823,5.2103,5.22441,5.23073,0.559153,0.538866,0.529784
70,12,5.38027,2.3801,2.3801,5.27873,5.28028,5.29353,0.146008,0.143773,0.124729
70,14,4.13288,2.07197,2.07197,5.34715,5.33616,5.35633,-1.74597,-1.73016,-1.75916
70,16,5.55224,1.76384,1.76384,5.41558,5.39203,5.41913,0.196499,0.230365,0.191399
70,18,5.64082,1.45571,1.45571,5.48401,5.4479,5.48193,0.225478,0.277396,0.228468
70,20,6.05584,1.14758,1.14758,5.55243,5.50377,5.54473,0.723834,0.793803,0.734914
70,22,5.67127,0.839446,0.839446,5.62086,5.55964,5.60752,0.0724845,0.160504,0.0916537
70,24,5.8009,0.531316,0.531316,5.68928,5.61551,5.67032,0.160494,0.266565,0.187753
70,26,5.60415,0.223186,0.223186,5.75771,5.67138,5.73312,-0.220801,-0.0966794,-0.185453
70,28,6.24374,-0.0849442,-0.0849442,5.82613,5.72726,5.79592,0.600467,0.742639,0.643905
70,30,5.52141,-0.393074,-0.393074,5.89456,5.78313,5.85872,-0.536544,-0.37632,-0.485016
71,0,4.54325,4.22888,4.22888,4.44552,4.51727,4.48757,0.140531,0.0373586,0.0800704
71,2,4.33005,3.92075,3.92075,4.38939,4.46071,4.42079,-0.0853203,-0.187861,-0.130474
71,4,3.80285,3.61262,3.61262,4.33326,4.40414,4.35402,-0.762665,-0.864575,-0.792511
71,6,4.69789,3.30449,3.30449,4.27713,4.34757,4.28724,0.605,0.503722,0.590461
72,0,4.41629,4.22888,4.22888,4.27583,4.2708,4.31039,0.20196,0.2092,0.152274
72,2,3.01268,3.92075,3.92075,4.01056,4.0076,4.03341,-1.43482,-1.43056,-1.46767
72,4,4.94609,3.61262,3.61262,3.74529,3.7444,3.75643,1.72659,1.72786,1.71058
72,6,3.45786,3.30449,3.30449,3.48002,3.48121,3.47944,-0.0318596,-0.0335758,-0.0310387
72,8,3.27018,2.99636,2.99636,3.21474,3.21801,3.20246,0.0797127,0.075011,0.0973691
72,10,2.73151,2.68823,2.68823,2.94947,2.95482,2.92548,-0.313394,-0.321081,-0.278902
73,0,5.20487,4.22888,4.22888,4.52744,4.50599,4.54206,0.97405,1.00489,0.953022
73,2,3.39878,3.92075,3.92075,4.53744,4.53576,4.54459,-1.63724,-1.63483,-1.64753
73,4,4.2374,3.61262,3.61262,4.54744,4.56552,4.54711,-0.44579,-0.471798,-0.445326
73,6,5.08896,3.30449,3.30449,4.55743,4.59529,4.54964,0.764265,0.709835,0.775475
73,8,5.10516,2.99636,2.99636,4.56743,4.62505,4.55216,0.773184,0.690332,0.795141
74,0,5.88102,4.22888,4.22888,5.08949,4.99636,4.99238,1.13812,1.27203,1.27775
74,2,4.65067,3.92075,3.92075,4.49653,4.4231,4.41952,0.221633,0.327219,0.332372
74,4,3.32532,3.61262,3.61262,3.90358,3.84984,3.84665,-0.831454,-0.754191,-0.749602
74,6,3.9483,3.30449,3.30449,3.31062,3.27658,3.27378,0.916908,0.965848,0.969874
74,8,1.8108,2.99636,2.99636,2.71766,2.70332,2.70092,-1.30396,-1.28334,-1.27988
74,10,1.70115,2.68823,2.68823,2.12471,2.13007,2.12805,-0.609017,-0.616723,-0.613823
74,12,1.44547,2.3801,2.3801,1.53175,1.55681,1.55518,-0.124058,-0.160086,-0.157749
74,14,1.75249,2.07197,2.07197,0.938795,0.98355,0.982316,1.16998,1.10563,1.1074
74,16,0.111597,1.76384,1.76384,0.345839,0.410291,0.409449,-0.336808,-0.429483,-0.428272
74,18,-0.0800287,1.45571,1.45571,-0.247117,-0.162967,-0.163417,0.240252,0.119254,0.119901
75,0,4.76374,4.22888,4.22888,4.55403,4.53246,4.5695,0.301526,0.332547,0.279294
75,2,4.01346,3.92075,3.92075,4.34768,4.34276,4.37777,-0.480567,-0.47349,-0.523828
76,0,5.61553,4.22888,4.22888,5.18938,5.22367,5.16443,0.612744,0.563434,0.648616
76,2,5.42296,3.92075,3.92075,4.94963,4.95339,4.93264,0.680589,0.675171,0.705018
76,4,3.68487,3.61262,3.61262,4.70987,4.68311,4.70084,-1.47381,-1.43534,-1.46082
76,6,5.24664,3.30449,3.30449,4.47012,4.41283,4.46904,1.11654,1.19891,1.11808
77,0,2.39744,4.22888,4.22888,2.87512,2.93613,2.9047,-0.686849,-0.774571,-0.729378
77,2,2.29093,3.92075,3.92075,2.53412,2.56766,2.5283,-0.349675,-0.39789,-0.341297
78,0,3.64691,4.22888,4.22888,4.22573,4.26813,4.21724,-0.832267,-0.893235,-0.820067
78,2,4.15536,3.92075,3.92075,4.10015,4.11594,4.10417,0.0793809,0.0566894,0.0736079
78,4,4.6041,3.61262,3.61262,3.97458,3.96374,3.99109,0.905163,0.920748,0.881417
79,0,4.57669,4.22888,4.22888,4.00777,4.00506,3.99848,0.81803,0.821922,0.83139
79,2,2.9009,3.92075,3.92075,3.51918,3.55472,3.5357,-0.889,-0.940103,-0.912759
80,0,6.4297,4.22888,4.22888,5.21797,5.37433,5.23605,1.7423,1.51748,1.71631
80,2,5.14206,3.92075,3.92075,4.40358,4.54063,4.41824,1.06183,0.86478,1.04076
80,4,2.65604,3.61262,3.61262,3.5892,3.70692,3.60043,-1.34176,-1.51103,-1.3579
80,6,2.77163,3.30449,3.30449,2.77481,2.87322,2.78261,-0.00456984,-0.146065,-0.0157921
80,8,2.19358,2.99636,2.99636,1.96042,2.03951,1.9648,0.335253,0.221535,0.328956
80,10,1.5187,2.68823,2.68823,1.14604,1.2058,1.14699,0.535842,0.449902,0.53447
80,12,0.659209,2.3801,2.3801,0.331649,0.372099,0.329177,0.470989,0.412826,0.474542
80,14,-1.77927,2.07197,2.07197,-0.482738,-0.461607,-0.488635,-1.86425,-1.89463,-1.85577
80,16,-0.871902,1.76384,1.76384,-1.29712,-1.29531,-1.30645,0.611414,0.608807,0.624817
80,18,-2.21711,1.45571,1.45571,-2.11151,-2.12902,-2.12426,-0.15183,-0.126658,-0.133501
80,20,-3.33086,1.14758,1.14758,-2.9259,-2.96272,-2.94207,-0.58228,-0.529331,-0.559027
80,22,-4.445,0.839446,0.839446,-3.74029,-3.79643,-3.75988,-1.01329,-0.932565,-0.985113
80,24,-4.96537,0.531316,0.531316,-4.55467,-4.63013,-4.57769,-0.590533,-0.482028,-0.557429
80,26,-4.99479,0.223186,0.223186,-5.36906,-5.46384,-5.39551,0.538144,0.674426,0.576174
80,28,-6.35462,-0.0849442,-0.0849442,-6.18345,-6.29754,-6.21332,-0.246133,-0.0820732,-0.203179
80,30,-6.2272,-0.393074,-0.393074,-6.99783,-7.13125,-7.03113,1.10806,1.2999,1.15594
81,0,4.80144,4.22888,4.22888,4.57753,4.54242,4.56454,0.321952,0.372429,0.340626
81,2,3.72968,3.92075,3.92075,4.33569,4.30998,4.32416,-0.871363,-0.834394,-0.854794
81,4,5.06102,3.61262,3.61262,4.09385,4.07753,4.08379,1.39067,1.41413,1.40513
81,6,3.1795,3.30449,3.30449,3.85201,3.84508,3.84341,-0.966977,-0.957026,-0.954617
82,0,2.34484,4.22888,4.22888,2.93681,2.9323,2.9361,-0.851185,-0.844697,-0.850161
82,2,2.43933,3.92075,3.92075,2.57637,2.567,2.57693,-0.197058,-0.183579,-0.19785
83,0,2.70618,4.22888,4.22888,3.06024,3.16389,3.09327,-0.509093,-0.658128,-0.556583
83,2,2.85286,3.92075,3.92075,2.11932,2.18494,2.13514,1.05473,0.960382,1.03198
83,4,1.66668,3.61262,3.61262,1.1784,1.20599,1.17701,0.702086,0.662422,0.704082
83,6,-1.13596,3.30449,3.30449,0.237479,0.227032,0.218882,-1.97482,-1.9598,-1.94808
83,8,-0.680827,2.99636,2.99636,-0.703442,-0.751922,-0.739247,0.0325177,0.102225,0.0840001
83,10,-1.89687,2.68823,2.68823,-1.64436,-1.73088,-1.69738,-0.363077,-0.238684,-0.286851
84,0,6.3204,4.22888,4.22888,5.06222,5.09957,4.97273,1.8091,1.75539,1.93776
84,2,4.01325,3.92075,3.92075,5.14029,5.17326,5.06161,-1.62054,-1.66795,-1.50741
84,4,5.75609,3.61262,3.61262,5.21837,5.24696,5.15049,0.773169,0.732067,0.870772
84,6,4.49704,3.30449,3.30449,5.29645,5.32065,5.23937,-1.14945,-1.18425,-1.06738
84,8,4.17212,2.99636,2.99636,5.37453,5.39435,5.32825,-1.7289,-1.7574,-1.66236
