rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,186,6.62398655106129,-0.0852512011090308,-0.0969079433764289,2.35049494375079,4.81390952302745,-0.245120552700259,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,186,5.32334590285922,-0.237289983999914,-0.13566095785121,3.37866238784994,4.54931479646455,-0.501761221635772,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,187,4.13103817178818,-0.0287775254029693,-0.184303888827991,6.26599146100779,2.81134705411005,-0.238205010148022,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,187,5.48394127846165,0.0266342247153792,-0.144362157829187,4.79898963957309,4.5739348565493,-0.0248859276896442,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,187,5.7402254034632,-0.0759195557148533,-0.145287112148127,1.57659315133193,3.70259986793311,-0.489292598472104,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,188,5.91803107693566,-0.239654029321231,-0.129863031195401,5.97554924652549,4.7891929206472,-0.273407059989952,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,188,5.21241775761134,-0.176041401017921,-0.119763724733863,2.96837598420198,4.58158744139855,-0.247790004844541,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,188,6.70272990322203,-0.216180074345133,-0.128795635912095,7.89825444499347,3.97645920527895,-0.200989587872591,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,189,5.63234960676496,-0.0139416130270011,-0.0195011488675635,7.19959874204873,3.54152036737086,-0.512504515043514,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,189,4.86460458226143,-0.152946270531994,-0.191086695569647,3.58690120894992,3.80349111205047,-0.377845524264458,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,189,5.17381619300928,-0.132104092769282,-0.130039181974223,3.81112860426582,3.69394749768089,-0.221185273065974,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,190,6.95514455164058,-0.0360463264361211,-0.0837990746568347,7.28775506319891,6.69536967953014,-0.175134135490203,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,190,6.94838608556788,-0.154106802720218,-0.180790476827293,2.10918861074114,6.65537598680639,-0.125259034136209,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,190,7.15705406151788,-0.103978303910924,-0.127712714710557,4.69827293648316,6.42491703366141,-0.307806824183519,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,191,4.52204639215103,-0.122226361087986,-0.157808772733695,4.8409555114681,3.08154911217705,-0.15729812866107,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,191,6.00572764917479,-0.380869564812314,-0.190383457476833,6.2582545078715,3.01467141184392,-0.172375513248561,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,191,5.82430509722964,-0.118541401342657,-0.0787914284063451,7.61790846792644,3.44348381733283,-0.171819161596793,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,192,3.84507588607321,-0.165991243512081,-0.0661569214936926,2.13583298518786,3.18364783250487,-0.0837114023982281,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,192,4.50281487516699,-0.248286073934067,-0.147965334156871,5.85457452978017,2.96208047376903,-0.0618231448107578,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,192,4.04920819229698,-0.238576642419162,-0.150197138172887,4.57870681716761,3.51280004568373,-0.0760233438086433,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,193,2.42692264299075,-0.256287368236052,-0.1123478691022,6.85968453075619,3.92842588447508,-0.185473477154095,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,193,2.10376877226944,-0.202291173082018,-0.12923490021842,7.64132583958978,3.93885770872332,-0.100536050274521,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,193,2.43699399390973,-0.246330002674235,-0.0603977767936342,3.52703791475445,4.48362366049564,-0.418848948258187,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,194,2.24744672479287,0.0185830144169534,-0.112750688546673,2.9097792177026,4.30978729228019,0.106924819775607,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,194,3.71335792893428,-0.0840554508032057,-0.10515355151717,2.91127181867288,5.32741679286637,-0.00422178375362575,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,194,3.8508420330536,-0.20990977932318,-0.175937382597607,2.79496618881559,4.31438463923686,0.1386522261431,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,195,5.19736356465076,-0.0997340293695711,-0.183172817223521,4.19888282298227,4.78868258864368,-0.16792511140571,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,195,5.81853868193655,-0.097737726247092,-0.103653449737667,5.07050381732595,3.88071878673077,0.0331434508295347,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,195,5.77346232036536,-0.167675614755875,-0.171041488359336,12.3037645692243,4.68536683325529,-0.118582962069978,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,196,6.60170993848821,-0.304143435388985,-0.0988482639605703,5.15610215372553,3.23201590858959,-0.145440470773501,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,196,6.23916546549959,-0.255216262573319,-0.115011033072619,3.63767099808879,3.16005746595297,-0.121497011629031,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,196,6.34440368102616,-0.223864611877874,-0.103285875332073,6.78116322202681,3.20344327777459,-0.12939947302761,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,197,2.92574215736368,-0.188900759975002,-0.18646982116986,5.84823427178165,4.55302303889138,-0.176113225214421,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,197,3.25746766188246,-0.117169728016721,-0.142212808516385,7.05274616105546,4.70822327511083,-0.0954522396106563,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,197,3.23507582924888,-0.242990060802796,-0.14597221226498,2.30453461720337,3.7311481554832,0.0569865783881445,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,198,7.54785284506934,-0.41129717488645,-0.125547446870199,16.6886439886858,4.34213554382939,-0.120367549412755,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,198,5.16379724811862,-0.270952398818233,-0.205245071465555,5.54553257085947,4.59852893467658,-0.23097979594621,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,198,5.89940646796778,-0.256631965460956,-0.0697657660555246,9.9710635555909,4.06763014103287,-0.0305868916839696,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,199,4.1833643716501,0.0620074073796144,-0.077879368599308,7.24874823291456,2.39826727969,-0.196142410079324,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,199,3.79617432477975,0.00576151015607049,-0.113578371892037,17.4168408125304,1.82673097587923,-0.186535896319039,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,199,5.98759199210382,-0.0868358274458345,-0.163187818082723,12.6158867502513,3.35925921359466,-0.384633596906977,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,200,5.30730908819009,-0.0935639784894133,-0.125923444401678,1.71177927892985,4.26790109592747,0.0802369665605974,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,200,6.50886656396205,-0.370081873544895,-0.187569493853265,5.46831683117432,4.55106580442812,0.0812927279136344,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,200,6.41764923073096,-0.159983367920382,-0.138003790867129,8.80177004537248,4.44106528355154,0.0758805671428906,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,201,2.60635026571465,-0.191766232653744,-0.112314868622604,6.14605098672268,5.6409485348582,-0.125273931594389,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,201,3.45896320312184,-0.200950329892268,-0.0790762883447074,6.52909114850921,5.21726336308017,-0.0782645424738617,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,201,3.17953140867021,-0.303504509292161,-0.082625359054311,4.42901604123983,4.60449736895126,0.0354113937684082,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,202,7.12469854827345,-0.104952634686761,-0.151116797081992,10.8546540569802,4.25875364196142,0.0439643894802941,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,202,6.65409223835085,-0.0571514132897219,-0.165130764884032,2.68012681224094,5.01799653739929,0.0142220267673369,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,202,6.07845098822893,-0.0588033736035698,-0.0985005500710641,8.8945179414856,5.12702367485249,0.00653224129426295,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,203,9.04152475483139,-0.176312296867214,-0.139157659537567,5.58728861233533,5.08802341191453,-0.299683518507239,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,203,7.3629798543814,-0.0128110298225972,-0.125323614218255,2.31072876083394,3.26846173441397,0.0520461340499493,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,203,8.22749858917867,-0.126046568727108,-0.154402180765119,8.00203933002914,4.66605572400582,-0.365376001683513,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,204,6.83784390706842,-0.140783383263931,-0.137325770346647,16.0784010950067,5.50384083460928,-0.240386896879723,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,204,5.51022987599252,-0.0990249834365097,-0.0783444268273903,1.81061686455013,5.04041135427181,-0.328940040105385,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,204,5.79414866837041,-0.302926529263898,-0.214710175268757,2.21856431498584,5.5935025785413,-0.317644063382011,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,205,3.99182289716027,-0.200789255450134,-0.125089525325987,6.68494936106721,3.6289551563695,-0.475057644420943,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,205,4.45145717421156,-0.157589913035875,-0.117934398007888,14.3589179175282,3.97257287970912,-0.484563520555687,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,205,4.11170563761877,-0.106446864761153,-0.0914326891216701,5.71880851158955,3.20553349457823,-0.470705995327716,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,206,4.33798449737826,0.0182199512405079,-0.156479359617509,8.59132799919384,5.02734058055669,-0.205599820261342,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,206,6.34349784810073,0.0141623232426279,-0.155726410965375,5.16962032349841,4.81485701648001,-0.130511695684429,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
