rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,189,4.05688193375,-0.0845974341643186,-0.0224975659176954,2.59312930518677,7.35640098795438,-0.0101952059446184,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,189,3.86658210428391,-0.172659791380552,-0.130621317585828,0.655528320558274,7.34983818853089,0.00450712262884076,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,190,2.68520838167899,-0.0356648528661829,-0.206972240548779,2.91561200495468,7.36427439168397,-0.00390243071219359,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,190,4.44406511960009,-0.179290184436219,-0.142490487286974,2.57190229400931,7.38769458077997,-0.00310560455426936,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,190,3.11793639998902,-0.150825745365223,-0.186145545175172,29.9079364979417,7.39690427278007,-0.00415502704643822,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,191,3.55187251276292,-0.128449086541752,-0.209277073402132,3.8832141920118,7.42683315695595,0.00523832072729449,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,191,3.21371788287916,-0.150203118581724,-0.198719473379301,11.4223067835683,7.44864207762909,0.00168791263080047,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,191,5.15630865618976,-0.248878197183704,-0.0765618615960926,1.32868769156734,7.45652364835851,0.000659163669990327,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,192,-0.932695258485274,-0.0446279009055169,-0.00918537038432644,9.79001085408513,7.43681630377305,0.00770068645558129,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,192,-1.04139736161988,-0.136054869988036,-0.114542889962775,18.2866383517071,7.39483840154347,0.00176776491188897,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,192,-0.921785938917185,-0.309947634267134,-0.18537191341909,3.42130208376573,7.42602462840401,0.00256979088983413,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,193,5.5752715393974,-0.190849907388251,-0.117838261279024,3.98597413358209,7.45267953346627,0.00164055893967163,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,193,5.83173469006801,-0.0751326683447163,-0.081395456701452,2.98884619047234,7.42135752136817,-6.42595047643196e-05,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,193,4.29962688208032,-0.121317283358244,-0.16898137506192,2.96535906337734,7.41906440599165,0.00819444586158223,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,194,2.87208580428549,-0.146702750776507,-0.0805259907939821,1.08562278612698,7.42260129693755,0.0047208092271037,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,194,2.58174307323972,-0.137515852267785,-0.264800435369661,5.0405535178121,7.42501592551435,0.0152606390256237,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,194,2.62617865552545,0.0549034101229797,-0.0926592291808629,6.10220387361876,7.40734601617623,-0.000596580020075457,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,195,4.89149454745994,-0.163323016574024,-0.228048294562842,21.6511201148722,7.40914740654187,0.00449994782210539,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,195,6.1117132538039,-0.168902617777515,-0.153554086500402,5.57314857218695,7.40520501203265,0.00464663874815906,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,195,6.29667026961676,-0.121622622100015,-0.253098851906872,1.83835844934505,7.43007042455286,-0.00135105179590572,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,196,6.51380488391064,-0.179816749430749,0.0779810554899591,7.51636415980259,7.43342291581956,0.00815241619749145,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,196,8.22936248172495,-0.177943887410779,0.0486374096614798,11.7300459164016,7.42195122810083,0.00654917299208462,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,196,8.91951658663889,-0.158439586874275,0.0360443951720188,14.5242395718485,7.4110588835722,0.0101137433773244,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,197,4.77100203847485,-0.162713254132237,-0.327527478936263,20.5424566858422,7.38613017144303,0.00733858597188104,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,197,6.07976291862741,-0.261509128664615,-0.320786567825664,24.0433159443621,7.35136913380494,0.0122033455067423,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,197,5.85902651030216,-0.0744084072272089,-0.205718351916873,2.55513842511677,7.33235117886523,0.0131735601960191,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,198,1.59226637739336,-0.0676308609954937,-0.0927132369460546,0.892915888113781,7.36802342272344,0.0104246775761903,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,198,1.34355810756994,-0.11920219407037,-0.305616302795112,1.76867749744327,7.4055245017948,0.00750586051252138,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,198,1.88524929223799,-0.17069679087025,-0.217625458035476,5.03490933211028,7.39154023320637,0.00449216292093488,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,199,3.21517145478899,-0.149539066611012,-0.148632896626119,1.19634164148454,7.36348321984667,-0.00663742737068757,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,199,3.88100516908441,-0.224065393802748,-0.126952566059765,4.30168798254181,7.34846533036579,-0.00584124738657742,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,199,3.53236075231899,-0.197305966236605,-0.221248523421921,9.22876917676857,7.38041548133224,-0.00658272992781227,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,200,3.12842695151718,-0.105325490208772,-0.217129656116789,17.5236553261708,7.39805344308869,0.00236306964512095,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,200,5.3345044385758,-0.128674436469994,-0.0962602159191249,6.54232103026346,7.37804546457677,0.00524598205001476,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,200,3.51667967111553,-0.0519443220463384,-0.159366109281236,3.29157787349025,7.36250382691943,0.00568770284773069,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,201,1.71534592288256,-0.183516356625578,-0.1881164470356,11.1941746135283,7.37341468853209,0.000324436506877213,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,201,1.69095550617279,-0.205507382955189,-0.158766002723704,0.49154610938433,7.36873386197309,-0.00252333668360743,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,201,1.68548954549926,-0.17154550288065,-0.197891103417913,6.62245798376447,7.36085023864671,-0.000245972514756974,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,202,3.59114405097882,-0.0353921585192291,-0.113475568070868,4.40707327664725,7.35984788197399,0.00246298097206722,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,202,3.60861262287533,-0.0752885094249155,-0.242076015673628,4.09620573681143,7.355427113856,0.00347786286255459,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,202,3.79859621442544,-0.151324677477383,-0.228151009490961,5.60893476449373,7.42269773595235,0.000512492258579225,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,203,5.68744708293673,-0.216652343485782,-0.0994097644175684,5.34702884615801,7.4579797853698,0.000740526737255792,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,203,4.67307865985554,-0.205272151153317,-0.144501916289427,12.8079583309322,7.42336231860093,0.0137776525235687,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,203,5.32428614705741,-0.227165543499591,-0.172915990404675,23.028675226312,7.45900880860297,0.00727129301869762,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,204,-0.785958182758918,-0.177998572514272,0.0314479643889123,4.99824821270868,7.36757737638094,0.0129053661050168,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,204,-0.405824267238877,-0.0324530259159678,0.00331430407841159,29.1161444490998,7.40641714550135,0.0126125546564119,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,204,-0.32693493155925,-0.176704916165163,0.0130750857212485,7.15833803760309,7.38083555007303,0.00882119104333173,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,205,9.31201979404497,-0.202384299802048,-0.197449949615853,5.06011508330195,7.38627527831308,0.00574923811808597,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,205,8.21677810969972,-0.0833620126032278,-0.169878016821395,3.18434952756014,7.37046834513632,-0.00163838229653679,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,205,6.47308387072719,-0.119462737010736,-0.288660685894898,19.892213734028,7.34247742622183,0.00672184591044083,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,206,7.97485983572947,-0.189810207358699,-0.244834811467506,6.75179614252452,7.40758583160103,-0.00433604377620629,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,206,5.20712914819305,-0.0554373514578776,-0.282259758989206,12.1898175270266,7.41986588822214,-0.00419851152024948,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,206,5.25275876248667,-0.050087424481608,-0.121308000031379,12.827157297226,7.38256313374851,-0.00145816518030959,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,207,5.03170593452898,-0.0716047146224739,-0.19410772406692,3.91790547082201,7.42660266002747,-0.0028639201125527,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,207,5.0388346174141,-0.0981345651764175,-0.138264271702561,3.14982644445429,7.40389363141415,0.00991320001591204,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,207,4.63907964500729,-0.191168845977583,-0.199856237908376,15.2135331597157,7.41649760656252,0.00672963442706613,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,208,4.44911244223497,-0.113650761237919,0.0204386879188879,3.48147414587092,7.45618350533619,0.00304716547773866,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,208,5.40889374291428,-0.149043754329154,-0.188156841758167,2.06987129436318,7.44091755100732,0.0053475496178786,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,208,8.13438249615793,-0.0977520125830273,-0.292337077298958,2.16192902024622,7.43467017270084,-0.00436423908369002,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,209,6.66528842667143,-0.212639322232549,-0.142516706757086,14.2214009740796,7.40330851472402,0.00463699395455052,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,209,3.88558636583265,-0.12638195510121,-0.185884109410826,3.55231816179992,7.40231382349697,0.00953141674182188,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,209,5.50794825168592,-0.0642691326201527,0.0207218402662647,0.714936088715304,7.3707448409554,0.00659432183953485,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,210,3.5722850402867,-0.178233450767833,-0.168725397007535,1.37409828247618,7.4190240383143,0.00595601449869784,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
