rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,81,5.70621503866253,-0.236482575966083,-0.267030534030363,4.48459526092857,7.35740112523263,-0.00151540865712136,3.37309712835605,-0.0626548829979927,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.01896902193564,-0.110675000744397,-0.104491274031471,0.0171373354554889,-0.0443343802509037,-0.00380767282230782,-0.747252201347186,0.0744396273077963,0,0,0,0,0,0,0,0,0,0
1,82,6.44803449091797,-0.103765475825268,-0.0915983536383594,5.2604846605281,7.4257163994923,-0.000990590265150648,3.58547428711715,-0.0148825680298095,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.76078847419107,0.0220420993964184,0.0709409063605331,0.176712250131876,0.0239808940087656,-0.00328285443033711,-0.534875042586087,0.122211942275979,0,0,0,0,0,0,0,0,0,0
2,82,3.04142021876115,-0.28103592305331,-0.238511319833882,4.78463642783575,7.39932290762655,-0.000621087564132125,2.99217325051019,-0.0267546426883655,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.64582579796575,-0.155228347831624,-0.0759720598349894,0.0818991272167942,-0.00241259785697956,-0.00291335172931858,-1.12817607919305,0.110339867617423,0,0,0,0,0,0,0,0,0,0
3,82,4.88580949029994,-0.116989893224509,-0.2167851740773,9.20314779016184,7.39967302197604,0.00677135637101245,2.98405205441825,-0.0221782999072232,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.198563473573047,0.00881768199717788,-0.0542459140784074,0.73603466348135,-0.0020624835074905,0.00447909220582599,-1.13629727528499,0.114916210398566,0,0,0,0,0,0,0,0,0,0
1,83,9.18035449443164,-0.18174090768917,-0.247510123415941,2.10717099673121,7.43659382707993,0.00109555830155833,4.55334346895749,-0.0478626654488791,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,4.49310847770474,-0.0559333324674836,-0.0849708634170486,-0.73816462513559,0.0348583215963938,-0.00119670586362813,0.432994139254253,0.0892318448569099,0,0,0,0,0,0,0,0,0,0
2,83,8.44187257490687,-0.153701188256059,-0.236229509953727,3.29699653296965,7.43478555977231,0.000893909318662075,4.46154086647585,-0.0696062844169859,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,3.75462655817997,-0.0278936130343725,-0.0736902499548341,-0.290499000640041,0.0330500542887755,-0.00139835484652438,0.341191536772612,0.0674882258888031,0,0,0,0,0,0,0,0,0,0
3,83,10.0408462732068,-0.460963467703032,-0.114322471660963,5.85418075847133,7.45654013351597,0.000504806246319384,4.70242844867245,-0.0720384956771707,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,5.3536002564799,-0.335155892481346,0.0482167883379293,0.283645152406117,0.0548046280324339,-0.00178745791886707,0.582079118969217,0.0650560146286183,0,0,0,0,0,0,0,0,0,0
1,84,-0.1751501383681,0.0460631662806079,-0.156084011442443,5.75171847059378,7.4163159892267,0.00205324736118019,4.83892079734013,-0.136108935711265,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-4.862396155095,0.171870741502294,0.00645524855644955,0.265987761451415,0.0145804837431642,-0.000239016804006269,0.71857146763689,0.000985574594524113,0,0,0,0,0,0,0,0,0,0
2,84,-0.324407454961559,-0.0167433342018631,-0.229802116575974,1.94842014033786,7.42141762410821,0.00116856312874262,4.32928225962966,-0.198892403084169,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-5.01165347168846,0.109064241019823,-0.0672628565770819,-0.816492053401112,0.0196821186246732,-0.00112370103644383,0.208932929926424,-0.0617978927783801,0,0,0,0,0,0,0,0,0,0
3,84,-0.168511628186668,-0.24184249119838,-0.254592082693617,2.75833594896079,7.45517965505699,0.000446257121714093,6.32341846650878,-0.21019926578946,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-4.85575764491356,-0.116034915976694,-0.0920528226947247,-0.468883332299555,0.0534441495734566,-0.00184600704347237,2.20306913680555,-0.0731047554836709,0,0,0,0,0,0,0,0,0,0
1,85,5.37510973054636,-0.183885269365817,-0.21998773907171,8.00053738198261,7.40218094857587,0.000942128287719482,4.34908588401261,-0.342378287445584,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.687863713819461,-0.0580776941441308,-0.0574484790728174,0.595997799013823,0.000445443092330855,-0.00135013587746698,0.22873655430937,-0.205283777139795,0,0,0,0,0,0,0,0,0,0
2,85,4.8807878286578,-0.0139041452983174,-0.166864384669529,1.67004708495744,7.39246967615138,0.000938761760768471,3.65354450660801,-0.240042692849741,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.193541811930901,0.111903429923369,-0.00432512467063614,-0.970659092541353,-0.00926582933215947,-0.00135350240441799,-0.46680482309523,-0.102948182543952,0,0,0,0,0,0,0,0,0,0
3,85,5.01443006307391,0.0240001933643497,-0.104019524459669,3.88602240281288,7.38916424544651,0.00305766481481378,4.31212832793919,-0.317875708960216,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.327184046347018,0.149807768586036,0.0585197355392232,-0.126124797213334,-0.0125712600370278,0.000765400649627318,0.191778998235949,-0.180781198654427,0,0,0,0,0,0,0,0,0,0
1,86,3.27665077830306,-0.215971639130563,-0.0998049747878119,3.31404467245022,7.36449383800448,0.00294007147671947,3.3767586637925,-0.327710923323574,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.41059523842384,-0.0901640639088769,0.0627342852110806,-0.285341514325741,-0.0372416674790568,0.000647807311533007,-0.743590665910738,-0.190616413017785,0,0,0,0,0,0,0,0,0,0
2,86,5.03213256555723,-0.143272930227658,-0.0498164203611117,3.81114462943814,7.31530849946585,0.00233225669538825,4.07596612027955,-0.277553201544692,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.344886548830331,-0.017465355005971,0.112722839637781,-0.145581341464547,-0.0864270060176855,3.99925302017943e-05,-0.0443832094236898,-0.140458691238903,0,0,0,0,0,0,0,0,0,0
3,86,4.43079300509098,-0.146558100299037,-0.155245963295906,3.99339901276812,7.39187422068573,-0.00153706332715993,4.42987144362217,-0.357113642899713,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.256453011635918,-0.0207505250773503,0.0072932967029869,-0.0988681620030969,-0.0098612847978039,-0.00382932749234639,0.309522113918929,-0.220019132593924,0,0,0,0,0,0,0,0,0,0
1,87,7.11223304854662,0.00613208047238608,-0.169682124644148,3.62561998694763,7.38547919393946,0.00521297649045585,2.43289193889416,0.03385851562237,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.42498703181973,0.131939655694073,-0.00714286464525524,-0.195485608593221,-0.0162563115440744,0.00292071232526939,-1.68745739080907,0.170953025928159,0,0,0,0,0,0,0,0,0,0
2,87,8.60612371289654,-0.0505298065288897,-0.191869285988375,3.60762652961875,7.43159509960856,0.00280250093914214,3.28961997019266,-0.0455352471669451,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,3.91887769616965,0.0752777686927968,-0.0293300259894824,-0.200460828061649,0.0298595941250275,0.000510236773955683,-0.830729359510574,0.0915592631388439,0,0,0,0,0,0,0,0,0,0
3,87,6.92536738020227,-0.0515394204855065,-0.166876920189913,8.71812376720363,7.42011754937455,0.00132328549785369,2.99322610920741,-0.0250127050386682,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.23812136347537,0.0742681547361801,-0.00433766019102008,0.681893137300366,0.0183820438910125,-0.000968978667332767,-1.12712322049583,0.112081805267121,0,0,0,0,0,0,0,0,0,0
1,88,5.65517591034775,-0.0392694952118548,-0.175684860147778,6.10908347567689,7.43707574802707,-0.00195536228451714,3.8387160066228,0.118072208133548,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.967929893620853,0.0865380800098317,-0.0131456001488856,0.326265844793062,0.0353402425435396,-0.0042476264497036,-0.281633323080432,0.255166718439337,0,0,0,0,0,0,0,0,0,0
2,88,8.68211462357131,-0.403567019410355,-0.209021468822824,1.71817500449031,7.48030374243244,0.00590876148419245,5.04749836070997,-0.264084803942454,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,3.99486860684441,-0.277759444188668,-0.0464822088239312,-0.942248229539048,0.0785682369489038,0.00361649731900599,0.927149031006731,-0.126990293636665,0,0,0,0,0,0,0,0,0,0
3,88,7.42526026535177,-0.14255342074221,-0.276702103331834,13.2956614688363,7.48105870746934,0.0127752690828819,4.10871169354008,0.0127423099784279,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.73801424862487,-0.0167458455205231,-0.114162843332941,1.10392686350267,0.0793232019858046,0.0104830049176955,-0.0116376361631518,0.149836820284217,0,0,0,0,0,0,0,0,0,0
1,89,6.67489086610105,0.0127195054500347,-0.265518817339206,4.59951501078505,7.3407038175614,0.00213012507495331,3.40067699582665,-0.189315865400174,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.98764484937415,0.138527080671721,-0.102979557340314,0.0424399523407757,-0.0610316879221378,-0.000162139090233149,-0.719672333876586,-0.0522213550943846,0,0,0,0,0,0,0,0,0,0
2,89,4.5132208941934,-0.26141690992705,-0.102394468716428,3.7827033646402,7.39389654147149,-0.0045014827948714,4.03998786169092,-0.122769310568056,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.174025122533501,-0.135609334705363,0.060144791282465,-0.153071983311982,-0.00783896401204043,-0.00679374696005786,-0.0803614680123195,0.0143251997377329,0,0,0,0,0,0,0,0,0,0
3,89,4.38259832514065,-0.067559057445887,-0.0908712090017828,1.90548969556741,7.38607227040206,0.000231550947523281,3.9323529374443,0.119362013886473,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.304647691586244,0.0582485177757995,0.0716680509971098,-0.838771879572307,-0.0156632350814734,-0.00206071321766318,-0.187996392258936,0.256456524192262,0,0,0,0,0,0,0,0,0,0
1,90,0.503870015197407,-0.201510706613603,-0.162665771602853,2.99042398805187,7.41515831615668,-0.00188671691787674,4.43752805135303,-0.0573598982495419,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-4.18337600152949,-0.0757031313919162,-0.000126511603960294,-0.388095733784174,0.0134228106731422,-0.0041789810830632,0.317178721649795,0.079734612056247,0,0,0,0,0,0,0,0,0,0
2,90,0.752698052267531,-0.401511298878238,-0.170197275567705,1.6802767470608,7.42762555474431,-0.000291268722396866,3.72318068468168,-0.157002937054058,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-3.93454796445937,-0.275703723656552,-0.00765801556881215,-0.964552402915912,0.0258900492607772,-0.00258353288758332,-0.397168645021559,-0.0199084267482691,0,0,0,0,0,0,0,0,0,0
3,90,1.47715189295124,-0.169360266158122,-0.0824614314434489,5.62061599864822,7.40193530153617,0.00209167684395764,4.03701857079446,-0.127096809130825,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-3.21009412377566,-0.0435526909364358,0.0800778285554436,0.242930353041592,0.000199796052633872,-0.000200587321228814,-0.0833307589087804,0.00999770117496385,0,0,0,0,0,0,0,0,0,0
1,91,5.45633109072563,-0.0915902343949271,-0.220718040136591,4.02512645832574,7.39302355234416,-0.00248124244854353,3.6107953532331,-0.326510591593481,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.769085073998735,0.0342173408267595,-0.0581787801376986,-0.0909545845632902,-0.00871195313937267,-0.00477350661372999,-0.509553976470137,-0.189416081287692,0,0,0,0,0,0,0,0,0,0
2,91,7.18066661886083,-0.146491899054746,-0.321728187163406,3.58238109158975,7.38576581793165,-0.000956216868280547,3.843453964949,-0.253634804587168,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.49342060213393,-0.0206843238330594,-0.159188927164513,-0.207483224449849,-0.0159696875518849,-0.00324848103346701,-0.276895364754231,-0.116540294281379,0,0,0,0,0,0,0,0,0,0
3,91,6.07185660248651,-0.181134549380222,-0.228568274689553,4.624986523188,7.37057097047404,0.00233990334268918,3.61414672954868,-0.269610948418431,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.38461058575962,-0.0553269741585354,-0.0660290146906604,0.0479625438969946,-0.0311645350094896,4.76391775027186e-05,-0.506202600154555,-0.132516438112642,0,0,0,0,0,0,0,0,0,0
1,92,2.63862580593915,0.0846166569010183,-0.135437579045316,10.426834445228,7.43547098048611,-0.00256690377423499,5.24727904139215,-0.233918713471667,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.04862021078774,0.210424232122705,0.0271016809535763,0.860871805015934,0.0337354750025751,-0.00485916793942145,1.12692971168891,-0.0968242031658778,0,0,0,0,0,0,0,0,0,0
2,92,2.18537417081945,0.0698146106534733,-0.259912350607701,9.68044012209744,7.44628724937505,-0.00882352216865738,4.78030698973755,-0.173356164260188,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.50187184590744,0.19562218587516,-0.0973730906088081,0.786596454255861,0.0445517438915122,-0.0111157863338438,0.659957660034318,-0.0362616539543993,0,0,0,0,0,0,0,0,0,0
3,92,5.30045765508277,0.107847002308901,-0.0979766073502254,6.62093847215317,7.43001821969201,-0.005250986307875,4.50548190510573,-0.18811740691486,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.613211638355875,0.233654577530588,0.0645626526486672,0.406726209908749,0.0282827142084772,-0.00754325047306146,0.38513257540249,-0.0510228966090707,0,0,0,0,0,0,0,0,0,0
