rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,190,2.37070795040985,0.108040288833441,0.0462024361934942,0.495069875962943,-0.00980323967980556,-0.00132228882820434,-0.306971787215481,0.0631525577813633,-0.0859077048174672,-0.0397253071861749,51.8324229029627,-5.02427854939277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.53324241768548,0.117426645835802,-0.0449237562411806,0.809097509191433,-0.000826030896221575,-0.00194198923063371,-0.266388439993117,0.0298171457787713,0.281428880266786,-0.0439528673836852,38.7774954757044,-3.23117938357899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.92775339564833,0.00700839296639352,-0.0718922474031328,0.512274649613142,0.0309254147777498,-0.00565297140008033,0.430746643412825,-0.000837755133738377,0.360165264844222,-0.0343946529273956,6.68589896795555,-2.61928363307726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.34196111666338,-0.14130248812229,0.135306169551004,-0.20937065886423,-0.0786948663005589,9.65721310214242e-05,0.665317789521501,-0.0999409815691501,-0.743033720935894,-0.149680906974079,45.273496414811,0.296578509652798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.42498026552974,0.0433963826985696,-0.102938174512993,0.32167213413456,-0.0204721354454893,-0.00316720351524928,0.0614192139323215,0.083180480636527,-0.477634811850908,-0.0949410167350708,-27.5324205336644,3.82473764652992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-3.42812903896426,-0.0214693215438825,-0.0916292874425491,-0.817368329530959,-0.0223818306148136,0.00306218571806092,-0.182823172095784,0.0891055777088382,-0.941560189124013,0.0660474822062623,18.8614639683736,-0.994690750042586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.696366699791028,0.121626165208,0.0289404321232476,0.4983504698596,-0.0416982654631788,0.00285286746144198,-0.853490774376814,0.0352412594587652,-1.4535441127844,0.0385697412806403,107.848241979485,12.9625477170435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.17494313304535,-0.0855738881883604,-0.100497597751306,-0.134643143120968,-0.0166892639584022,0.00441371861334758,-0.322764472607056,0.00923713239751356,-0.964193450103288,-0.00604165153395222,-5.08220033129464,7.5055017692933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.85057994943701,0.0834646744756942,-0.0862910713211052,-1.46695268415523,-0.00602406286698542,0.000605490503019526,-1.17642784104208,0.0576122224002931,-1.22165051508217,0.00356617375347403,92.7047488779831,2.70867800598409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.94267799503235,-0.022863901100701,0.0457548965264884,1.71328482600092,0.00971774426093308,-0.00566032504004941,1.36938410009887,0.167477427726257,-1.03777553376545,-0.0785988610046979,-101.122951912704,5.47609968118484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.88382073799449,0.170904538925741,-0.0671161545990904,-0.622045783490729,0.0125844864931866,-0.00614851384240096,1.68870995737986,0.139647330744001,-0.917542401284828,-0.0822731838953509,-103.483794612101,5.3418025695357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.19099750726833,0.186835810080862,-0.0650249936042674,-0.846173771508076,0.0143164056268423,-0.00576508706872828,0.652494839908623,0.17641206869851,-0.861255015312605,-0.0843370664332656,-72.3497284512065,3.09514606245332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.16968812640615,-0.0303271613938675,0.117711995026655,1.09099206966159,-0.0791434924803829,-0.00275513427627984,0.791320176668244,-0.0258305430011629,0.240639490929626,-0.0118524919273802,185.771842213462,-7.5814995133154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.98418840889946,-0.0829034683221838,0.15848385735252,0.206476295688414,-0.0775045568453745,-0.00273300226528203,-0.167152709102255,0.00630231918852148,0.733923759632241,0.00781839523975726,185.726076563083,-6.3166669367426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.91269799470312,-0.110511966567996,0.162068247350149,0.223885991526918,-0.0718726935733329,-0.00494965111808233,0.187120052414304,0.0121580306605534,0.774450454503777,-0.0248353381090938,269.692191980481,-7.50658086815677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.647036114878585,0.130994051100656,0.12091486278784,-1.33405908283018,-0.0315867639048122,0.00274496564457226,1.30705481889027,0.018172214037756,0.0494665344389267,0.0493694197412257,30.7180979458159,-4.81163383579643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.350884081429617,-0.0351000965506641,-0.121847307659332,0.20356993061805,-0.0131434967133393,0.00258305188057708,1.09217762799358,0.0349045732326989,0.0372362965315185,0.061412149617224,22.6863323822754,-4.7838769818737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.871625056121482,0.0551629294221101,-0.0093791491915392,0.101768141152036,0.000672441557645342,0.000878675873915939,1.44685426825686,0.0379409602645957,0.059955436726824,0.0518091352460394,12.9853064791717,-3.95289574592476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.851235017735789,0.182532470969326,0.0944903007435719,-0.245550060741559,0.00415052521361314,0.00413822627234762,0.427971902201612,0.0494479596034842,-1.17488899416548,0.0494755290259523,-33.0260684360935,4.93861986753986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.377446537908959,0.200290743867054,0.101156499135874,-0.692380778007216,0.0387342192269031,0.00169416324715801,0.163267376666897,0.0476471105768869,-1.08789246360634,0.0617706544643108,58.2954822565703,1.5156035042715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.829610567757057,0.18285539612567,0.0839411677545496,-0.307901270143625,0.0249603947804138,0.00294115964631405,0.209882639963707,0.0514870608134715,-0.773379869334011,0.0339313621848396,-47.6557405207909,4.65878285296118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.17467428210469,-0.102791327008301,-0.101843521335718,-0.564291699965254,0.0215971264313364,-0.00221980959118866,1.00346661341519,-0.222102195546614,0.738805167810613,0.101850150065432,105.35541138312,-0.0494546995383613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3.53590872523981,0.0930235320751589,0.146177460160894,0.276896304099927,-0.0129732044522033,0.0022772039052567,1.43436194791862,-0.134883525289378,0.245871109943852,-0.0319375964593173,2.23352741276966,-3.55356993700698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.58525394936944,-0.0338741234708245,0.0808571034408441,0.679340527706391,-0.0329479007716147,-0.00993333868830668,-0.272848761862078,0.143045139479963,0.612427926711146,-0.0240521825579008,37.7880507104239,4.98529860485416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.60429783274044,0.0228820254617057,-0.0966199404355687,0.299656159200782,-0.0337413060829173,-0.00775855466542493,-0.0120742764431023,-0.0542123152181121,0.88434114154216,-0.0987139962667713,63.8321296336879,-8.12341718386082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-2.14732166586614,0.170275445078296,0.0482987093680055,-0.913028597261669,-0.0183179417244412,-0.0053340120896607,0.85913333665996,-0.124519662547472,0.908849994472574,0.0438196889669136,94.7588309678597,-1.39836286812499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.30652177363683,-0.0554323902496151,-0.0506983356461742,0.668945642682016,-0.0133022108234755,-0.00932552314994636,-0.0883662587677918,-0.0354655252735613,0.90783758617377,0.0736014278091458,105.666029829137,1.59843312166444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-3.14286538855106,-0.113731682632254,0.0227740941975312,-0.924990694844793,-0.0360597664406201,0.0102934764446837,-0.56629385856711,0.078900966068905,-0.436424146275199,0.131956608396297,-3.78802152613719,0.488012606615388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-3.62927153069838,0.0747639972771426,-0.171504445672973,-1.30731880001971,0.0269374923618262,0.00511148870069014,-0.714799536857272,0.0876751917948644,-0.379465295873506,0.156144323945131,24.3883980857709,-0.620975320344205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-3.3687597726457,-0.0699229537064071,-0.0813942426971081,-1.41832552300641,0.0154665878970999,0.00822190091431348,-0.245705742439823,0.030750502771256,-0.165151168118329,0.0649415746551171,-24.5277541577096,2.12043497809891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.194583697681773,-0.155287090913472,0.131528104835812,-0.507495755806761,0.00830832053554786,-0.00195677133020239,1.48078102931703,-0.00124945780088631,-0.473367667209115,0.039388571145109,-48.0175681582035,5.6181045776485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.25587467755783,0.102349553888064,0.0060348125927854,1.27319274897498,0.0346123850036006,-0.00583879616080158,1.39866882755299,-0.00639745193522581,0.72487360481751,-0.0318370110864734,-168.809786523653,-0.282020510060607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.95881099166708,0.078952829242963,-0.0157764717578287,-0.461496528079874,0.0329687317412031,0.00178847125332382,1.17655169553687,0.00701120833394769,-0.534534304973601,0.0904933101152164,-165.615473318988,4.83938790297292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.09749248906694,0.0905724358858315,0.118797405146799,-1.08187989324778,0.012244790626073,0.000769248166116312,-0.793900405147975,-0.126459699749171,-0.0365759574722038,0.0853944038828564,-127.717359118019,-0.466545773040424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.09359006369925,0.121393899608227,-0.0679839565524911,-1.38319946809772,0.0108552971854436,0.00127535575941865,0.632781148329803,-0.235494190523754,0.995809774111884,-0.0549287515496416,-80.6608796464709,-4.42302870411085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-3.37966811181973,0.0957487233872184,-0.0264096185177713,-0.230951991389995,0.0329713685242456,-0.0036246482334402,0.393808262485781,-0.117090613827721,-0.171341545378042,0.100143592917414,-143.426067964901,1.13915647362703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.409421533333179,0.00304330347216725,0.210153521217623,-0.0180731760644666,-0.000122642364352998,0.00221514066166349,1.62609854009491,-0.173162340451466,-0.158466684241174,0.193205376198463,-224.868252859122,-0.317494858696874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.197594433934763,0.0800888421776509,-0.0716972707823026,-0.072279063457771,0.0554439072024548,-9.53621826207023e-05,0.66088733310997,-0.065019954340432,0.330402418684086,-0.136073336152263,-171.368060134658,-4.72992177260452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.773635019639307,-0.0321534535954608,0.10672334074816,0.423985175471347,0.0113797773396467,0.00505949419017672,0.724503537247524,-0.167701848293359,0.0748918106028116,-0.0918657078635824,-221.402479336997,-1.76414127556161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-2.26435605862502,0.0455457549282643,0.0336673655578405,-1.74869775598255,-0.00987759240643893,0.00466817350055529,-0.24853514148597,-0.0966981029287201,0.245991298410913,0.0660816109803624,150.874071981864,-10.956894549883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.21231258101287,-0.102635129256967,0.0814290320090924,0.311387789768192,-0.0323435109324528,0.00708966612000249,-0.771158594832991,-0.0145896279986321,-0.0825649456881257,0.0863517798087501,232.322784752437,5.68688172557782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.48205817842272,0.00542450609586831,0.0467227085004275,-0.716392423953447,-0.00369853202448311,-0.00628914867757932,0.436389496039341,0.0539363702551319,-0.0565886332797936,0.0372116771170795,224.466698996426,8.52482385331959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-3.22521484541872,-0.0194636794095621,-0.00367606365004636,-1.6235448229488,-0.0144670612367017,-0.00383751390337866,1.97466459362423,-0.0931212601141909,0.73366341670012,-0.0124421999959005,82.5553772721438,4.04183748693762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-3.3021501512464,-0.158240910666331,-0.13296679239848,0.678953587303017,0.0174879025469945,-0.00542108113466091,2.03331791139519,0.0245710284339188,1.34249494317779,-0.14456426912658,94.3135329655655,5.76055090916288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-3.62572666050672,-0.0284768210747072,-0.0208222840740858,0.543815100271743,0.0113366457964235,-0.00181255069293028,2.06686025022052,-0.0411021484852993,1.2643751321123,-0.0300680215753353,151.682177096036,0.821599840909301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.637654187257153,0.0550461634711338,-0.060008625738693,-1.3087939376455,-0.0312367962394893,0.00101020262364701,1.7111006106044,-0.185111567934498,-0.420020603766159,-0.0656540927632435,20.0362395504339,7.98722934805474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.795831738300707,0.0407406674399999,0.0109111563202245,0.43205304723998,-0.0117507416570932,-0.0067104025992461,0.504963969079195,-0.0367150977394324,-0.553275860483383,-0.00137750454683849,76.9443929219643,0.59404329435725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.0485909105088771,-0.264361336321387,-0.0510755921408567,-0.267438596028618,0.021524107801298,-0.00540290996470401,0.496909586294382,-0.0725200779940957,-0.207066402234632,-0.0315731137292493,27.7094540478795,-5.87421992635431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.507630685420686,-0.0525030412236467,-0.0489711450591417,0.233121592425346,-0.00658097578237449,-0.00401056751952271,-1.41888275980397,-0.150571334636572,1.08570444851625,-0.192390549717421,-23.7489181786075,7.86663820355185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.79880771676887,0.0830230036442187,-0.0744689263183928,-1.53780027032818,-0.0430993671669953,0.00336228240446282,-1.43961101403563,-0.0970272394179085,1.58243583653251,-0.155781579489698,45.976713014846,6.49786292130184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.187824029853136,-0.0947418375490308,-0.0916069017552707,0.0081830561377243,-0.0538864560812158,0.00469839120859049,-0.877084040292975,-0.16869895679275,1.09907086319952,-0.116235445995978,84.1154626953873,-3.93571903487167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.17212757169605,-0.0282322926039867,-0.0874752567102871,0.885064179943982,-0.0219490404534959,-0.00905062081757587,-0.352820313941503,0.00859914678863516,-0.213424727742311,0.0145129607217591,-120.806160945164,-5.45883515679133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.269984135155554,-0.0183169661851285,-0.219742653154778,0.342327699370586,-0.00463756155225337,1.79154808667174e-05,-0.839662380425855,-0.0199222282940492,-0.549917863596074,0.0712364758898705,-130.71861299009,-0.42516475450756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.13509866111353,0.0397426191764474,0.0375457421241673,-1.1590424879794,-0.028004811749069,0.00270661850705466,-0.224780042934194,0.00199762313986665,0.238960633498075,0.0198055111673073,-89.6073006683685,-3.31698557767794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,3.19815232422954,-0.0457000793277182,0.104281051778969,-0.402960826335443,-0.00196435011416529,-0.00498585793856596,-0.103155110288331,-0.209777715326949,0.222347061133297,-0.0572196774560007,161.631823624807,6.60737246063241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,2.63604244857472,-0.120715690550339,-0.0420390557303172,-0.396182015038688,0.0272756176115116,-0.0062168043180319,-0.379919669401804,-0.177154005314437,0.800463341159314,-0.0849416835147398,195.420597908474,-4.57395249326338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.12845287842799,0.0704115574485151,-0.0383789121865535,0.0292562767428191,0.0144012238054394,0.000975389797920205,0.640121316479005,-0.342760904146652,0.552693250809176,-0.0659530543146406,125.238509784657,-7.02808186392738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,1.44791515222211,0.186961306284048,-0.0539858407582327,-0.0458529831617305,-0.0646620695792191,0.00527246802256686,-0.858790196138034,0.172817506196573,0.653849841905666,-0.126264418243974,-71.3913860989309,-5.0901180702065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,2.34174157025155,0.204392645429424,0.0148957670396705,-0.53924800129035,-0.0622557723310173,0.0047112029635318,-0.632631846499313,0.173919771519239,0.329793131102098,-0.115982716901084,-142.584864620213,-2.4508286914485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.0271230782147756,0.164474413189032,-0.00482604170620585,0.685004204609695,-0.0461969572461269,0.0039955839791321,-0.911014091472325,0.195617873780444,0.700488246027754,-0.127843326418649,-47.7810470273876,-5.90514168863521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.56025966085101,0.0699084363833322,0.0982178632476809,1.41633751277159,0.0273195830525799,0.00143622551704972,1.02663353576203,0.275750083778011,-0.454836705814146,0.0410231602906033,18.516420017094,0.722688874687478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.890470877867333,-0.105619381768366,-0.175290902195579,0.883909090538727,0.0151905211591021,0.00486799715700451,1.5008888471034,-0.0757010312169949,0.27635458791302,-0.174250781747775,101.779208491905,-9.92556480421839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.76459519831101,-0.0683665743801828,0.087165988956879,-2.43652442980768,0.0212126192439124,-0.000680026902301888,1.48441283175008,-0.00471381128686116,0.50883148657848,0.0142288987150856,30.2015265230661,-5.45819842228107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.502255334191232,0.0329375223743228,-0.0289579693322013,0.0123011539934417,0.0627278454493743,-0.00211538966598636,-0.132435032880539,-0.0748661915232371,0.169818609645351,0.0349504785370299,-57.7309363702425,6.11386709004833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.601436555359774,-0.106636734804095,-0.139241421436694,-0.610164627437889,-0.00913408480239397,-0.0128807356364919,0.704799360601481,0.0188027206462052,0.0540103863775192,0.0689867441495885,-70.1236736754494,-0.28954341952615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.3998188060071,0.0246756924001054,-0.238670709994437,-0.324158552050389,0.0297677826105387,0.00433483695196515,0.134537421739269,0.176841506522731,0.435849339771269,0.149431688347816,14.1283186590778,4.68954891578569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-2.62872167281641,0.0274677535349377,-0.184045894380265,0.930117796881422,0.0204277240939525,0.000640480538671461,-0.102910064419332,-0.190576371847487,0.648048661623668,-0.0914532204443058,58.1409289093969,4.21015006059553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-2.18112534335911,0.0511793949923098,-0.0935895641573376,0.344030525833473,0.0089921303737448,0.00140187575314866,0.297515968424329,-0.214415452911713,1.06920724936181,-0.106732538985211,103.800444290539,1.14887457892469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.2312193598686,-0.0188749824563518,-0.0616615761002095,0.324215729557098,0.0225884693025558,0.000814628270365918,0.661397236520471,-0.231988540889216,0.764346192183727,-0.0948717014725634,36.3285196157456,4.12565684740103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.0190511800920605,-0.0101305074436144,0.0740033318626379,1.10733316959278,-0.0638299541234195,-0.00179548384814331,-0.569020640546485,0.167925501456631,0.757660080323282,0.0643885058269385,-58.6042777768121,-3.78028266189215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.01649740495201,-0.0224282001008759,-0.039972473247166,-0.390947647158168,-0.0185005442031905,-0.0027776776521394,-0.747845428022651,0.273993860355267,-0.220671487324196,0.0794074499413254,53.9045137675755,2.44461459820528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,2.82590311773551,-0.149715918741037,0.0139249091187521,1.5666895810727,-0.0309323610262453,-0.00507146958507271,0.560565140142392,-0.0192031196927535,0.379240251815814,-0.0629939493835103,-36.9444197250838,0.289610020293221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,2.19575889531956,-0.190958361440557,0.0275394208921032,-0.3936646059571,-0.0389039348674407,0.00445196958842116,2.04962653736682,-0.191044636458802,0.245694896636166,0.129509758756711,-45.2249143445113,6.66605479378872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,0.240678106440907,-0.112240950229933,0.0328001788891012,0.410637772197512,0.00621860995643964,-0.00123719041733901,2.22639697320142,-0.109608674818818,0.16007555260143,0.0383489552984242,38.9890720488677,2.07958120745911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.966528169526788,0.0284245295751259,-0.111236395847367,-2.51560651574281,0.0106080900366585,0.00595050368474299,2.40951877836652,-0.20551840426891,0.0383198047065987,0.0385477704274506,-25.8613912777567,-9.59436976164515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
