rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,100,1.63408646273753,0.00275138031423601,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
5,100,1.618480361664,0.00265787283486206,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
6,100,1.54502510574822,0.00215891662503415,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
7,100,1.55852274748243,0.00121300932594046,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
8,100,1.58045643187155,-0.000490165361003389,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
9,100,1.60205331649102,-0.00154594303219212,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
10,100,1.58476494004984,0.0035251330492503,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
1,101,1.56108393001559,0.0018744657179843,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
2,101,1.57512741710346,0.00308593687889659,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
3,101,1.55562001836696,0.00265534648776151,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
4,101,1.59834633826774,0.00420802387240895,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
5,101,1.6578936320353,-0.00103565134916235,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
6,101,1.61014482971735,0.00122237625588169,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
7,101,1.59002010355855,0.00491611202240519,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
8,101,1.47274912416917,0.00609508916495928,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
9,101,1.59569436996239,0.00268550969357085,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
10,101,1.61588921406804,0.00120882205161195,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
1,102,1.57501282532154,-0.00304384753516291,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
2,102,1.51337450601783,-0.00155418293215232,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
3,102,1.55171818011857,-0.00409550681672835,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
4,102,1.57938224598443,-0.00240626162468307,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
5,102,1.54527079915334,-0.0014477408075892,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
6,102,1.55007824879325,0.00360031517934376,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
7,102,1.49262364749903,-0.00207167491249812,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
8,102,1.50881022994906,0.00101834836471501,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
9,102,1.52226869069564,-0.000425217570141694,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
10,102,1.55575144505585,0.000964306076512204,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
1,103,1.58293439031141,-0.00154319505526397,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
2,103,1.51672834658689,0.00204672374053913,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
3,103,1.69066532516546,0.00306879486669015,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
4,103,1.62290774263973,0.00263203645049908,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
5,103,1.62648920618283,0.00195538343450616,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
6,103,1.70173926130089,0.00326331690279639,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
7,103,1.72764439047976,0.00341234619744819,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
8,103,1.71249852921891,0.00393440619978362,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
9,103,1.68644420860729,-0.000523731096417572,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
10,103,1.6375476172085,0.0012188747114665,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
1,104,1.63520000153112,-0.000660192823981961,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
2,104,1.60858725753654,0.000423259433989467,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
3,104,1.65156888250772,-0.000121431220402891,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
4,104,1.62134562133197,0.00277283452530294,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
5,104,1.60621004646978,0.00114039938730848,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
6,104,1.61394958474457,0.00272979751554564,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
7,104,1.62197317301851,-0.00136387397324519,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
8,104,1.59967888175679,0.00491293207704101,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
9,104,1.55408407626166,0.00080265409089418,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
10,104,1.61283594738061,0.00168223509640047,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
1,105,1.63879737209055,0.000786745059831156,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
2,105,1.65639064025565,0.00381288374353296,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
3,105,1.70160526740117,-0.00173462049970167,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
4,105,1.58898764090995,0.00232508088132349,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
5,105,1.61255947761963,0.000780366138548037,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
6,105,1.5753763247034,0.000536553478756155,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
7,105,1.5946261153189,-0.00141501591451615,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
8,105,1.7243531002379,0.00259873488055357,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
9,105,1.65508125459446,-0.0014237432785543,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
10,105,1.65285057092596,0.00319610939373459,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
1,106,1.55571278733653,0.00019380166220749,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
2,106,1.66650036398132,0.00119506534710034,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
3,106,1.60306545045311,0.00342060799438887,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
4,106,1.63220532286162,5.52960609566996e-06,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
5,106,1.62174847016001,-0.00158994165510348,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
6,106,1.62232877613432,0.00201429403842819,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
7,106,1.64246530346852,0.00100276930777819,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
8,106,1.54840781660486,0.00492558790264543,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
9,106,1.60555270227397,0.00176297332394141,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
10,106,1.58839854543012,0.000394905844121832,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
1,107,1.50507524261434,0.00201006031132173,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
2,107,1.5763873247819,0.00321684070226154,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
3,107,1.60201059679401,-0.00131233807308515,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
4,107,1.54058994518935,0.00417045182254753,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
5,107,1.5732965841741,-0.000481101317775375,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
6,107,1.52361730034869,-0.0031653305464238,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
7,107,1.55746933156394,-0.00132833107192253,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
8,107,1.59787747017313,0.0046121102513507,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
9,107,1.55171621942084,-0.000737871616526835,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
10,107,1.59088612228934,0.00234826286498179,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
1,108,1.74087368479453,-0.00215880062150595,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
2,108,1.56433819871504,0.00432250183050497,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
3,108,1.57727829397124,0.0054838421047034,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
4,108,1.63320891415111,0.00210490956988964,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
5,108,1.71519271951903,0.00303050267897386,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
6,108,1.68558409852337,0.00690432325216402,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
7,108,1.75116841905567,0.00438798822143559,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
8,108,1.77065312527976,0.000105188255699383,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
9,108,1.70887157261576,-0.000609898970759061,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
10,108,1.68984561886259,0.00362500681306054,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,4.34013853528604,-1.67142770874763,10
1,109,1.50627144233571,0.00098475470698264,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
2,109,1.42620954410408,-0.00132275091328826,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
3,109,1.41024367145434,0.00356511079096713,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
4,109,1.4891705948694,-0.000375662344402701,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
5,109,1.44666497762997,-0.0026890084436753,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
6,109,1.44302003913817,0.0044836978216102,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
7,109,1.44401741265395,0.00112835432633193,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
8,109,1.435814852143,-0.00442653667472684,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
9,109,1.53202094916448,0.000237624386535877,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
10,109,1.44693624727402,-0.0017703312300214,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
1,110,1.62227903846725,0.00374980091323788,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
2,110,1.57149830280458,0.00472774904573576,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
3,110,1.61044660068411,0.000228931052883825,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
4,110,1.61832329896437,0.00225300345625182,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
5,110,1.58542912169514,0.00309747288490151,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
6,110,1.55912409141548,0.00272034819110391,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
7,110,1.62909373833067,0.00165797800260771,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
8,110,1.60037691394465,-0.000762173669606139,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
