rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,272,7.35507157128451,0.00978567732650197,4.69417743046549,0.158687407636237,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,272,7.34833034961488,0.00984964854541538,4.1632605543478,0.160776296862731,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,272,7.36832905657476,0.00866968324343459,3.72852976711776,0.203779771001596,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,273,7.46030396897145,0.00414260715040277,3.28270354453394,-0.0107542116107743,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,273,7.50102084929297,0.00106015561352773,3.67428384824024,-0.157918053573716,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,273,7.51260037765963,0.00524598910029097,3.79062387705515,-0.0776356717754017,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,274,7.45947570329226,-0.00171772491861213,3.64944621101273,-0.188598347100501,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,274,7.4654312246093,-0.00537054365921077,3.96417859241271,-0.171792602871012,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,274,7.47596470240522,-0.00536394432493737,3.53742607917393,0.0102941246138806,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,275,7.38078606320389,0.00249895580802002,3.8724352072452,0.0271805541310804,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,275,7.38480545933289,0.00188594216455709,4.02986599502999,-0.0558679177482941,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,275,7.36227854798049,0.00416663072664309,4.70739044463874,-0.130225792046263,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,276,7.41293556445902,0.0130358414778358,4.75500505602198,0.10113953691352,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,276,7.40432218799536,0.0126158665498774,4.79202239384735,0.105089945549644,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,276,7.39173928417466,0.0110606830104831,5.05594771764621,0.0872841097649865,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,277,7.52923643489332,0.00359705786325039,4.37413269673282,-0.187180999182819,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,277,7.48502604686132,0.00596458685117716,3.58981350024772,-0.174467754478444,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,277,7.47572880131279,0.00768037938623442,3.96160429196082,-0.354972706937371,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,278,7.42848389020371,0.00155826453917352,3.65085363350509,0.025332534082817,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,278,7.41838249728137,0.00484693017282072,3.41096692049421,0.098917845619792,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,278,7.43676122649449,0.00310822967897202,1.93087446907848,0.167324196438924,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,279,7.41641620245336,0.00688403141688965,4.83420644681796,-0.299618429881709,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,279,7.38200416948095,0.00909729186802022,4.74468529569485,-0.334010035061137,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,279,7.40028285029711,0.00589838008408925,4.42510659800785,-0.247370747277527,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,280,7.38945205246623,-0.00486051196502951,1.98973612258693,-0.105792923226671,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,280,7.33769216913397,0.000129335526479607,2.7776292324088,-0.190777456015024,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,280,7.37028979846398,-0.0039247489360947,2.13073128886074,-0.138844540658577,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,281,7.44794961714663,0.000401997164554464,4.84076242093699,-0.132624257509513,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,281,7.50978299115738,0.00314665535873862,4.67478447717204,-0.10554094258892,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,281,7.46158362312403,0.00222464194342337,4.61792244922198,-0.0205177282980729,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,282,7.40369644464406,-0.00959368495540269,2.56947182879136,-0.251350483845512,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,282,7.37007494173399,-0.00336548179827758,2.98516258977529,-0.282021575756307,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,282,7.41594226915523,-0.00949296521253552,2.58615984631568,-0.23898768277436,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,283,7.46874706108069,-0.00649718457390048,4.89515884147813,0.000323715968925574,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,283,7.44710438028561,-0.00555545278105018,5.0441993467788,-0.0184844951635882,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,283,7.44915982924946,-0.00432448843315969,4.85695591038762,0.0165917889433137,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,284,7.48998064818828,0.00335221035929338,4.20447064716022,-0.101168947939253,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,284,7.43965215645994,-0.00411116978093999,4.73511839611411,-0.382296490889715,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,284,7.45551645821349,0.0166095527879804,2.80847306968116,-0.10070578754747,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,285,7.36564989546652,0.00509778674344462,3.85271569165131,0.0657757977061446,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,285,7.36574170031343,0.00544020418046063,3.80168617851923,0.0848632746829828,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,285,7.36488840218993,0.00624140025927353,4.04356265926955,0.0451468673476689,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,286,7.42136671536674,0.0119110455887762,5.05923849563586,-0.0852294285668029,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,286,7.43377767056366,0.00979160865323974,4.59615150023247,-0.0242297307590789,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,286,7.43643317918742,0.0103810547015119,5.00954280579226,-0.0711679740911331,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,287,7.38085184613151,8.58560838783154e-05,5.14620604062546,-0.0289708720397421,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,287,7.3550641794005,0.00571033747882312,4.84628188239611,-0.185429112913814,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,287,7.34051694098352,0.00657004817700055,4.09644490228574,0.17369184563011,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,288,7.40080939575561,0.0121427954672633,4.95195030627377,-0.119372839111325,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,288,7.41525983041281,0.00120235895431504,5.81622790672794,-0.463031505424253,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,288,7.38529202135937,0.0108305759406809,4.27866338088481,-0.0732598117324134,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,289,7.39874231162965,-0.000827090193136918,3.06829748259385,-0.087426013648029,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,289,7.38855857466815,0.00802157327411803,2.92413418874229,-0.181009284562524,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,289,7.42923284919005,0.000663870132652068,4.0546900052701,-0.0428077457179635,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,290,7.41829167561605,-0.0034332505266094,3.16658122839061,-0.0212081292387425,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,290,7.39369501179512,-0.00256440971852913,2.89744576116809,-0.0301491949388074,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,290,7.39805091529836,-0.0030730521970799,3.04764407024097,-0.0324120875154411,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,291,7.38167967732132,0.00596277920738919,4.91280381682373,-0.403267628840386,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,291,7.37773207582723,0.00335600575278786,5.15101363433967,-0.448323381098549,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,291,7.36934149461033,0.00114267780776543,4.74084261432201,-0.432378115035474,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,292,7.41557332170648,0.00373747931079121,6.40498549563414,-0.258401662906438,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,292,7.4229171855582,0.00423382056154676,4.88791486894532,-0.0731743382481607,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,292,7.45590352727511,-0.000708201752522416,4.89265624563931,-0.0896828543075812,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,293,7.41938896335102,0.010934088395209,3.80323045872992,0.11707706153781,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,293,7.49297194419234,-0.00170986587725954,3.65920672341091,-0.0879065284239737,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,293,7.4822033191522,-0.00147143341449972,3.78849969916653,-0.203046251412545,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,294,7.47002331725939,-0.00142192477475802,3.19605588924203,0.098231129221081,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,294,7.43545096719143,0.00320740861177946,3.38569751616532,-0.149371430962427,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,294,7.42634910304779,-0.00387722464301138,3.34451268268529,-0.170438330438449,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,295,7.40109271628843,0.00210051313511126,4.65494822019762,-0.298954485921557,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,295,7.45309893029536,0.00561666098168349,4.83741869425479,-0.537770981400257,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
