rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,152,156.450501965393,-5.96828864296023,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
2,152,256.919965171992,-8.38011148890706,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
3,152,77.9964780100121,-1.52431508128085,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
4,152,100.434493207585,-6.21755476397124,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
5,152,93.6190124046593,-8.82786104460074,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
6,152,105.981246875914,4.26401397484222,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
7,152,100.27166080506,-2.54655271865345,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
8,152,165.335586823816,0.530277148219525,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
9,152,131.768061493178,-12.2382945709903,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
10,152,85.4958176073038,-8.03866574264913,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
1,153,313.637588635388,1.80463008583234,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
2,153,184.671924375748,-0.975450992411833,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
3,153,330.833338166973,-3.85343471667653,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
4,153,170.005996846146,-1.58457098970027,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
5,153,171.330583938207,-10.7362818697385,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
6,153,283.474142004958,-0.384204274651588,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
7,153,319.844451968057,-2.65552245503761,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
8,153,163.783484008685,-0.885183784387303,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
9,153,195.856905164043,-1.1570345801169,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
10,153,177.477892153675,-6.55956663129968,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
1,154,116.088383871915,-3.00258587223125,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
2,154,110.648900072091,-1.03799120717402,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
3,154,107.675597286087,-14.3097856567518,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
4,154,129.070617433266,-9.49110433743231,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
5,154,102.07649903014,-7.95108048750578,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
6,154,151.67303840985,-8.00158923049802,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
7,154,153.756633530175,-7.38304900695905,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
8,154,100.635477074027,-4.96966041656529,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
9,154,102.053910028145,-0.349870929317381,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
10,154,110.638808437795,-4.73282405664232,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
1,155,122.93580529123,-0.974421812140663,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
2,155,151.277226098847,1.07942192631595,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
3,155,107.359418243874,-6.94218595578815,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
4,155,165.198523340025,-5.50084810577742,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
5,155,183.864589246782,0.0233936298152762,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
6,155,151.002660664242,-7.3644306114073,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
7,155,492.929928872747,0.467179671897735,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
8,155,153.987365500346,-2.00737342150007,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
9,155,140.704160294792,-0.908699873601231,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
10,155,207.918799172311,-3.92614036966326,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
1,156,83.7888371426264,-3.77329646611767,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
2,156,72.1644079819003,-3.62261898607847,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
3,156,32.997806451934,-4.30849974208298,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
4,156,152.081236554382,-2.02594865645909,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
5,156,102.995797218858,-8.07829856334976,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
6,156,434.392550511933,-7.22759994812517,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
7,156,110.855566310879,-7.09522782261688,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
8,156,265.009341792382,-2.6079910147061,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
9,156,369.771572991796,-8.11764082229686,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
10,156,282.497285169541,0.227609121256771,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
1,157,111.020717724171,-2.43182910482948,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
2,157,128.898175755879,-6.62554532648878,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
3,157,65.0163074210913,1.48436651668336,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
4,157,114.155455743519,-5.79400579840191,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
5,157,166.704571672762,-9.90841753420348,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
6,157,70.0247516368688,-1.53074268072876,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
7,157,65.152973811667,-3.06094309287312,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
8,157,99.0527185451192,-4.6903720301534,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
9,157,115.562551356408,-6.50990823612478,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
10,157,69.119259329644,3.35703915648726,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
1,158,59.3368473669888,0.36058967393035,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
2,158,296.901686764121,-0.602364144706447,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
3,158,78.1812300608232,-4.93164413966979,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
4,158,117.809366202743,-6.33487487036017,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
5,158,69.4673700143571,-8.01423828913399,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
6,158,98.6490823818267,-8.46265607420763,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
7,158,71.9708194236228,-8.26910316748462,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
8,158,60.7604945604237,-6.77176927335833,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
9,158,248.652680823935,0.480073135169507,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
10,158,98.2303117507053,-3.2895287315009,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
1,159,132.05626580297,-7.40698380652807,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
2,159,108.356758254559,-9.46208675347205,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
3,159,110.096426771096,-3.93012743328223,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
4,159,100.010356006216,-5.8811455217631,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
5,159,143.730345555588,-7.89808546219744,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
6,159,104.412118827901,-7.37004631302858,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
7,159,121.294664557993,-3.77226328373962,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
8,159,92.6495110978042,-5.62711954567778,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
9,159,139.759057144845,-8.90783388327984,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
10,159,94.9853784736848,-7.97842168927124,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.31835885278818,-1.24572484342356,10
1,160,422.093514245641,-10.5770793516936,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
2,160,365.857754411655,-3.87501643940993,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
3,160,450.11550555555,-13.3523216333015,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
4,160,423.454010199361,-10.6981969338924,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
5,160,495.878317635883,-14.1611516854356,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
6,160,463.11499490559,-13.0412304736758,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
7,160,403.677274556311,-10.3987448972632,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
8,160,536.569919016381,-17.3353342970983,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
9,160,456.062612944071,-11.2358745900208,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
10,160,348.17736561052,-3.77565503826015,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
1,161,929.914922974944,-5.56616251214514,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
2,161,773.884280407021,-7.44052243086289,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
3,161,772.890699207134,-1.86083200306493,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
4,161,957.022591447053,-1.97454854245082,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
5,161,988.723408178352,-1.29388445325836,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
6,161,789.098328418893,-2.2730569613796,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
7,161,745.167105566276,-4.58043603266021,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
8,161,818.866421966655,-6.55170840900316,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
