rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,284,4.84658007266207,0.010254999883181,-0.286095901371198,1.50495606564829,4.92224810854201,0.170029496789155,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.332735177471865,0.129474954215281,-0.133185078126505,-0.956923719032054,0.772542292439795,0.329865917370411,0,0,0,0,0,0,0,0
3,284,4.68937366635904,-0.17436939235604,-0.171409679405711,5.39596751870513,5.04051562534637,-0.145601447353993,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.175528771168827,-0.0551494380239401,-0.0184988561610175,0.319964494267365,0.890809809244158,0.0142349732272624,0,0,0,0,0,0,0,0
1,285,5.09871197186726,-0.0566098547985478,-0.157875456025784,12.7296086065777,2.38687767382788,-0.0375906419606172,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.584867076677046,0.0626100995335526,-0.00496463278109063,1.17824324179819,-1.76282814227433,0.122245778620639,0,0,0,0,0,0,0,0
2,285,6.73749671028777,-0.0852993053790265,-0.320096744898338,3.85543600591733,2.56057619364377,-0.0415202780394879,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.22365181509756,0.0339206489530739,-0.167185921653645,-0.016203322521436,-1.58912962245844,0.118316142541768,0,0,0,0,0,0,0,0
3,285,6.13925344085337,-0.0304699155368412,-0.290266214905219,3.79121112531366,2.48213911477506,-0.0374108094382114,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.62540854566316,0.0887500387952592,-0.137355391660526,-0.0330018983697582,-1.66756670132715,0.122425611143044,0,0,0,0,0,0,0,0
1,286,4.09034787701069,0.00473030703256146,-0.0441500626042397,0.938579448630891,5.01479178590578,-0.24977840302694,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.423497018179516,0.123950261364662,0.108760760640453,-1.4290751961774,0.865085969803565,-0.0899419824456837,0,0,0,0,0,0,0,0
2,286,4.30223451537194,-0.122441527140425,-0.13245732384215,3.30959583637601,3.92287012133028,-0.12746546130464,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.211610379818271,-0.00322157280832414,0.0204534994025433,-0.168861346426722,-0.226835694771936,0.0323709592766162,0,0,0,0,0,0,0,0
3,286,4.86619243255548,-0.194160501612726,-0.207692794361515,1.71352216135366,4.43347233489583,-0.215836060032138,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.352347537365275,-0.0749405472806254,-0.0547819711168218,-0.827136428913528,0.28376651879362,-0.055999639450882,0,0,0,0,0,0,0,0
1,287,3.80445136802451,-0.114883132760642,-0.258647567089095,3.24802632002088,4.40611654930291,-0.0098348003282428,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.709393527165703,0.00433682157145868,-0.105736743844401,-0.187639898825219,0.256410733200695,0.150001620253013,0,0,0,0,0,0,0,0
2,287,3.12666754349032,-0.0940810519121276,-0.152855949250535,6.98840509447635,5.15684592261386,-0.206905312317247,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.38717735169989,0.0251389024199728,5.48739941578502e-05,0.578564936061742,1.00714010651165,-0.0470688917359907,0,0,0,0,0,0,0,0
3,287,3.28053760777887,-0.0397808253044053,-0.139454748814479,2.41506471346734,5.62664680141888,-0.548375504065017,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.23330728741134,0.0794391290276951,0.0134560744302145,-0.483961341334195,1.47694098531667,-0.388539083483761,0,0,0,0,0,0,0,0
1,288,7.17016502548697,-0.109333599132748,-0.245129449253353,6.47952684177201,6.00509626222758,-0.0570954162999359,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.65632013029676,0.00988635519935256,-0.0922186260086595,0.50296006490664,1.85539044612536,0.10274100428132,0,0,0,0,0,0,0,0
2,288,8.36480622343358,-0.331214650138459,-0.0482976026229309,11.8635662920328,6.09423045066961,-0.263432746044659,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,3.85096132824337,-0.211994695806359,0.104613220621762,1.10778462298173,1.9445246345674,-0.103596325463403,0,0,0,0,0,0,0,0
3,288,6.48561945407759,-0.196017719269195,-0.0923744258889406,1.23243666639159,4.65274898851714,-0.305411185107654,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.97177455888738,-0.0767977649370945,0.0605363973557525,-1.15669418522699,0.503043172414928,-0.145574764526398,0,0,0,0,0,0,0,0
1,289,1.95977168152011,-0.141435446490815,-0.315515522335305,2.74154012981378,5.14401489007199,-0.144730935458983,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.5540732136701,-0.0222154921587149,-0.162604699090612,-0.357167570887701,0.994309073969772,0.0151054851222724,0,0,0,0,0,0,0,0
2,289,2.04488178910095,-0.165669904769976,-0.125141283435855,3.6840576902003,4.94793737407921,-0.231584111245828,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.46896310608926,-0.0464499504378758,0.0277695398088383,-0.0616726466125821,0.798231557976993,-0.0717476906645723,0,0,0,0,0,0,0,0
3,289,2.21510767997766,0.0349862792046267,-0.0528552597548547,12.3607478921238,4.26973701355972,-0.208915084568486,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.29873721521255,0.154206233536727,0.100055563489838,1.14883853472393,0.120031197457511,-0.0490786639872299,0,0,0,0,0,0,0,0
1,290,2.97874848855882,0.0307512126857874,-0.0449246168871211,4.77875904476443,4.70772384229786,-0.00405784422559778,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.53509640663139,0.149971167017888,0.107986206357572,0.198493474185259,0.558018026195649,0.155778576355658,0,0,0,0,0,0,0,0
2,290,4.33827303894461,-0.150242718037251,-0.13474444073955,1.30896643000352,5.18297527964974,-0.205067642279821,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.175571856245596,-0.0310227637051508,0.0181663825051429,-1.09644958347586,1.03326946354753,-0.0452312216985647,0,0,0,0,0,0,0,0
3,290,5.97185411366423,-0.15128362256325,-0.12587727657264,10.6245397479099,6.23768656162691,-0.224310843096492,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.45800921847402,-0.0320636682311497,0.0270335466720529,0.997478971481937,2.0879807455247,-0.0644744225152357,0,0,0,0,0,0,0,0
1,291,4.61173490341704,-0.0833223295737006,-0.18922719003052,3.23794660847347,4.8599762896712,-0.10730889502896,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.0978900082268304,0.0358976247583998,-0.0363163667858265,-0.190748058471661,0.710270473568986,0.0525275255522955,0,0,0,0,0,0,0,0
2,291,4.82047588223121,-0.180928943595009,-0.162523461655557,2.63788997078647,3.80802106383862,-0.0647525745603784,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.306630987041005,-0.0617089892629082,-0.00961263841086371,-0.395708080451631,-0.341684752263592,0.0950838460208775,0,0,0,0,0,0,0,0
3,291,4.24182524032467,-0.0398525766175395,-0.15998589193485,3.26702399359094,4.7344693708288,-0.10441883790863,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.272019654865542,0.0793673777145609,-0.00707506869015664,-0.181807947727151,0.584763554726587,0.0554175826726254,0,0,0,0,0,0,0,0
1,292,8.86550186914726,-0.146508746742709,-0.0298624076961434,12.5816674092449,4.20395742725272,-0.474859260047513,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,4.35165697395705,-0.027288792410609,0.12304841554855,1.16655336239761,0.0542516111505043,-0.315022839466257,0,0,0,0,0,0,0,0
2,292,5.28282774657432,-0.252160760600998,-0.216755443734393,7.02712477169631,4.82628301289233,0.062601410392066,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.768982851384115,-0.132940806268897,-0.0638446204896999,0.584090203546362,0.676577196790114,0.222437830973322,0,0,0,0,0,0,0,0
3,292,8.41926910547624,-0.350735688234433,-0.135827191777902,1.78446566257827,4.58279887112332,-0.102501996855384,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,3.90542421028603,-0.231515733902333,0.0170836314667911,-0.786568402824331,0.433093055021107,0.0573344237258722,0,0,0,0,0,0,0,0
1,293,3.31567328873589,0.147211712786885,-0.0729466486648731,4.52447777127962,4.74890226191895,-0.004292052425612,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.19817160645432,0.266431667118985,0.07996417457982,0.143814736283198,0.599196445816733,0.155544368155644,0,0,0,0,0,0,0,0
2,293,4.66031187259841,-0.0629131534909777,-0.0721632874939279,13.2364185591579,4.84428435790638,0.0781326065308709,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.146466977408195,0.0563068008411227,0.0807475357507652,1.21728458779601,0.694578541804163,0.237969027112127,0,0,0,0,0,0,0,0
3,293,5.44479766885514,-0.0682505273613416,-0.134126560085056,25.486307418131,3.96392624947323,-0.0074978127983545,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.930952773664933,0.0509694269707587,0.0187842631596366,1.8724539194062,-0.185779566628987,0.152338607782901,0,0,0,0,0,0,0,0
1,294,3.65250874444951,-0.0548117519646675,-0.355685131647466,10.2255829498241,3.31789661671229,-0.170872575772227,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.8613361507407,0.0644082023674329,-0.202774308402773,0.959205287964943,-0.831809199389927,-0.0110361551909713,0,0,0,0,0,0,0,0
2,294,4.78617047607301,-0.106057955683165,-0.0775923508068499,0.385115352590148,3.90830376945351,0.0710259302504423,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.272325580882796,0.0131619986489358,0.0753184724378432,-2.31989979699985,-0.241402046648701,0.230862350831698,0,0,0,0,0,0,0,0
3,294,4.1278871669411,-0.0391357403831867,-0.0636242648993648,19.1142332777171,3.48728306667603,0.187965789880447,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.385957728249115,0.0800842139489137,0.0892865583453283,1.58474583077029,-0.662422749426187,0.347802210461703,0,0,0,0,0,0,0,0
1,295,4.80379297240025,-0.280899784580621,-0.0566978121849877,5.60249322833718,3.91103593684074,-0.230941971362224,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.289948077210041,-0.161679830248521,0.0962130110597054,0.357524293459781,-0.238669879261469,-0.0711055507809677,0,0,0,0,0,0,0,0
2,295,4.05925580022085,-0.138574227674765,-0.0722138313711634,10.0084824846836,4.20833809145365,-0.215591710447102,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.45458909496936,-0.019354273342665,0.0806969918735297,0.937745557356471,0.0586322753514352,-0.055755289865846,0,0,0,0,0,0,0,0
3,295,3.67973685169592,-0.199815955771892,-0.0650175851117241,4.66513652548993,3.7612852434017,-0.251689182898693,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.834108043494291,-0.0805960014397919,0.087893238132969,0.174429675238788,-0.388420572700515,-0.0918527623174375,0,0,0,0,0,0,0,0
1,296,3.87249041985394,-0.0722819206741235,-0.127734285913284,2.08063106318956,4.82190791132511,-0.666257177886827,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.641354475336267,0.0469380336579769,0.025176537331409,-0.633016181084273,0.672202095222901,-0.506420757305571,0,0,0,0,0,0,0,0
2,296,6.48315644677637,-0.246932141391956,-0.0749006056384344,6.20368944338582,3.88895835122165,-0.535322224659348,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.96931155158616,-0.127712187059855,0.0780102176062587,0.459456762033522,-0.260747464880563,-0.375485804078092,0,0,0,0,0,0,0,0
3,296,4.81506576113686,-0.101379587406427,0.060468492029102,0.759477726368224,3.74317762940517,-0.543370036398728,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.301220865946649,0.0178403669256735,0.213379315273795,-1.64081170862698,-0.406528186697041,-0.383533615817472,0,0,0,0,0,0,0,0
1,297,4.60056605134394,-0.130372366388946,-0.0959423267014351,10.9209170007032,4.03674078286848,-0.0165075809900314,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.0867211561537271,-0.011152412056846,0.056968496543258,1.02499251666795,-0.112965033233735,0.143328839591224,0,0,0,0,0,0,0,0
2,297,2.86673720535904,-0.0839960360985889,-0.117170883375627,4.53057069563522,4.09734296915131,-0.0192860551792049,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.64710768983117,0.0352239182335115,0.0357399398690665,0.145160488389861,-0.0523628469509081,0.140550365402051,0,0,0,0,0,0,0,0
3,297,4.34305915301097,-0.122059967577854,-0.0480770283378887,5.92145509656414,4.4140854743347,-0.0891488284810172,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.170785742179239,-0.00284001324575406,0.104833794906804,0.412894787485696,0.26437965823249,0.0706875921002388,0,0,0,0,0,0,0,0
1,298,6.67899955722242,-0.131055600531135,-0.291811180138804,4.67609236384944,2.80723752241481,-0.240684857556145,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.16515466203222,-0.0118356461990347,-0.138900356894111,0.176775371616173,-1.3424682936874,-0.0808484369748886,0,0,0,0,0,0,0,0
2,298,4.94196294525114,-0.0519832588869649,-0.176015040666125,4.91195438564184,3.3333108914253,-0.28613487907577,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.428118050060926,0.0672366954451355,-0.0231042174214318,0.225984479944501,-0.816394924676912,-0.126298458494514,0,0,0,0,0,0,0,0
3,298,4.79674505726856,-0.0845645603073116,-0.230038250340687,7.04655871107964,3.76162733393861,-0.347698674771087,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.28290016207835,0.0346553940247887,-0.0771274270959934,0.586851947017339,-0.388078482163608,-0.187862254189831,0,0,0,0,0,0,0,0
1,299,1.99831301510627,-0.176704146563653,-0.0784772239232443,17.0900080976778,3.05533528314989,-0.126054405031084,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.51553188008394,-0.0574841922315522,0.0744335993214488,1.47280654640637,-1.09437053295232,0.033782015550172,0,0,0,0,0,0,0,0
