rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,95,3.21310668776351,-0.136867787584545,-0.19812032913552,3.11329408661501,7.47052050193293,0.0126999392121641,2.7605217261768,-0.179335555787934,5.27081520231411,0.053517158427632,183.128360709936,-7.12436710194957,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.40290498302569,-0.0068959360006158,-0.0727793888671003,-0.622507539254767,0.0692284871096005,0.00980892275145223,-1.51580461114193,-0.0372921403664087,0.0263182682736005,0.121767260420752,-160.450096072086,-2.36395747183378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.20383279493366,-0.159940912607043,0.0057643771742063,5.47594529844535,7.48311376672109,-0.000366645930164005,1.18747896703897,-0.00979842384631515,4.59470127553786,0.0248928294543135,139.458655347645,-3.51684371097796,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.41217887585554,-0.029969061023114,0.131105317442626,-0.0578239786863348,0.0818217518977633,-0.00325766239087585,-3.08884737027977,0.13224499157521,-0.649795658502649,0.0931429314474331,-204.119801434377,1.24356591913783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,7.64551464932224,-0.273621448212831,-0.222642799946719,14.3801546077146,7.52755473212029,-0.00274732575199404,5.33775223438971,-0.125799147401868,4.55800950030645,-0.139664561400935,368.830983760086,-11.7996344534971,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,3.02950297853304,-0.143649596628902,-0.0973018596782984,0.907660207079057,0.126262717296961,-0.00563834221270589,1.06142589707097,0.0162442680196566,-0.686487433734058,-0.0714144594078152,25.2525269780629,-7.03922482338134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.15881998712686,-0.156366928534494,-0.129590265564685,7.19671206322666,7.48461354311958,-3.27373661099579e-05,5.50458717079019,-0.132226141286021,4.63228885306035,-0.143110141210927,405.441263041921,-13.0726686458496,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.54280831633766,-0.0263950769505648,-0.00424932529626479,0.215435367101213,0.0833215282962598,-0.00292375382682181,1.22826083347145,0.00981727413550357,-0.612208080980159,-0.0748600392178072,61.8628062598983,-8.31225901573379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.49007345527448,-0.0312034217824482,-0.172994354640608,4.73049191587761,7.49615160073173,-0.00150278020271845,5.23242424745882,-0.129388751038291,4.55456632023146,-0.14071285322847,387.369932343345,-12.5073224310813,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.125938215514722,0.0987684298014805,-0.0476534143721882,-0.204159700510878,0.0948595859084103,-0.0043937966634303,0.956097910140091,0.0126546643832338,-0.689930613809056,-0.0724627512353508,43.7914755613219,-7.74691280096546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.8488868840312,0.0257029292833455,-0.0471807168568593,1.56801571403223,7.46299000543882,-0.00172797298673695,4.49061478072084,-0.241086809236317,4.99510971035138,-0.137402142934354,358.477931967289,-2.35506886428471,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.767124786758,0.155674780867274,0.0781602234115608,-1.30837795315342,0.0616979906154906,-0.0046189894474488,0.214288443402104,-0.0990433938147925,-0.249387223689127,-0.0691520409412342,14.8994751852664,2.40534076583108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.1052758536727,-0.246411897592286,-0.243100229279144,5.0785043580536,7.39405575082093,0.00572457943484377,5.2971449957576,-0.193307041823743,4.39341560702189,-0.236298263655062,418.673096414138,0.61929174159413,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.510735817116503,-0.116440046008358,-0.117759289010724,-0.13317209620064,-0.00723626400239219,0.00283356297413192,1.02081865843886,-0.0512636264022185,-0.851081327018621,-0.168048161661942,75.0946396321154,5.37970137170992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.97965117202051,-0.0526183152853151,-0.162521298508939,7.73873741285426,7.43275255939465,0.00830652463488542,4.00850741928298,0.137836627316167,4.09989391053874,-0.189441509473361,421.430125345712,-6.60879156284689,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.636360498768689,0.0773535362986136,-0.037180358240519,0.288049652605439,0.0314605445713259,0.00541550817417357,-0.267818918035753,0.279880042737692,-1.14460302350177,-0.121191407480242,77.851668563689,-1.8483819327311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.25536125162616,-0.0177907966074661,-0.192521722118008,12.851845068455,7.39579014797004,0.00184032018464635,2.92643521788684,-0.405223421238912,4.95259127284308,-0.129451366494281,531.303216039209,-4.2638025830989,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.36065041916304,0.112181054976463,-0.0671807818495877,0.795298489392008,-0.00550186685328491,-0.0010506962760655,-1.3498911194319,-0.263180005817387,-0.291905661197435,-0.0612012645011617,187.724759257186,0.496607047016891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.22237611397396,-0.150436693409555,-0.139598902208881,4.9627053362391,7.35677226996941,0.00076412846196944,3.4664783659957,-0.381315956908632,4.9536603529105,-0.0342004852340482,433.143700926452,0.113102917313967,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.393635556815241,-0.0204648418256264,-0.0142579619404613,-0.156237873998697,-0.0445197448539139,-0.00212688799874241,-0.80984797132303,-0.239272541487107,-0.290836581130008,0.0340496167590714,89.5652441444294,4.87351254742975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.4013706805464,-0.111555927238143,-0.162859892218066,25.5398314993897,7.32089110846763,0.00758823681854459,2.36159872143372,0.0395690874306667,5.17056642452619,-0.0200559315105538,495.408705428743,-5.75860099860558,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.214640990242797,0.0184159243457856,-0.0375189519496464,1.48205035632896,-0.0804009063556927,0.00469722035783274,-1.91472761588501,0.181612502852192,-0.0739305095143186,0.0481941704825658,151.83024864672,-0.99819136848979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.14706321615933,-0.279135312625438,-0.109637379364518,15.279112883649,7.34842449401366,0.000287541456772469,5.57447112933235,-0.107751721240283,4.34653157364146,0.0670706561104144,194.472931403321,-9.50039662185589,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.46894845462987,-0.149163461041509,0.0157035609039019,0.968297827964526,-0.0528675208096603,-0.00260347500393938,1.29814479201362,0.0342916941812419,-0.897965360399051,0.135320758103534,-149.105525378702,-4.73998699174011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.63041056423545,-0.355114696558635,-0.0915140684186644,14.7617555779305,7.35885113065169,0.00950928523148011,3.79758072818289,0.144677444562936,4.1489458737094,0.0714542430034888,204.759147794421,-8.95593702956229,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.985601106553746,-0.225142844974706,0.0338268718497557,0.933850856957902,-0.0424408841716355,0.00661826877076826,-0.478745609135842,0.286720859984461,-1.09555106033111,0.139704344996608,-138.819308987602,-4.1955273994465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.6703534951029,-0.292225931203039,-0.0831370906432849,14.4636378233056,7.32454883453693,0.00812422960298785,5.05065734005458,-0.0997925984341359,4.64359632925618,0.0992036779420194,218.114315608626,0.375036703327704,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.9456581756863,-0.16225407961911,0.0422038496251352,0.913448866729655,-0.0767431802863907,0.005233213142276,0.774331002735845,0.042250816987389,-0.600900604784335,0.167453779935139,-125.464141173397,5.13544633344349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.94922398497001,-0.417455680041372,-0.135820232369049,11.0549970435927,7.39161711181177,0.00645937160785721,3.98180353913631,-0.339772787485933,5.54103372151142,-0.101189045777982,445.957093520081,-11.1405673021666,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.66678768581919,-0.287483828457443,-0.0104792921006288,0.644693650146568,-0.00967490301155038,0.00356835514714536,-0.294522798182421,-0.197729372064408,0.296536787470909,-0.032938943784862,102.378636738058,-6.38015767205086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.41935085795046,-0.457061741531857,-0.147018013167051,8.28353898253437,7.42069676144813,-0.000582046945923656,3.59509359747479,-0.241041774390012,5.13990476920459,0.00790715299895794,550.096116420376,-2.13872912314149,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-3.19666081283874,-0.327089889947928,-0.021677072898631,0.356081393696019,0.0194047466248053,-0.0034730634066355,-0.68123273984394,-0.0989983589684872,-0.10459216483592,0.0761572549920775,206.517659638354,2.6216805069743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.1251831384505,-0.359493523671437,-0.198263866605728,21.5186401952545,7.38067030556006,-0.000375147225840404,3.81391382847711,-0.113009083021742,5.13993107261169,-0.0192709540775753,391.921209793867,-0.457776787298064,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.4908285323387,-0.229521672087508,-0.0729229263373077,1.31073064860864,-0.0206217092632635,-0.00326616368655225,-0.462412508841622,0.0290343323997828,-0.104565861428819,0.0489791479155443,48.3427530118443,4.30263284281772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.35088992641856,-0.193388440783417,-0.100714330285602,6.35428396548149,7.38413748888295,0.00687551852968739,3.5209026965124,-0.122022633106665,3.70250419716843,-0.103411582837629,463.848666566504,-3.46207397961231,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.265121744370645,-0.0634165891994881,0.0246266099828179,0.0909403289348401,-0.0171545259403736,0.00398450206897554,-0.755423640806332,0.0200207823148601,-1.54199273687208,-0.0351614808445097,120.270209784481,1.29833565050348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.18622514274744,-0.196277105679334,-0.0458690442701358,1.38522815720923,7.4098656732939,0.00525514905338208,3.72134079654175,-0.309773740281935,4.04201482753773,-0.0879198794877701,431.832690684868,0.566344894970519,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.570213471958243,-0.0663052540954057,0.0794718959982843,-1.43232403621648,0.00857365847057245,0.00236413259267023,-0.554985540776987,-0.167730324860411,-1.20248210650278,-0.0196697774946505,88.2542339028457,5.3267545250863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.05416551245449,-0.241722379077304,-0.196770542073878,1.27919799756324,7.35669898718102,0.00598368118026715,3.36915710729458,-0.237771064144681,3.99218340213381,-0.215209957811878,340.560952852286,-11.4986061278729,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.438153841665287,-0.111750527493375,-0.071429601805458,-1.51195557958134,-0.044593027642307,0.0030926647195553,-0.90716923002415,-0.0957276487231557,-1.2523135319067,-0.146959855818758,-3.01750392973707,-6.73819649775709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.63640491127375,-0.123106296503898,-0.171651762695603,7.15187400752313,7.37193049645551,0.0041148493721491,5.62978241481246,-0.222690365215562,5.9000910968583,-0.104178000151715,321.174776773457,-7.21214666050931,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.97960675951545,0.00686555508003119,-0.0463108224271832,0.209185524582625,-0.0293615183678106,0.00122383291143725,1.35345607749372,-0.080646949794037,0.655594162817787,-0.0359278981585959,-22.4036800085655,-2.45173703039353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.72288687365137,-0.203159826277711,-0.224654331923702,10.1121035159527,7.38085672637692,0.00372373360792586,4.70577706020071,0.120949832193934,5.63450187170566,0.0203800695455532,347.93376260438,-0.700688108019856,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.893124797137832,-0.0731879746937825,-0.0993133916552815,0.555544177557985,-0.0204352884464081,0.000832717147214009,0.429450722881979,0.262993247615459,0.39000493766515,0.0886301715386728,4.35530582235737,4.05972152209593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.670526637498,-0.0845690338189678,-0.0953225501210733,4.74151448099575,7.38328233640144,0.00262026848278523,5.37271438769192,-0.14615275017885,6.14436474988063,-0.157741081050141,459.726303241008,-4.08125936500301,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.0545149667087976,0.0454028177649609,0.0300183901473468,-0.201832301302755,-0.0180096784218868,-0.000270747977926619,1.09638805037318,-0.00410933475732525,0.899867815840124,-0.0894909790570217,116.147846458985,0.679150265112776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,6.19000021353673,-0.149348353465241,-0.126164955299414,4.14483807406802,7.40327520517251,0.00171654273937833,4.09349939993374,-0.034476253388291,5.20301001214763,0.0954506747496939,260.991105123161,-4.85406705124011,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.57398854274753,-0.0193765018813127,-0.000824015030994246,-0.336325174275023,0.00198319034918359,-0.00117447372133352,-0.182826937384993,0.107567162033234,-0.0414869218928757,0.163700776742813,-82.5873516588617,-0.093657421124326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,5.18997620886212,-0.0931620556295275,-0.137064498634023,7.18369927357013,7.40061926304343,0.00832377740465926,3.82588602177855,0.0769244590868917,5.27473184149263,-0.0975333945583146,276.60593372846,-1.76783408615842,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.573964538072915,0.0368097959544013,-0.0117235583656025,0.213625572804853,-0.000672751779896785,0.00543276094394741,-0.450440315540188,0.218967874508417,0.0302349074521242,-0.029283292565195,-66.9725230535631,2.99257554395737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
