rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-1.84640177005071,-0.0594886841459847,-0.0236218679215411,0.45692736832859,-0.0091502608405758,-0.00172501500344412,0.194105528750366,-0.189083556698006,0,0,0,0,0,0,0,0,0,0
1,289,-1.17123653103264,-0.0358858207565889,0.0625815810365002,1.65337949967137,-0.0399561217855195,-0.00364802224516356,0.096348328065174,0.106193505566197,0,0,0,0,0,0,0,0,0,0
2,289,-0.109051588300415,-0.0502772654231256,0.0794306775846528,1.64015236146647,-0.0255848393497446,-0.00477289717877521,1.31730842314555,0.0420170405676776,0,0,0,0,0,0,0,0,0,0
3,289,-1.75915868533662,-0.0729813825613538,0.0880296635317627,1.05913178942644,-0.0675471316415246,-0.00234064298159785,-0.100593727383545,0.177343982199416,0,0,0,0,0,0,0,0,0,0
1,290,0.0291523250650743,-0.019869207212459,0.0234880327254959,-0.839309455587726,0.00907164807393368,0.00470545154313738,1.11666326538945,0.0594186057146876,0,0,0,0,0,0,0,0,0,0
2,290,0.308071064363227,-0.0462743624313772,-0.033061494820486,-1.40871050392406,0.0452735509150353,0.00454327583519332,0.751658706940995,-0.0386116070904939,0,0,0,0,0,0,0,0,0,0
3,290,-0.468287087264077,-0.0269975950672725,-0.027790566066124,0.702299079671015,0.0427573857429886,-0.00734674038097932,0.776134097179541,0.0335685857645829,0,0,0,0,0,0,0,0,0,0
1,291,2.28465412840019,-0.217940143805998,0.0165811914356205,0.382933570389309,-0.0197484681284896,-0.00375400085224117,0.308305580289514,0.000623460599086384,0,0,0,0,0,0,0,0,0,0
2,291,-0.491012609707431,0.160593773430103,0.00995594617073911,-0.823299078972697,-0.0105510732271634,-0.00414916162583317,0.498596012700541,-0.00873304175358386,0,0,0,0,0,0,0,0,0,0
3,291,-0.666140438621224,0.157539406965157,-0.0344953414072503,-1.2179426863378,-0.00534643349713004,-0.00355004858591001,-0.461100782694804,0.0468876009068295,0,0,0,0,0,0,0,0,0,0
1,292,-0.642868882772762,0.026640021704184,-0.0228530105005139,-1.42865162283896,-0.0533823648977254,0.00737099450980217,-0.598675053803062,-0.134995853136909,0,0,0,0,0,0,0,0,0,0
2,292,-1.09376240561233,-0.0537617812825235,-0.0153207177856855,0.615617803388367,-0.0302706012933269,0.00423517288280996,-0.638035843302246,-0.256101354007163,0,0,0,0,0,0,0,0,0,0
3,292,0.146498403416486,-0.0841880919255698,-0.0235474920410459,-1.20359839597493,-0.023258862998663,0.00625821898319782,-0.936348866281379,-0.060035125719916,0,0,0,0,0,0,0,0,0,0
1,293,-1.21668564622744,0.0245730129550001,-0.0607823927526385,-0.0542680080874212,0.00902114538579646,-0.0031935971860772,-1.11186486223902,-0.260472085441016,0,0,0,0,0,0,0,0,0,0
2,293,-0.427721682429361,0.083996881980012,0.0216237888695173,-2.34158101671786,-0.0076104273404427,0.00116729484584008,0.407329802992009,-0.485900766010564,0,0,0,0,0,0,0,0,0,0
3,293,-0.398362470370363,-0.13476650292583,-0.0894019788025272,0.00960259654211892,0.020259355963355,0.000377483398712738,-0.658640042751679,-0.370420687218917,0,0,0,0,0,0,0,0,0,0
1,294,-3.99342909832939,-0.162633699826082,-0.076091507454113,0.393643999759386,0.00530023849984307,0.00414428383421331,-1.4912548926582,-0.215802003145386,0,0,0,0,0,0,0,0,0,0
2,294,-3.81327199565592,-0.0200569709257234,0.0465060156921044,0.998845332444285,0.0183565010343099,0.000955144386574646,-1.4456269906846,0.0378372020132441,0,0,0,0,0,0,0,0,0,0
3,294,-3.92092156502913,-0.108792698138431,-0.00433927794724948,0.227253101994039,0.012676715230695,0.00373421283043042,-0.728382724210337,-0.0733215751379229,0,0,0,0,0,0,0,0,0,0
1,295,-1.78412507794031,0.118767346833837,0.000286298459404116,-1.49093613798646,-0.0274640854614745,-0.0020887622403539,0.149422915804945,0.0309103163744303,0,0,0,0,0,0,0,0,0,0
2,295,-1.22861856917705,0.042105926599934,0.0923208772426997,0.877904878775296,0.00760594395715142,-0.00136931237022811,0.66422865548771,0.0833315873362431,0,0,0,0,0,0,0,0,0,0
3,295,-1.24790862827281,-0.0583572962299335,0.0825952465148146,-0.319323327682121,0.0147078090248414,0.0012063293618576,0.880979135096186,-0.340469201120539,0,0,0,0,0,0,0,0,0,0
1,296,0.592441615529163,-0.0385829130648376,-0.0545096245403042,0.97386073094403,0.0509427673611285,-0.00347750473938575,-0.336769835988441,-0.106514328876244,0,0,0,0,0,0,0,0,0,0
2,296,1.84574550803041,-0.0423850625899831,0.0330748164461813,0.658191967130344,0.0240022682073064,-0.000558234262004978,-0.729595177790503,-0.0576438296449999,0,0,0,0,0,0,0,0,0,0
3,296,0.405436803121604,0.111111159080286,0.0729860399647182,-0.359273938896796,0.0182418119101477,0.00476851192725647,-0.601156762835929,-0.0468238131231807,0,0,0,0,0,0,0,0,0,0
1,297,0.581507201335674,0.206946356945089,-0.0675186807502156,0.020397178890698,-0.0398971269896897,-0.00262068642199322,-0.911424284089723,-0.277587207490634,0,0,0,0,0,0,0,0,0,0
2,297,0.370133561436051,0.208715131684502,0.0777776783757492,0.350629277770578,0.0145532668340103,-0.0057874876722341,-1.1958207669162,-0.265633248567767,0,0,0,0,0,0,0,0,0,0
3,297,1.08668380097401,0.184978883944163,-0.0330048489272459,0.537656185306891,-0.0295697240201402,-0.00322678966174382,-1.27188434740227,-0.262029803005228,0,0,0,0,0,0,0,0,0,0
1,298,0.321650760579994,-0.0642033220865337,-0.0650782272980289,-1.3891906979283,-0.036737466592303,0.00401843196920155,-0.629980522497768,0.00347802418238094,0,0,0,0,0,0,0,0,0,0
2,298,0.924654064968014,0.0236080554887761,-0.0385114028301808,-0.725789889394311,-0.00367635815206935,0.00542990390419558,-0.619676594642126,0.00515163621609518,0,0,0,0,0,0,0,0,0,0
3,298,0.649586811442983,-0.016512532869895,-0.0260636757510527,1.17289320705821,0.0113427677857043,0.00128623602558766,-0.715560841394745,0.0463822069002671,0,0,0,0,0,0,0,0,0,0
1,299,-0.667800459609349,0.0786749974436105,0.00536013850704853,0.121142191120749,0.032054211197833,0.00170392830963379,0.596655001472667,0.192167652386262,0,0,0,0,0,0,0,0,0,0
2,299,-0.692662536589218,0.0436324159797065,-0.0228409232837679,-0.0996149984787713,0.0256228606284834,-0.00739633381838617,0.744143948707412,0.111555308983649,0,0,0,0,0,0,0,0,0,0
3,299,2.22846210052179,-0.0454602891387702,-0.00305652580012539,-0.415889412330713,-0.00521569129650779,0.001378766136116,0.680084707188753,-0.0752538569059225,0,0,0,0,0,0,0,0,0,0
1,300,-0.260825257736166,-0.100873244596875,-0.0488629558721599,2.2061617099326,0.0356773457667536,-0.0047569688355308,1.12555430370788,0.0134363111186167,0,0,0,0,0,0,0,0,0,0
2,300,2.78494155798753,-0.194870834938382,-0.0466474815782042,0.686429487081113,0.0509404807114349,0.00175181749079486,1.23563275032012,0.213235118405901,0,0,0,0,0,0,0,0,0,0
3,300,-1.60480357440092,-0.0531244026896841,-0.0121738278407503,-0.376908686814294,0.0669914811335044,-0.00390018674821647,1.14226672699778,-0.214389105575639,0,0,0,0,0,0,0,0,0,0
