rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,113,-0.186915771743212,0.0265629367250652,0.0367487966540265,1.20912766855127,0.00278772544601402,-0.00326027358790321,-0.0439363069498588,0.10400473492224,2.21672201379909,0.139708862322952,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.4990435158042,-0.0344114492409552,0.0532391979793967,0.0889749266857902,-0.0381001967673331,-0.00444211090324119,1.31115658318164,-0.0421778855297678,2.39502866058398,-0.0597932573682211,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.20494034433658,-0.0687229473643567,0.0382504701804209,1.07374306164341,-0.0114160235901712,0.00915396274941978,0.461830521353551,-0.0702142799142646,1.98410713492185,0.0723532675032964,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.88585805532484,0.0754727238980482,-0.0433229679633616,0.294896923055833,-0.0256361341156426,-0.00445208184752509,0.240674548176758,-0.115457250918859,-0.931574176281177,-0.0449565344500975,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.51299116314509,-0.0216838117540621,-0.0624430910524169,-0.662342011504071,0.023889678185963,0.00107709108455673,0.427277275263144,0.14756838421196,0.235796736543443,-0.00744014570783407,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.323417340666497,-0.0116631132849177,0.0716039171732134,-0.234116520225216,0.0443979173101425,-0.00654164716848597,0.339434142289425,0.0804256812448223,-1.01987425577194,0.0156337310331964,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.570274595109495,0.127148401395247,0.0504392139301997,0.523973641975806,0.00300617371498468,0.00256391833345523,0.183905091754723,-0.0475805423356557,-0.0750167610496799,-0.0261098709830041,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.27347491265986,0.0941917435699131,-0.0743383244169706,0.290207366450971,-0.0389788338616954,0.00704301791107265,-0.422199756228216,0.00308988956639983,-0.813239505431896,0.0487221587194057,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.721177692875897,0.08513651118221,-0.049471408324393,-0.0159026391854387,-0.0491885987198533,0.00414705816010103,0.0169475987816163,-0.00157139525971578,-0.45561468477784,0.0510329858072215,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.352902687282255,-0.0408279023305765,-0.0543001454791457,-1.1097633307521,-0.0220244168982111,-0.00432850252574161,0.481962244728981,0.0255036098009451,0.198936155475618,-0.0557630680084424,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.29279505332337,-0.183100181944849,0.0142232268417325,-0.442511160585878,-0.045707626175191,-0.00415884206549309,1.13903116301491,-0.0511582881759243,-0.160478090949035,0.00579069591739978,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.490347718043293,0.122170651889672,0.0129483558945635,0.0411239292146042,-0.0255016438454589,-0.00379079034487829,2.10145214952965,-0.109771951854606,0.020542356238515,0.00907228037267042,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.5177393881671,-0.0718931844925459,-0.0460917084772403,-0.200559892394571,0.0378092746536067,-0.00267412181164324,-1.26221498312719,-0.101457148396262,-1.79881108015127,-0.167667503636515,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.612599540999925,0.158908414904026,0.120261905041674,-0.224053801891317,0.029901091898898,0.000624042592199645,-1.31011008652675,-0.126025206424459,-1.92202818064956,-0.158249142332569,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-3.26720420379428,0.0874452633286654,-0.0269183610252504,1.33495973773647,0.0447419248309622,-0.000763160279023161,-1.35673528896376,-0.129016931601047,-2.99119220841587,-0.0845181583273709,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.272855836114447,0.00781602028820719,0.0314159019889096,0.737974022951802,-0.0193385798710102,-0.00257253520615008,-0.285900197979331,0.0311650667973606,-0.706967552612266,0.182932101844949,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.173958793397696,-0.0971502731479409,0.0880061886735547,1.16823130438487,-0.0302759691483434,-0.0125606443572501,0.124009282770988,-0.311209680944418,-1.06035701739148,-0.0320858189760955,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.75143198762115,-0.0482748276529439,-0.0217530106804706,-1.37206609366332,-0.054812086081756,-0.00111422858250018,-1.24823433430369,0.16948333780371,-1.1642999413821,-0.0429422493982368,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.979080145831265,0.110407191065571,0.0305512996253518,-0.617239304112291,-0.000460014411252097,-0.000946934814616556,0.810178077730114,0.0394576351060587,-0.40016715102787,-0.0592627797355276,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.36451428073945,-0.0219466347405352,0.00222354910630443,0.190454216939726,-0.0170764702506068,-0.000565270402898694,-0.247277474758689,0.0895152251994345,0.436682511688295,-0.139744969428625,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.16172605019126,0.0520104398653467,-0.0367343565156749,0.155796529626367,0.040557048554656,-0.00342813322649412,-0.118658636916377,0.111874848892807,0.0683685134322518,-0.106067155952603,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.14417338168527,-0.129356258114174,-0.0214770298514303,-0.829419651488943,-0.0531027105460247,-0.000557638433273484,-0.324656598403104,0.209318751578643,-0.59491595216473,-0.0636221824342066,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.59937473947571,0.0523504268412013,-0.058390928180592,0.294289726858195,-0.0535794187962981,0.001436769430484,-1.16715182260967,-0.00379331508429115,-0.583890069132394,-0.00509625853646449,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.72222795028871,0.0980433779334903,-0.00258124985598399,0.402284562215944,-0.0327219613296847,-0.00706778909440168,-0.367748623826717,0.123378906456557,-0.89872887344893,-0.0208941259828943,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.312621503034815,-0.141174655785096,0.058034502590894,-1.64929406254232,0.046373238354934,-0.00236818209780192,0.584435734093377,-0.289077694485118,0.807022139997026,0.184242634705934,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.328497507990152,-0.055541429790915,0.0165701773494578,-2.03513269430529,-0.00119041289131339,-0.00468350511889601,-0.772537101269047,0.0629199515397382,1.6714526967172,-0.024213269317358,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.215045482512086,-0.0132600878953996,0.0268383610296352,0.142915385720082,0.017361680951308,0.00234194792259894,-0.94871826559013,-0.206943584252364,1.66054894759556,0.00722903290631717,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.0455614018581816,0.0092763695398832,-0.0153349825948319,1.58133345544438,0.0222095397095288,0.00510508623712103,0.791963360984511,0.0110865739770945,-0.729979498609925,-0.123592500852596,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.8263079719486,-0.0808114901474241,0.094644498494566,0.652538459486447,-0.00685048765488006,-0.0044418347640314,0.482695443398566,0.201843334213059,-0.574984203035486,-0.119634789395182,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.366583194589277,0.100152321374339,0.114956307669697,1.2483334582287,-0.0199628980864164,0.00669068637760238,1.14663002447904,0.180187728433365,-0.684278269958959,0.222956141438553,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.0999741089242736,0.0043017903633496,-0.0502660592683626,-0.691212697356343,-0.0221592203888221,0.00319497382880415,-1.16451918911079,0.101026740731443,2.15366535311834,-0.0773619900465872,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.546102468386854,0.0732802015209832,0.0616546130979463,-0.0759458507915503,-0.0460108580645811,0.00700491031859101,-1.69932613949698,0.125586878980911,1.52927017448892,-0.0693124781449557,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.105222093034789,0.126890723585019,0.0176555671445253,-2.66594730858454,-0.020103545184103,0.0039155348521842,-1.30959488356184,0.113685800704267,1.96075460871552,-0.127589617869106,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.65503644210168,-0.0513313508223491,0.0232729006976028,1.49518628621099,0.0477936611805907,0.00335873109908739,-0.688903209335019,0.256067674930743,2.25746515434605,0.0185146690888832,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.510919423022997,-0.00483741706488852,0.11388783461235,1.14382959972439,0.018836454934215,0.00329349553953401,0.228446747375906,0.0198724054724996,0.71161932856252,0.0195715894933362,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.177628079030042,-0.0543673713973128,-0.0249481632497338,-1.70608531596573,0.0312621127552823,0.000569906874322383,-0.11995892844997,0.0729918521177454,2.28244512588918,-0.0507489540605179,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.58690753939664,0.0190552506083361,0.0484446821711627,0.28551144590324,0.0445323212537465,0.000472966961153734,-0.0601613498019447,-0.185159066378754,0.974295463294653,0.0128966646224053,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.76711396330818,-0.0624248319671802,-0.0856143994569964,0.330500581095231,0.0132972736142181,0.00198749508453608,0.0841902764941533,0.173435002509065,0.122746468848787,-0.0627881943999077,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.05586908251612,-0.00336874404472504,-0.0700445121573492,-0.874919008234078,0.0551089268996261,-0.00177689595901267,-0.226441399921797,0.128936608474394,0.527307413817161,-0.128154204904863,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.11869302442212,-0.264120595200653,0.079567891381845,1.14035612937492,-0.0547533253374182,-0.00240372134752322,-1.07714636561309,0.107434547953448,-0.396381098842253,-0.109836968903124,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.75424206505974,-0.163755129783212,0.0491322425797867,1.52787158766422,0.00887424094934186,-0.00687486641355903,-0.211337439348692,-0.0522174612528155,-0.853100399388857,-0.00521664453743403,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.38475622310483,-0.250743255263043,0.0760244087377306,1.35348901985993,-0.01844198922511,-0.0069337463884515,-0.176389709854465,0.0201626508755932,-0.346193005186475,-0.0851082818317021,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.18215023238494,0.0989099494560513,-0.0850796872507479,-0.524458258665266,0.041250626193726,-0.00141505819514313,0.525106336848148,-0.0277905907371592,1.20163870032631,-0.0210428168845447,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.37771261318176,-0.165405634306247,0.0212093850309219,-1.05401333923696,0.0343997411403043,-0.000530375796570972,0.486434001137795,-0.0902205411839605,1.19938083842097,-0.0592434648273395,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.59485375386584,-0.0161424054129776,0.0353906970796463,0.740487061113817,0.0565007265003388,8.07585787103546e-05,-0.152852060328094,-0.0273236822234139,0.869094562676317,-0.0612324809728153,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.54543395542592,0.0716238647339488,0.00970401766498533,0.200094258125673,-0.0254255026050707,0.00367583610519685,-1.42554418978966,-0.0729434773557509,0.0440849588674546,-0.200034897926996,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.08723289907681,0.108894895566608,-0.00942334596063021,-0.590979306031947,-0.000467131292362311,-0.00736025312435038,-1.5950159679563,0.0543326857699657,0.0278712309952569,-0.0900103781158512,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.88356520610384,0.0634374538606724,-0.0706369912281504,0.248717713662766,-0.0222563640392179,0.000219924205923132,-1.58058173223116,0.0481268490820597,-0.922759970524482,-0.16340727204901,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.76047876176125,-0.110503519164735,-0.0174773350357368,0.167953864347748,-0.0282082371026338,-0.000198830049445573,0.751249533846567,-0.354251065348858,2.3228759153914,-0.0440280406620288,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-2.07228954192632,-0.122717955123326,-0.0401009481069699,-1.70824751766524,-0.0113605364088416,-0.00295043197483236,-0.17920256108699,-0.301591882294153,1.77600006173195,0.0192035957411179,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.30308545473637,-0.172231126586655,0.0830430805171767,-0.855433316458226,-0.0198682883318142,-0.00259642507410087,-0.125585267921278,-0.239238155029387,2.79432700931029,-0.0740782478767467,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.83450557340514,-0.174398199150363,0.0594033892350257,-0.597631943913115,-0.00351712762203604,0.00747851785848319,-1.43252864707303,0.151726662012529,-0.784126858046217,0.10601402712231,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.21602768725044,-0.00582946629786973,0.0365699600703735,1.37891793623058,0.0643025226871039,0.00181420587320268,-0.866130306071772,-0.14815060435848,-2.09066899823949,0.0267562348528235,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.43300455478937,-0.103068334506254,0.0205280642440436,0.658095324635673,-0.0413060635163509,0.00596660449850603,-0.932683597075397,-0.214208106414744,-0.780232346361823,-0.0341459472111701,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.15572161044624,-0.146126077450388,-0.00206366071163988,0.747672680287364,-0.0661718852183881,0.00136762110637284,-0.0383349243238618,0.0525343411612607,-2.41877632712309,-0.223833115700095,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.11985652875982,0.13308168795921,0.00557498129273296,0.236156408632161,-0.0595141503345884,-0.00386616862932567,1.00962086264864,0.320960744977024,-3.10284098038902,0.10980519018346,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-3.00042481320528,0.211795812307147,-0.0306754785773408,-0.756995358520296,-0.0291712321762096,-0.00219528697517871,1.09142447528872,0.161846275996302,-1.57122038281391,-0.0699159774651738,0,0,0,0,0,0,0,0,0,0,0,0
1,132,4.11723667351666,0.00832961577583791,0.0322683477232759,-0.470536443890852,-0.0216556780710979,0.00254398003058997,-0.929487931494659,-0.0529616021297808,1.28207829188846,0.120986760001081,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.73266045322736,-0.222739946951144,-0.0314536753101387,1.16204620402071,-0.0130276319214619,0.0092554431277942,-0.522824941708667,0.0827435112495261,0.142192809391672,-0.17762898827566,0,0,0,0,0,0,0,0,0,0,0,0
3,132,2.26473506112233,-0.0433293164332105,0.0556729561664633,1.39228658670752,0.0171461096327645,0.00453951720263347,-0.893058538421645,-0.132412446811734,1.83747271207759,-0.0206749329844766,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.0601174436268384,0.0422483752071698,0.070110401124171,-1.43714868557547,-0.0443441277219865,-0.000357130689744193,-1.00377375099395,0.227788343374941,-2.80122686847971,0.0652609236663132,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.424166034303602,0.142113745574132,-0.0443541469386204,-1.73857188454946,-0.0563100380976254,0.00297618986387161,-0.973029858094713,0.293498524733045,-2.92177442375856,0.0694151210383257,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.179174767974922,-0.0994380196701941,0.0548151711035402,-0.471738491896212,-0.0542871824790163,0.00236912300561826,-1.08956918049119,0.232786216765703,-2.75095715641589,-0.085861963352074,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.5038699012741,0.0672654479723618,0.00895569290172959,0.787297264060808,-0.0770487033252918,-0.000187611138517963,0.553860240959213,0.0463282511972254,0.905203955285769,-0.0926695693250763,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.90383995981761,-0.0772512279177439,-0.0118518730899426,-1.04084294091954,-0.0121869577504032,0.00178271375178222,0.596171154242511,-0.114350635504741,1.19758857145878,0.135585404362465,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-0.363434387577387,-0.0344720705159517,0.0218840736311507,-0.68834087967755,-0.0400345370494151,0.00851153705456645,0.192089175883873,-0.235563673431927,0.0896159600462854,-0.0210428262576807,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.06213886498503,0.158181397842926,-0.0386670538736769,-0.461365931442283,0.0246996851341414,-0.00298147177992858,1.77729770512085,0.0837414573676379,-1.02822702461997,0.0311672377013669,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.0694231803820182,0.190932607567164,0.0814858025772469,-1.13308095816854,-0.00835598033852403,-0.00121200400501408,1.60431432916403,0.0933869240971587,-1.19619874521032,0.0317211292276073,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.13958188733092,0.180082288738479,-0.00476199582937431,-0.842412495979239,0.00133282665258694,-0.00162625685216246,1.70190860563883,0.0656342680336174,-0.764974603263083,-0.00186545338014239,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.53467277226671,-0.264966150357199,-0.0500366923107148,0.286006547797437,-0.0126471014112397,-0.00398922768815466,-0.249789857606531,-0.0764741616801586,1.98942754924798,-0.0746638813783822,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.269320377668844,-0.186117946613193,-0.0358391849183152,1.08144712681371,0.0226776212339628,-0.00676876785166292,0.0164162098160041,-0.100236832491965,1.04704951514891,0.0192760820068589,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.339175580264265,-0.253934375597952,0.0240216550135852,0.404344584106077,-0.0229855598535895,-0.00275972122051255,0.651041400066988,-0.182765138326107,1.09814100545918,0.0357332801270918,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.86632634066561,-0.134296089735577,0.0772244532306652,-0.488374026034812,-0.0699644124977201,-0.00487340983042294,0.670324586825052,0.162900225325278,-0.475175470775588,-0.0240369759737948,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.11021532321538,-0.167070514050174,-0.111604213469537,1.15969329687791,-0.06006408091634,-0.00753791739390252,0.683942774024209,0.137266650683551,-0.150087281197393,-0.0683894158338525,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.8948778545575,0.206352645177325,0.0657633118649989,-0.985507575443737,-0.08087321849845,-0.00371285498790474,0.892458032282138,0.137432761239084,-0.628929647062175,-0.0559028845321386,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.60702485908079,-0.101387382786747,-0.010074167692371,0.135351751272234,-0.0568552746577673,-0.00377287846093874,-0.31948255381581,0.0161876544366794,-0.497678854174194,-0.017553553551397,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.842944934750178,0.209188667133257,-0.0250353489691756,-0.84938673727224,-0.0325699023545818,-0.0035130814690835,0.232739168635704,-0.0289432604539881,0.224727026396375,0.161666858607325,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.720760187890453,0.238008936506238,-0.0217988278116839,0.215439118460994,-0.0166907583842644,-0.00973330480033327,0.793530144601997,-0.193984254277616,-0.717036304497079,0.00582835574596599,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.32570053054521,-0.304249598395017,-0.0655412828154849,-0.517929329448195,0.0242450778204049,-0.00797565259029014,-0.00159633040935692,0.13578373185011,2.95462762087019,0.114755118731652,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.49832001001852,0.0145178132642558,0.0455079205870512,0.308354951236326,0.00612028047582758,-0.00306053356464056,0.560358940152335,0.0235404371083923,2.6642372781492,0.0375270607277491,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.50125349709828,-0.0565171816794626,-0.0583571027023555,-1.61961651044835,0.000605286467336263,0.00582430992896783,-0.042506227510045,0.03404355118922,2.22302664213677,0.136096547342777,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-2.91280938527248,-0.0185720296046605,-0.0673756578265931,-0.69810470434528,-0.0258920727849778,0.00468245434729059,0.376215036834892,-0.132949002365888,1.72633308556205,-0.030556226384148,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.67175746068302,0.0688273168080765,0.0229308257523469,-0.947599657877385,-0.0512120854715903,0.0050158810725934,0.862429765236199,-0.14352584290536,1.64134867410049,-0.00758166587146248,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-2.73358962373218,0.0589242963998183,0.0159042328977221,-1.01325755933128,0.00943984042523027,0.00160727714494785,-0.137248697508432,-0.0994139941238885,2.04135297282348,-0.0467502918929327,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.67780662566621,-0.0277057564158442,0.00565919335484996,0.76974599476305,-0.0147877446669451,-0.00360669085806287,-1.0014376865149,0.186434404641723,1.11942498975062,-0.0155750749197896,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.12371318478374,0.0187824049262455,0.0101812072174139,-0.782353266740507,-0.015470898632123,-0.00230963721506772,-0.165829329370889,0.0857413519849637,1.01284232697325,0.0182496220285014,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.11644850931894,-0.129699921190043,-0.051310019883052,-0.0203708581646189,0.00189527658929922,-0.00300967066131531,-0.0383423509052454,0.0960101418309086,0.853963361046981,0.0413743939435984,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.0437555266240892,0.120017305075579,-0.0371017241864194,-0.846242751424314,0.0226699148480316,-0.00628460515308754,1.57285311119064,-0.122535448529745,2.10817875128906,0.023143647523201,0,0,0,0,0,0,0,0,0,0,0,0
