rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,167,0.495829408338111,0.189212206889265,0.00794991741316659,-1.02791819723146,0.271375775881345,-0.251151280674447,2.32629195217102,-0.0192506808235457,0.865959747058823,-0.133364205442671,-0.630432804126547,0.0603388668184848,75.8810718796335,0.625887712749762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.72436954662331,0.183568539537097,0.0421983047390714,-0.311060424605354,0.0429843604207809,-0.263035154369363,1.78898362583526,0.0242124434998445,0.561122394177334,-0.121095956429815,-0.416402606861242,0.0596423065216811,82.2676279452139,-0.433764963990643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.03982029531825,0.125940291942657,-0.0457921790979856,-0.0305311619147433,-0.668410985827465,0.114853402689787,-1.67662405217255,-0.0398477650678033,0.0693053836636537,0.0304879000636821,0.966149273342992,-0.0647956995059334,-42.3763159421576,-8.51539872873866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.26721783156745,0.0359433479548911,0.0291580220613927,1.89573733001813,-0.871811116837971,0.0954876370673588,-1.68585413710319,-0.0644741551023875,-0.707899642882238,0.082815973555194,0.637007509076819,-0.0112827252667149,-64.9548068159767,-6.89166821295191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.62539667611463,-0.00375430266973431,-0.0380258850835726,1.34378007534812,-0.646284080506704,0.0913260723207819,-1.93104499229117,-0.0396242723475945,-0.754163895840902,0.0873859836121899,1.17692254236883,-0.118716923439646,-23.5194354392299,-9.01637240029756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.995616679100652,0.0621853571029664,-0.0785001841027811,1.16222819045995,0.176220198626241,0.125498743153956,0.598652391474517,0.0392491289024694,0.480471138985434,-0.171374988086197,0.292011026973319,0.0210104284929635,-76.104171541486,-3.72567570188282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.49690959628143,-0.045283389482436,-0.0144757668957093,0.848597383708691,1.05068716088568,-0.130956541047517,-0.968397344285126,0.118716091118074,0.604201832352362,0.00288469310655931,0.217972107768934,-0.0250145778587064,47.7535362860738,0.91951903386814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.73059455056377,0.0945249459453323,0.0153165746963538,-0.314431065414576,0.380615675736404,0.105132998890755,-0.766990943186994,0.00078289691572777,0.827205072325698,0.0445563953079211,0.224236328073322,-0.0561488894207388,-33.1766075536783,7.17059669465666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.01999942204325,-0.0337098844932648,-0.0365021623363936,0.0638069812128954,1.27289840698377,-0.0113390760656874,1.86862531042549,0.0540607865218139,0.98337641283406,0.113713627284757,1.16059891761622,-0.12819083896271,-17.324697203869,1.55818202581036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.6192974498715,-0.0541782781359612,-0.101012272738283,-0.947598283426789,1.51833173651468,-0.11564368217122,2.15232678262009,-0.0672593319263279,1.23704197332756,0.111049659787166,0.641876943722652,0.0128343519535702,-13.0745473351776,2.67574355130361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.79456171916239,0.0420943052364063,-0.188803687540554,-1.63078259102875,0.861903539574702,0.072510083351311,1.29773869655162,-0.0306555509235097,1.66610493534593,-0.330846592060838,1.0862533651367,-0.164272373995317,-79.7096257337134,-5.53932271858372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.8051078285362,0.0809637700175859,0.0412216280855193,0.545364434214714,-0.677171042763347,0.134683773966748,-0.190721864264648,-0.0998769086732018,-0.762800234856296,0.0154545545806888,0.438381822954985,0.00426209627811695,1.33994701953316,-1.33326666190119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.647576811052908,0.145995025145347,0.0618228293466608,0.472764500552639,-0.547532497420974,0.00692932791759246,0.0298544067115021,0.0770599822275271,-0.42693782973224,-0.0280929782745177,1.06536058384317,0.0987762788480564,12.8954763121405,7.20919369140339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.58441965557724,0.0589557076488893,-0.0232371473294615,1.70335170899399,-0.169740506437393,0.250127198157027,-0.286491798787922,-0.08174981057431,-0.305208600280867,0.177232660120553,0.743203271473853,-0.101138836799773,8.18153658733985,-6.25513287789071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.319067183884377,0.0931954481367532,0.00921125078283308,-1.49291639469885,0.999342638107922,-0.00955663008773505,-0.314186660009931,0.0548725304404544,0.548225540661937,-0.0347636802033687,0.143997121640451,0.10748022267156,-44.9471244867233,3.69036256764707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.01452227345361,-0.0346567768871551,-0.136582721997305,0.950354306013424,0.705960374788558,-0.153151323826414,-0.399533800729245,0.0248422853073082,1.09715154485379,0.0705467108383318,-0.252642697999048,0.128640346489828,-131.417183701344,4.7383637091755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.69049722233984,0.138156866822643,0.0849928831840756,-1.04670670252379,0.790554047385501,-0.155736385359361,0.03538717977366,0.0178431223039812,1.30237631448332,0.0287524290775061,-0.66268020827331,0.0328526755843765,13.1261408381984,9.33676501573852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.24700573762483,0.0325921776589402,-0.0691730077322567,1.00885613249305,-0.0838357043745752,0.0997607299748729,0.629054592796177,0.109367282265696,-0.683632669625348,0.0556217800304363,-0.0402801255542924,0.0265840807499599,134.887417080364,0.177945530004065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.91354223190587,0.201705130675533,-0.0245203193287312,-0.221863484309506,-1.34880299500722,0.249612769587456,1.45536495984787,-0.0143025827967825,0.431784200198491,-0.0783034109649999,0.0622432114606148,0.0891400903172372,177.260199361963,3.05940597652505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.0963875356946788,0.0286412879971812,-0.124613932504165,-0.425189253825995,-0.208192099497889,0.024153329632711,1.25002576582262,0.016800766491207,0.164364937407997,-0.0776502172090387,0.294624734078539,0.0547107693039084,61.4228155021073,10.1217723983394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.38623896587429,0.0848448519589921,0.0453575412075228,0.0762035739758151,-0.614009031625393,0.0431372194734118,1.7699251496977,-0.0651455823398629,-0.200314836586514,-0.00125600781886167,0.495929676327969,0.023132582197799,24.0187598422907,4.57368283601846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.543512820403857,0.102462479549253,-0.038080224892993,0.21233690967877,-1.00257103360545,0.0478709388767456,1.49704127856007,-0.0288901430028751,-0.305223787917503,0.0113992274895637,0.710837536545388,-0.00726098959193093,137.925648338774,3.83172398919567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.30323957312881,0.113187471589418,-0.0543777365087357,0.216184330622966,0.0914211432711438,0.00451327957330411,1.12632215176563,-0.0187803623720427,-0.0028560904895123,-0.0153574691490419,0.760306076074465,0.0079321892974563,134.914436590567,0.505761745981708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.0836845381970628,0.176062355107059,0.0553322080867664,-0.833177625428495,0.50548039128449,-0.0877727853598555,-0.125853002862676,-0.0140438507249621,0.332271927323074,-0.112833096091121,-0.803069105100281,0.020343325120038,129.587203378914,-8.34145748083907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.929083387725125,0.131776387849703,-0.0156595309338515,-0.915309613438898,0.0179456849977768,0.0308535873012799,0.231435855726401,-0.0784416708325602,0.597842467243702,-0.062287274148789,-1.03314346937326,0.130095831360713,40.5981657824182,5.20077335354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.0231555508754049,0.121617328670192,0.137625775146478,-0.0782756397646129,0.0932760066912453,-0.0259180775741943,0.605159203828822,-0.103490310697398,0.276009046798285,-0.0948204516350927,-0.469025226689846,-0.0185514198354885,155.912994506351,-0.602846210239634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.48443289595583,0.275548222224643,0.0237526735489015,0.359376897310866,0.0933020132931448,0.328940287280899,3.35048660858329,-0.0689267591034121,1.22082279648478,0.0903353900611197,-0.00271252219676121,-0.148737827747054,-59.1127307109531,-0.645745837928406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.12627598220763,0.271451990582422,-0.18289678950925,0.370687828435726,1.49662396327688,0.101724807236689,3.4305387875422,-0.00685011704343743,0.54870409788748,0.12590995160502,0.334022534411955,-0.211429660659078,-53.0710882084512,-2.30526513287231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.0340513024757243,0.216681205740867,-0.0652253933459165,1.05431362852513,1.45578164855905,0.203432484072647,3.04304635520397,-0.063107476163472,0.383424315021425,0.134389434951335,-0.56560959465617,-0.132405345459452,16.3816337761935,-8.05406867924764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.25930337143251,-0.0804167102175912,0.0449405408550978,0.658691044564671,-1.98272677446686,-0.184038203359374,-0.107730536342095,-0.00708711742897051,-1.30145449088641,-0.0481536909999624,-0.0717182138099943,-0.040205871738141,158.867774873086,-1.55904922760516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.386782887689678,-0.0354888076352217,-0.0540334136961357,2.07196901494085,-2.02829577471292,-0.0180831485469479,-0.0298249449415566,-0.119351677329615,-0.588232043423733,0.207662090520041,-0.585019390766463,0.0445652735017633,207.537912213808,0.799774155295562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.25054915808065,-0.0609613432602036,0.0297715651493038,0.450360502488379,-1.38765579609271,0.0549824800849032,1.30120592948976,0.0137799272318771,-1.06859674872246,-0.194746638719091,-0.90515605230844,0.0800638584897313,124.253356911282,4.99291996864495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.57846931148435,-0.0301232563102715,0.0634070450358558,0.150953908765017,0.934729020728399,-0.187873321055474,-0.0573970442481793,0.0718622530331388,0.267482139248139,0.0960048267707732,-0.656006837776978,0.0845555286401969,-25.9193672758094,-0.188119493188758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.346653039962402,-0.00262594405817015,0.00967929631695125,0.171951259019605,1.22472718044145,-0.0123250893498483,-0.148561334491888,0.104188585570968,0.64906464683519,0.0117335432238878,-0.760701958090479,-0.0761734478523408,45.0423831480393,-9.52500373408107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.119034744183907,0.000171756035858145,0.0783339702731753,-0.852022588872596,0.206001043647417,0.0596136185720228,-0.00875346267254695,-0.0115487844346755,0.659229930034819,0.00926020579452572,-0.430138166579959,-0.13571625876061,-92.5654140863927,5.98666845829991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.957950066647274,0.033653372632246,0.127879864196578,0.89938743436767,-0.0975415960674448,0.132063585778152,1.21758625931526,0.0658786188713134,1.2184717916574,0.13288006785361,-0.23143586531041,0.158060496729228,-114.309757513727,5.88660505311407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.089335769431103,-0.132112993748242,0.0423405830945706,0.514031436556792,1.18552867345518,-0.195748693123388,0.748244673431535,-0.0308947987992148,1.89566698864957,0.0294759820649293,-0.259594345757584,0.0497672901453104,-167.096817389355,0.0110127512473746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.55485217176389,-0.134886240812791,0.071739554344544,-0.933625648491608,0.851239814068929,-0.0378411549413203,2.52788848100956,0.0501131420111305,1.06032347488549,-0.00181532941560437,0.0285232221832059,-0.0643790927155327,-125.744800154228,2.63869513345698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.85671840978447,-0.0774948861782123,-0.144158830261936,0.173012792474018,1.04234795310799,0.0306627573997149,2.80603996069206,0.0316149662304733,1.27989402497677,-0.130269185878883,0.0401242393360288,-0.0757928113442397,-259.588254136454,1.29063478126195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.154200750361724,-0.0756828062355585,0.0882400287209746,0.172690030701554,0.962554000617413,0.0598414064345452,3.2299623360624,-0.0482622115004761,0.392281683467918,-0.0194936927114456,0.392671278622328,-0.03249197180661,-233.971130358036,-0.97112688522826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.24526970095823,0.118178247532272,-0.0247314828293414,-0.620944841254333,1.78737219864004,-0.0435798500639764,2.46832165957151,0.105089968003879,1.22267104182532,-0.0986371049440066,0.851581603838163,-0.13999780822517,-258.671885442637,0.614081216033632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.01215740479199,-0.0434956041932444,-0.0366191625197435,0.0431182693864385,-0.16856286422562,-0.143972602221435,0.903583888566295,0.0166662164987864,0.231055130954732,-0.146292659407963,-1.54644366562204,0.0207686621688771,55.3772594210974,-11.0499420882465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.220667305629901,-0.164494079049549,-0.0925636365350282,-0.511922653632843,-0.503562520850274,-0.248106662832576,0.990903847840024,-0.045459623305888,-0.606720662798201,0.123003615427232,-0.952604492955496,-0.0504145789244623,-7.7798922547708,-4.52992156176657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.142508112827632,-0.0442606611034231,0.0698436428717128,-0.134011245769564,-0.991398052926423,-0.0649277017809445,1.80847894785183,0.0907372552334203,-0.315078594098248,-0.071589571883654,-0.280245677223381,-0.0993231642498731,-2.13123217055102,5.09715630834711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.652675523577713,0.00787802391138595,0.0582046550859622,1.126017283293,-0.341230447739679,0.00796525604310047,1.33357734763958,-0.0536705448788404,-0.519763365255542,-0.0902599872849411,0.97358780438988,0.00742867783864333,-103.398053639882,5.24604456114551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.268988554082889,-0.11102571032247,-0.148042581570541,0.362900959702852,-0.456398294218791,-0.0441152365101042,2.03884130629735,-0.0645663083584699,0.182623274976313,-0.135330235172199,0.859556578984271,0.0403824811542952,-143.282586858645,4.15463443689615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.33396354827226,-0.0671996259309429,-0.00760877396582502,-0.523609475258587,-0.283151408225159,-0.0557091691486922,1.77590241284223,-0.0807955243978722,0.117737849202206,-0.20352776827039,0.65403173452184,0.00357280878445819,-135.937944722734,1.95235287257381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.541107325640894,-0.00165058346720445,0.0305581358837589,0.597982391659743,0.206082327537862,0.276098059096328,1.92800767740632,0.0892620472519443,-0.234856648387617,0.172737663435376,-0.462343117751402,0.124595506280025,5.99751625267521,6.13811308142165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.746512169679499,-0.0199727299627347,0.0860542465378652,-0.862107984576535,-0.202615558932645,0.261589121028836,2.15578254245328,0.0513804680106989,-0.0967680908627271,0.169111111046709,-0.0971613976747339,0.125937494047328,6.02382857984423,6.09969033955955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.02104840925404,0.0310533789327072,0.00344536405334933,0.441262671889106,0.180915726928301,0.250085584947682,2.03989142854345,0.0501748008819604,-0.496343290732352,0.17936250171973,-0.520150739111902,0.12890603993763,36.7142974433635,6.29016517618106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.421546602944488,-0.0585216798364019,0.0903765432389553,0.686632877737597,0.97361273394136,0.187049914158669,-2.95266257468707,0.0277387702698689,1.19856690816724,-0.091109472519763,-0.118391429184556,0.0229069030515196,-51.4516291441921,-5.04512878756889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.35368510290546,-0.04814208339687,0.0732857164714786,-0.138966385717686,0.258329544719841,-0.0483653335442905,-2.15605095767928,0.0874342629136354,0.276536926738896,-0.0512199251683566,0.0336082439830667,0.23763754937876,19.8099445391349,-5.80623093966909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.29589378239455,0.1333512048837,-0.115132995175767,-0.32804308294408,0.057247479307188,-0.0014046141638592,-2.00541057375611,-0.178646050519268,0.761548961526616,0.0828279936879375,0.200967587048528,-0.132656120128653,-15.5721024646236,2.70236408205829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.9368290664197,0.0338393448084286,-0.0624620097352946,1.3762608889654,0.930862688358358,0.0177211421537078,1.41748347950256,0.0296948339274737,1.75796159049824,0.0189482263215616,1.06987339556542,0.00221279450483657,157.046848339025,4.31040447116681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.42911165051819,0.0943055721304481,0.138680883705185,-1.52815075641991,-0.210705062516755,0.167190358335215,1.1835492475044,0.0720999692201212,0.989934972151527,0.0742530352139226,0.920313949018516,0.0971875448247445,117.628476607396,5.13286206359305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.14251184556259,-0.0176960076387095,-0.0604984491594421,0.452854118635702,1.0427938344313,-0.0964670156240687,2.19777027649648,0.0192629969548556,0.863892235054956,0.179261380011361,1.17980115429254,0.0738834303183156,171.550199322716,-2.75779698507728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.19529039254735,-0.075322744814421,0.0391459989905448,-0.424000174302302,-1.83669600820632,-0.0905100507433461,-1.16840532311449,0.156964611997389,-1.1225900612659,-0.0625579239029655,0.481758250590571,0.197615313774068,-44.7917301500191,-2.04995712160035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.21261267778142,0.00104052688061476,-0.0258745047182929,-0.358626257761197,-0.624659540402646,-0.158028628303999,-1.02958815496787,0.149895780564944,-1.09388081210038,-0.0693751574962098,0.876625439246308,0.2161769431805,-85.950320129074,2.43955906002514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.71401854025728,0.131657067303274,0.0390550007139229,-0.0496928695256171,-0.507830620900121,-0.202780854891268,-0.762848581186244,0.149985552692861,-1.42947024507478,-0.0479304780724431,0.537141329253974,0.205323227347125,-123.266488133743,5.37503075083683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-4.06190860558045,-0.236597391901505,-0.0332864729528907,0.200214679296852,0.286291386524738,-0.189365380758397,1.10060591226315,-0.0175631484354155,0.444390106910152,0.033894751468654,-0.460391233917832,0.0351175832876317,106.737125724078,6.61331349539659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.83798285336645,-0.122631582295733,-0.0503470133470571,1.56540770356862,-0.114042268772261,-0.0844111888751347,0.116299556311827,0.0366026031868221,0.724394822486571,-0.0270616989053884,-0.735513203044655,0.107155273032753,152.959476874057,0.0512448308880256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.51840892799724,-0.165391991461004,-0.0197111053478034,0.911641053476629,0.600703375265977,-0.202594456997063,-0.186117432918179,0.0869040296598366,0.678789183847409,-0.0334096647298924,0.158356704177511,0.031797629764277,159.865485760654,-0.894659516566033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.508311289924854,0.126681821484717,-0.148112214232622,0.552963126489088,0.611987813434898,0.157648480189486,0.810413509578871,0.217633605230902,1.35662874991048,0.10190775322402,1.09089916344598,0.046909227386932,64.228059462171,3.51925276209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.2923728222925,0.0425864643186272,-0.0778039398752055,1.56474871948085,1.00256807588097,0.1322838366927,0.872546398468488,0.195264718027048,1.01709029513522,0.093614889171117,0.755822147238245,0.114887170833135,-0.263256165144242,7.54179089784259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.012965182442529,0.0828543636257974,-0.0802200074922039,1.1187669132861,0.788474679300025,0.139719567376345,1.13862431011542,0.20294974800026,1.26570904223225,0.0844084427088925,0.862351274981126,0.0945771128022214,45.3330207361093,3.17896823254825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.32532365720656,-0.0013324845046068,-0.0286704564137883,0.482524588399676,-0.203789909870816,-0.374938963001093,1.37957275102899,-0.0576432806974097,-0.260725742351338,0.0390771781150807,0.907952441194939,-0.0102029647120286,127.370662320264,-0.67220016586001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
