rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-2.15741694265776,-0.134661967306404,0.195865515659327,-0.337407320411225,-0.0484480741581299,-0.00226144303178233,0.224126005855266,0.156227023327974,0,0,0,0,0,0,0,0,0,0
1,289,0.954412882377654,0.115575178480763,-0.105936969163563,0.253875091702051,0.036736287023734,-0.00448488399353998,-0.0617882549641191,0.0499320542851234,0,0,0,0,0,0,0,0,0,0
2,289,3.09157840046426,0.131116687011003,-0.0645601958076431,-0.584950326299368,0.0266614887658454,-0.00296148081501722,-0.409924762214523,0.0587750203961612,0,0,0,0,0,0,0,0,0,0
3,289,1.62482911963639,0.0696861139241347,-0.0297691369079031,0.869763156038702,0.0225288057525672,-0.00484311328890464,-0.41837815555454,0.0591454645651681,0,0,0,0,0,0,0,0,0,0
1,290,-4.08316345401021,-0.00570177219926282,0.0218075927281448,-0.730015775216033,-0.0615994983711499,-0.00013846481434498,-0.492180989183728,-0.136218494619544,0,0,0,0,0,0,0,0,0,0
2,290,-1.92752909934681,0.00922977328077973,0.016844866996937,-0.0234239491517452,-0.0561911171654668,7.81831563802749e-05,-0.305218244587942,-0.0272158499318042,0,0,0,0,0,0,0,0,0,0
3,290,-4.26327510245377,-0.174836079076233,0.0828819330265919,0.0760536553843749,-0.0295429205198818,-0.00704102081449555,-0.866162278143957,-0.139469726999215,0,0,0,0,0,0,0,0,0,0
1,291,4.78407146666075,0.0418169304245285,-0.00129618898949699,0.656077041470617,-0.0341322172681835,0.00322733318471265,-0.397432250011929,0.229964117741593,0,0,0,0,0,0,0,0,0,0
2,291,3.46218673912424,0.00948306142612346,-0.0501044085978589,0.423879189413093,-0.0112097160820825,0.00555161539827268,-0.407483560101937,0.194843271204091,0,0,0,0,0,0,0,0,0,0
3,291,4.53015935644591,-0.0875115429281269,-0.030488623577214,-0.708505565340651,-0.0289006251885571,0.00846327519240382,0.534217675687435,0.118183078385245,0,0,0,0,0,0,0,0,0,0
1,292,-2.1891926000783,0.0912759959837363,-0.0841250436442535,-0.527243777635932,0.0269182996201636,-0.00118640579896534,-1.97919004073533,0.13961576908018,0,0,0,0,0,0,0,0,0,0
2,292,-2.30540272360206,0.0799325375593149,-0.0128657541446158,-0.714238477291844,0.0150365519699633,-0.00181273710899241,-1.92020247895956,0.14585898856583,0,0,0,0,0,0,0,0,0,0
3,292,-2.79666149309019,0.0715917469705055,-0.0699996007134856,0.0164615875159733,0.0335782218023821,-0.0014207294246215,-1.72977856400371,0.12390964076637,0,0,0,0,0,0,0,0,0,0
1,293,1.53607820429525,-0.05976037625379,-0.0819340781709148,-1.11155074954993,-0.0111616598952136,-0.00190574307666372,-0.413654955765019,-0.155788382484835,0,0,0,0,0,0,0,0,0,0
2,293,2.92869454297611,0.055918984711103,0.127130665508041,0.135192202298308,-0.0132676988716609,0.00128546673905616,-0.50898135286304,-0.390280443789992,0,0,0,0,0,0,0,0,0,0
3,293,1.04183153047795,0.0532437556985604,-0.095392687787487,-0.232182588394457,-0.019559589062319,0.00294194005028326,-0.89826282500205,-0.127703227532629,0,0,0,0,0,0,0,0,0,0
1,294,-1.01729823628658,-0.104996013558977,-0.0379292396029087,-0.733898779339678,-0.0209479149836627,-0.000390325993658206,2.93457036075738,-0.0293180385562481,0,0,0,0,0,0,0,0,0,0
2,294,-0.996544117027506,-0.0468107821578844,-0.00819897547898105,-0.555179219775148,-0.0231968102576454,7.03283628155247e-05,1.95284243485805,0.00475420394071385,0,0,0,0,0,0,0,0,0,0
3,294,-0.721037807147362,-0.223443646441139,0.036599324472391,-0.419111643324277,0.00526648710298794,-0.00102311423072459,1.45924114513092,0.0565275088896345,0,0,0,0,0,0,0,0,0,0
1,295,1.4175578394167,-0.0919634530455041,0.12108106222908,1.13858655289614,-0.0365181239922654,-0.000588595597739134,0.51250300656584,-0.151568939703792,0,0,0,0,0,0,0,0,0,0
2,295,-1.76994868234971,0.0160485833163516,0.161767583971287,0.645065668884579,-0.0279540619044258,-0.00558677056482466,0.765839992611618,-0.164048682584233,0,0,0,0,0,0,0,0,0,0
3,295,1.27369169956179,-0.181876847028785,0.167146782911363,0.650245306595375,-0.00883998853064849,-0.00693523619846783,0.722657511533842,-0.171489714055168,0,0,0,0,0,0,0,0,0,0
1,296,4.16815448487948,-0.00486993306147201,-0.000590539715693006,-1.00221303007649,-0.0193072434495898,0.00401503693626268,-0.860743295546379,0.137189618302773,0,0,0,0,0,0,0,0,0,0
2,296,2.33248010479351,-0.0687035162506343,0.0569854721269249,-1.30114765375043,0.00362539931972528,-0.00027208876125288,-0.2014492160354,0.0404523977228558,0,0,0,0,0,0,0,0,0,0
3,296,3.3835857562467,-0.00902584095873454,0.0428511795886772,0.394601255357895,-0.0165816394412639,0.00285318903808744,-0.286572033685603,0.0686165216066465,0,0,0,0,0,0,0,0,0,0
1,297,3.00163850321944,-0.123393045913668,-0.0189743107792044,0.645287976305817,0.0118591546580271,0.00418758942794162,-0.0643502774808713,0.107865498092502,0,0,0,0,0,0,0,0,0,0
2,297,2.52074285062416,-0.0740917127522887,0.183103816630489,-1.16756116577639,0.0197923003541174,0.00395225755187833,-0.0303271552485587,0.112500437083812,0,0,0,0,0,0,0,0,0,0
3,297,1.76560048876022,0.0121148497479198,-0.0208806057179647,-0.289537636064174,0.000283109928257197,0.0047489600784491,0.963231304862403,0.0530057241412761,0,0,0,0,0,0,0,0,0,0
1,298,-1.50214741844186,-0.0109834446246149,-0.0427163001482363,0.410051297112608,0.00939870949461064,0.00183293417224434,0.374266498383581,-0.117308413446875,0,0,0,0,0,0,0,0,0,0
2,298,-1.34127923709161,-0.029201891028947,-0.0909336454469527,-0.10343877125936,-0.0156736494131957,0.0056678842716956,0.177149901370959,-0.103240621077658,0,0,0,0,0,0,0,0,0,0
3,298,-0.479446536071599,0.0892203078077438,0.0838326293042029,-0.621184784213009,-0.0215394725885192,0.0104343305642582,-0.320963444688207,-0.0398998223308613,0,0,0,0,0,0,0,0,0,0
1,299,2.19430161468232,-0.0281607767245483,0.0119458394520459,0.227147451911723,-0.0268541936529303,0.00262036858741243,0.810038952385217,-0.0234105793663757,0,0,0,0,0,0,0,0,0,0
2,299,0.387296134426105,0.0571542506080253,0.0147358117449556,-0.243175148284273,-0.00475484665600678,0.00308763262112208,0.058787366168584,0.0576552736822646,0,0,0,0,0,0,0,0,0,0
3,299,1.26190129884558,-0.219340005339063,-0.0871029382363555,-1.15600672976385,-0.0268333548068229,0.00326013876939339,-0.148971149340241,0.0320881217312399,0,0,0,0,0,0,0,0,0,0
1,300,1.68210074546784,-0.159455202371859,0.0917058663555913,-0.144230695346591,0.029562791700755,0.00255850183129864,-0.822065706532229,-0.0939095956826457,0,0,0,0,0,0,0,0,0,0
2,300,1.72392067001725,-0.0760788662196665,-0.0605048770147244,0.521206269821613,0.00404063941122512,0.00676066075646802,-0.213719879251198,-0.174595513027163,0,0,0,0,0,0,0,0,0,0
3,300,2.37835894030889,-0.0600716969043635,0.00537820595008714,-0.484140308169671,0.0628034103263673,-0.00301012566583107,-0.760588909549688,-0.0550578902678305,0,0,0,0,0,0,0,0,0,0
