rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,241,0.62857052956114,-0.303320624533456,0.00784394308447225,-1.43793340836008,-0.0375584659437553,0.000580147973051812,-0.148822470165133,-0.0279091354302089,0,0,0,0,0,0,0,0,0,0
2,241,-0.225078919153189,0.104321141855718,0.0258108506171472,0.584522355711185,-0.0260132801146415,-0.000425850225310419,-0.407979519540252,-0.0146144069813081,0,0,0,0,0,0,0,0,0,0
3,241,0.542821218233829,0.0846654574545279,0.0552809538084206,-0.81014271035023,-0.0180603646491493,-0.00136990193236442,-0.20833940711815,-0.00657394497982385,0,0,0,0,0,0,0,0,0,0
1,242,3.31309591446185,-0.166418379167164,0.0502174577236202,0.43092473535262,-0.0399504831363418,0.00212925150874224,-0.614276120712843,0.238663496584062,0,0,0,0,0,0,0,0,0,0
2,242,1.70959574685334,-0.0612292668333718,0.092446454286064,0.555643743712822,-0.000729615167199604,0.000421281343456145,0.543060139647339,0.0205095449163694,0,0,0,0,0,0,0,0,0,0
3,242,2.7124536699969,-0.160526726906258,0.0916472157376233,-0.406262671297883,-0.00188624290020201,-0.00818577711062231,-0.712636159781957,0.243109968233614,0,0,0,0,0,0,0,0,0,0
1,243,0.881405497563086,0.232175355820136,0.0532631800095723,-0.593135832520961,-0.0214108970782254,0.00984577652856763,0.10998076343554,0.0978091218269688,0,0,0,0,0,0,0,0,0,0
2,243,1.91713237025294,0.220856497233497,0.0525650236875787,-0.545446725927672,-0.0210196858461282,0.00937179951035421,-0.174262033979765,0.128708236250039,0,0,0,0,0,0,0,0,0,0
3,243,0.345091878968009,0.235333260466945,-0.0560375783968945,-0.640086854379383,0.00469186461919691,0.00774305145315183,0.332740836314575,0.0981027109352092,0,0,0,0,0,0,0,0,0,0
1,244,2.93839352398412,0.00473298174801406,0.0174091884663707,1.04264404089079,-0.0646072809806659,0.00350330223267844,0.056736161310889,0.15478526586097,0,0,0,0,0,0,0,0,0,0
2,244,3.0575943177283,-0.0794306483669031,0.0326601556973875,-1.23764005117642,-0.0637224083995225,0.007352375666045,0.173526470762286,-0.0953351332427231,0,0,0,0,0,0,0,0,0,0
3,244,2.20781608873426,0.21817296138277,0.0149718331134055,-0.809309034422334,-0.0504446107629457,0.00270007541517806,-0.518137975357194,0.159894315868338,0,0,0,0,0,0,0,0,0,0
1,245,1.79165170078085,-0.0631477736655492,-0.0221241045350889,0.803615706900308,-0.0236085288297581,-0.00522267101658304,-1.85050546051118,-0.171648425397872,0,0,0,0,0,0,0,0,0,0
2,245,2.1202210872648,0.0550203463790665,-0.061977588055584,-0.352424644970651,0.0468202965804076,-0.00767746955169871,-1.77761726280312,-0.0959578236344251,0,0,0,0,0,0,0,0,0,0
3,245,2.22336816907667,0.0657247686378015,0.039064150992391,-0.104887231162694,0.049197739436349,0.00153128823367401,-1.19235364185132,-0.28375031572621,0,0,0,0,0,0,0,0,0,0
1,246,-0.83277100685422,0.0468286312914854,-0.0538326333430634,1.49622016992896,-0.00600526204396079,-0.00471116673158579,-0.816104573092712,0.086101414731134,0,0,0,0,0,0,0,0,0,0
2,246,2.943959354339,-0.138900857862227,-0.0674846175085261,-1.28004173476181,-0.00204310451576806,-0.00605630734323728,-0.70687375666303,0.0953405349576047,0,0,0,0,0,0,0,0,0,0
3,246,0.150837351984489,0.150929874789355,0.0429951745138467,0.64030889987853,0.00983888347156103,-0.00455929710815331,-0.978091426223543,0.112734564150413,0,0,0,0,0,0,0,0,0,0
1,247,-3.8422825781019,-0.21501303152369,0.0596407472338398,0.976993097381458,0.0360821048872548,0.00547940351813513,0.580125995387085,0.219174923296747,0,0,0,0,0,0,0,0,0,0
2,247,-1.16230958441607,-0.09879567885473,0.0177103511979503,1.8952784614181,0.00630216638078807,0.0036126516247327,1.10504474786287,0.188254777121012,0,0,0,0,0,0,0,0,0,0
3,247,-4.50180228372275,-0.243768972100989,-0.00971152006619888,1.40747821244726,0.0556352547181751,0.0021564044937138,1.15905652053647,0.146509774999652,0,0,0,0,0,0,0,0,0,0
1,248,1.55521662826091,-0.05522098442619,0.0704124500990323,0.020183471685195,-0.0486488018853688,-0.00283690283833134,-0.154779859079789,0.231782482074692,0,0,0,0,0,0,0,0,0,0
2,248,0.727459789005899,-0.157471220550492,0.018138249826814,-0.241417360944989,-0.0291925458661888,-0.00543579841328124,0.208999908331888,0.225792499886171,0,0,0,0,0,0,0,0,0,0
3,248,1.4457285460372,-0.146809532823157,0.00985533925711846,0.0949468799296369,0.01171932941834,-0.0060851078118578,-0.607145228161794,0.260649269469309,0,0,0,0,0,0,0,0,0,0
1,249,-0.194625029933399,-0.167554676419842,0.00547008253269682,-0.12460528633323,-0.00316904254592743,-0.00259302801871872,-0.590222290150272,0.24507210167775,0,0,0,0,0,0,0,0,0,0
2,249,-1.1528835947854,-0.346904192318467,-0.0313806369580924,1.82412905674107,-0.0202800845193964,0.000615192723739142,-1.2652322126014,-0.139250573880145,0,0,0,0,0,0,0,0,0,0
3,249,-1.08136254698729,0.0133925754455145,-0.00686140581070402,0.128178731344112,-0.0753915484058183,0.0010912187491718,-0.042026429341349,-0.0213588231376148,0,0,0,0,0,0,0,0,0,0
1,250,1.81090560865265,-0.242168156171881,-0.0331773667742801,-0.735777159189919,-0.00458627740901285,0.00289707591506699,-0.929812721066613,-0.101848350531828,0,0,0,0,0,0,0,0,0,0
2,250,1.58671314628407,0.0519694033376904,0.0137259902195647,0.420244979405964,0.00453561887657461,0.00258926999089146,-0.705401169389685,-0.108547884886662,0,0,0,0,0,0,0,0,0,0
3,250,3.08572017772308,0.0899588915624731,-0.0153718202557416,-0.0653481074242297,0.0244519409023241,0.002073574292949,-0.497503223797234,-0.11258009964903,0,0,0,0,0,0,0,0,0,0
1,251,-4.04581544675865,-0.0635824422570952,0.0193702769616533,-2.07713559407492,-0.0398355900939729,0.00021580149165388,0.10506109945693,0.214680327971682,0,0,0,0,0,0,0,0,0,0
2,251,-4.17579131325396,0.0116236604718983,-0.0132654956239643,-0.516894899619446,-0.0219200067902383,-0.00446366524903082,1.11226757867711,0.207377291250548,0,0,0,0,0,0,0,0,0,0
3,251,-3.65121537576829,-0.0916914787343492,-0.0267184029829952,-0.279290654021841,-0.00363946819704619,-0.00916539487687429,0.986800528260297,0.122606546830129,0,0,0,0,0,0,0,0,0,0
1,252,1.93596050456886,0.0122504864565703,0.0112341720233033,0.649899764832196,0.0362837383245207,-0.00773019421994589,-0.0477444797738924,-0.0487971502614541,0,0,0,0,0,0,0,0,0,0
2,252,1.30401417334186,-0.0598175857758916,-0.0811434987054771,-0.604992412346052,-0.0389054731907512,0.00127203899370451,-0.557490148902093,0.0560468155919293,0,0,0,0,0,0,0,0,0,0
3,252,0.908331149493999,0.0560145395453076,0.0397452624800785,-0.0481690965105883,-0.00576694081103568,-0.00490071082484334,-1.25867621693461,0.139329477782101,0,0,0,0,0,0,0,0,0,0
1,253,-2.69305337143472,0.203939230422228,-0.0735310020951047,-0.649334798914759,-0.0162605794524255,-0.00406089657833646,0.275649117793844,-0.137544502941803,0,0,0,0,0,0,0,0,0,0
2,253,2.39144549467598,-0.115762986444054,0.00641099470228473,1.09578811236561,-0.0381644639097143,-0.00257304675139341,0.59608161953133,-0.144853778144499,0,0,0,0,0,0,0,0,0,0
3,253,2.26781522572332,-0.0800265823312543,-0.0118958161055998,1.10615194336965,-0.00932373444875534,-0.00347261267216818,0.230983878527582,-0.129461215350998,0,0,0,0,0,0,0,0,0,0
1,254,-2.58306866668226,-0.0331508037365399,0.0122978940791128,0.912951996537964,0.0551301542360569,-0.00286508058014129,-0.241679821128897,-0.034685673069038,0,0,0,0,0,0,0,0,0,0
2,254,-2.0399698378309,-0.137515374495066,-0.0129220820845013,0.6815789100225,-0.00172280889762,-0.000163109750151062,-0.296932021918654,0.00260085845363668,0,0,0,0,0,0,0,0,0,0
3,254,-0.170837121235113,-0.0752491644014436,-0.0113379330792904,1.76660854525382,0.042087198613709,0.00677598263452883,0.303169434594404,-0.0359890172433966,0,0,0,0,0,0,0,0,0,0
1,255,0.22794691771324,-0.0717244529047117,0.103712816962486,-0.102299534997581,0.0188752589847958,-0.00899903309339446,0.413669776965454,0.086400291677357,0,0,0,0,0,0,0,0,0,0
2,255,-1.03899408117386,-0.0198449461408353,0.0286942322910774,-1.40286790259125,-0.0395095069572813,0.000861668174021324,0.2100445300964,0.0384089042890897,0,0,0,0,0,0,0,0,0,0
3,255,-1.25675108120823,-0.0430000487371406,0.00730004818367525,-0.08107612824015,-0.0430685962635291,-0.000689291991458476,0.956413237421571,-0.025217891638912,0,0,0,0,0,0,0,0,0,0
1,256,-1.54753398927959,-0.0816700118692925,0.0261520017876661,0.232662010752227,0.00416269415063741,-0.00837571059620997,-0.236190383867273,-0.125265566478242,0,0,0,0,0,0,0,0,0,0
2,256,-0.56033527788736,-0.100207350785834,0.00280163435189518,0.989531876192168,-0.0196407020439757,-0.00267168830147783,-0.407172428581752,-0.0676169139634844,0,0,0,0,0,0,0,0,0,0
3,256,-0.857881426241126,-0.132481739691544,0.0403789808087371,0.423043303932708,-0.00414664305666967,-0.0021216181142071,-0.68396414490703,-0.0244273846371665,0,0,0,0,0,0,0,0,0,0
1,257,-0.358336157342455,-0.236458832414968,-0.029114060374971,0.960177033248301,0.0879158734417453,0.00345386183280384,-0.975917586967853,0.0769623153646641,0,0,0,0,0,0,0,0,0,0
2,257,-2.37361039196632,-0.220437921995008,-0.00877567512049263,0.166995518893274,0.0456951380693917,0.0059174284146347,-0.630975465371171,-0.0951892753759028,0,0,0,0,0,0,0,0,0,0
3,257,-2.48719378415396,-0.00648185747408997,0.0124321775931975,0.789004891482821,0.0805961227013103,-0.000533553332303849,0.0775890888167634,-0.122158624174483,0,0,0,0,0,0,0,0,0,0
1,258,1.20880189443387,0.17923541073033,0.0415305315005036,-0.285898602485566,0.000854546763625841,0.000898418347648551,-1.55670494300004,0.154344376107735,0,0,0,0,0,0,0,0,0,0
2,258,-1.39803062844109,0.169774962735411,0.0284202864155791,0.434599132767122,0.00198508699472821,-0.000545493254971753,-1.55882753251084,0.134049092514473,0,0,0,0,0,0,0,0,0,0
3,258,-0.898062723823509,0.168536353807935,0.005939200399286,0.166059640413287,0.0139044607385319,-0.00121350290554585,-1.29142853529168,0.114482138941776,0,0,0,0,0,0,0,0,0,0
1,259,-0.743603328922384,-0.0923084877686699,-0.0110563247579447,0.241628639210379,-0.0137292903252169,0.00681542749770683,0.849175733977193,0.036690724270065,0,0,0,0,0,0,0,0,0,0
2,259,-1.50019980088661,0.0437870572418763,-0.0732060105771198,-0.424728882965057,-0.0147578514826465,-0.00213334497419803,1.14417494089748,-0.0356823992964073,0,0,0,0,0,0,0,0,0,0
3,259,-0.705870817590485,-0.0422544418957419,0.00199326112585815,0.00417932282445332,-0.0559329167656886,0.00261143251415033,0.737132913068685,0.060746757361262,0,0,0,0,0,0,0,0,0,0
1,260,-0.908209407597674,0.132359396643881,0.0345229533198567,1.2257548236607,-0.0366835423550711,-0.00110943506049405,-1.09907947659754,-0.0375228047396776,0,0,0,0,0,0,0,0,0,0
2,260,-2.83349523630397,0.197393614388851,-0.056632893292247,0.390326678213531,-0.0338411209568417,0.0064332439549126,-0.733234954559293,-0.00900838350787459,0,0,0,0,0,0,0,0,0,0
3,260,0.29499059492204,0.0357385126812146,0.0019292113605866,1.00024729649563,-0.0368984160796177,0.00586201760909112,-1.13472601709938,-0.0206068854286276,0,0,0,0,0,0,0,0,0,0
1,261,-1.07487646557268,0.0518625945964235,-0.0323874268641479,1.24724324754372,-0.00119662111828944,0.00291638194231221,0.897761562372747,0.0770416453235895,0,0,0,0,0,0,0,0,0,0
2,261,-0.252063079527251,0.142543994014512,0.0320782069403703,-0.353753456859799,0.0111077480125195,-0.00182737330796093,0.553745954807265,0.01557371750457,0,0,0,0,0,0,0,0,0,0
3,261,-0.720311142013947,-0.00202406604191244,-0.116357800710207,0.665460405233618,0.00902343171454234,-0.00215137233258176,0.828290052735154,0.0507969971091981,0,0,0,0,0,0,0,0,0,0
1,262,-0.323580070901331,-0.0167342102901942,-0.0298171067790426,0.673230764243683,0.0611034827004966,0.00193181972675251,1.13916074975543,0.058734503447896,0,0,0,0,0,0,0,0,0,0
2,262,2.42167350143365,0.0286884577819041,-0.0353227558549555,-0.763902269449012,0.0517957648616951,0.00324935810680989,0.961196199394785,-0.0983737111709333,0,0,0,0,0,0,0,0,0,0
3,262,-0.46420441847685,-0.0222757895592871,-0.0371476719469381,1.00294807863731,0.0369166882334362,-9.51565707896667e-05,1.20438799870882,0.123072182762969,0,0,0,0,0,0,0,0,0,0
1,263,-1.11832526819676,-0.14002406257301,0.166521151873634,-0.241339780936092,-0.0372968901691983,-0.000843733736498024,1.20354018873751,-0.0713877435857862,0,0,0,0,0,0,0,0,0,0
2,263,0.110511406992309,-0.144233797501237,0.012135368905547,1.10919167267298,0.0183171851344976,-0.00152543590178319,0.140990749430328,-0.229616727353085,0,0,0,0,0,0,0,0,0,0
3,263,-1.87427228591486,-0.00961224160985169,-0.0302727318261175,-0.73170631556025,-0.0528104973962895,0.00561028566825707,0.480062334210821,0.0993159194129033,0,0,0,0,0,0,0,0,0,0
1,264,0.426664561513809,0.0694289214702481,-0.0214244893274053,-0.481177594813752,-0.0318084538191297,0.006965458245592,0.339318933131768,0.217489008036796,0,0,0,0,0,0,0,0,0,0
2,264,-0.134968783493277,-0.187885650228059,0.000991704071401367,0.350427087320446,0.0039014715566914,0.00642505138855697,0.147478885425388,-0.0351410928687608,0,0,0,0,0,0,0,0,0,0
3,264,1.33491099002113,-0.0296914188522181,-0.0833622522826518,-0.277359475484278,-0.00717933338306942,-0.00377091592176915,0.349777905243528,-0.0163143657651032,0,0,0,0,0,0,0,0,0,0
1,265,-2.25110743861146,0.084706250892413,-0.0227957983321383,-1.26882254590388,0.0368237593571434,0.00213322969772727,-0.198555044789711,0.0378014449804003,0,0,0,0,0,0,0,0,0,0
2,265,-2.36599309094077,0.0558926675172503,-0.00618354740354288,-0.592401990464356,0.0331449510648474,0.000259919321091589,-1.17415769544087,0.112603157041746,0,0,0,0,0,0,0,0,0,0
3,265,-1.8896646994494,0.0539598847005014,0.0352032719466074,0.210804784692281,0.0543348559008754,-0.00217532803126611,-0.548436295631957,0.0615727528183571,0,0,0,0,0,0,0,0,0,0
1,266,-1.12175121005827,-0.130097613204689,0.0583380882134877,1.73130546614635,-0.0431962094899179,0.0031283706874382,1.1925524419181,0.140703226164205,0,0,0,0,0,0,0,0,0,0
2,266,-2.27623850089535,-0.277555378761239,0.0684626487985655,1.36776368946526,0.0346226567688861,-0.00887751091257161,1.14999711124145,0.227166581982497,0,0,0,0,0,0,0,0,0,0
3,266,-1.92868533237676,-0.131320562629312,0.00516575817427176,2.09017327309529,-0.00468870940445587,-0.00652845018060383,1.40702655746303,0.194821799698367,0,0,0,0,0,0,0,0,0,0
1,267,-1.03043104955803,0.0792031654962592,-0.0322307682442874,-0.514406877254513,0.0575353494080124,0.00708488072375349,-0.497842196891889,-0.0780866911196326,0,0,0,0,0,0,0,0,0,0
2,267,-2.10103309249506,-0.0436703115287659,0.071125923107209,-1.11235325340358,0.00648723550509089,-0.00542668905947833,-0.482296577987666,0.0490331888868143,0,0,0,0,0,0,0,0,0,0
3,267,-0.849574480643751,0.190736995428147,0.0660421530237995,0.369909156965299,-0.0338143374660262,0.00187324794366789,-0.807933828858086,0.0477062369638497,0,0,0,0,0,0,0,0,0,0
1,268,0.377887184165313,0.0645584921109115,-0.0564615793706238,0.527002310102814,-0.0312794162296797,-0.00205770631890044,0.455476099632765,-0.0401234331576275,0,0,0,0,0,0,0,0,0,0
2,268,1.07669497396225,-0.0838952501990536,0.0111373035340176,-0.717105784868853,-0.00227768970857323,-0.00310286559966381,0.273369482154267,-0.159997360570249,0,0,0,0,0,0,0,0,0,0
3,268,1.37548218087556,0.00866635580309746,0.0350802185014062,-1.5926710952413,-0.00575160251080753,-0.0010548473539521,-0.310256826696558,-0.0373514508231138,0,0,0,0,0,0,0,0,0,0
1,269,3.49388060724162,0.00741722071580178,0.0518449342748298,0.641536032891786,0.0026082154900724,0.00252564502018245,0.610710337218706,0.123241060441744,0,0,0,0,0,0,0,0,0,0
2,269,3.20945483890463,0.10362114459155,0.0832602959095988,0.0470377511652738,-0.0182937122812694,0.00582475003004095,1.3044145991998,0.00540514025917304,0,0,0,0,0,0,0,0,0,0
3,269,2.01053669760367,-0.0870809436290175,-0.044770923760648,-0.527511872545638,-0.00868573936288897,0.00507063017487682,0.601287419336316,0.0902399665582541,0,0,0,0,0,0,0,0,0,0
1,270,-0.721052683585617,0.0145282066086596,0.0532894483053705,0.0136715817268727,-0.0382312491600629,0.00579765020719703,-0.110340004468092,0.0629034177381659,0,0,0,0,0,0,0,0,0,0
2,270,1.77111113887977,0.117485258234522,-0.0218991638895106,1.37845887025613,0.0054130464675568,0.00326267015178202,0.665554383420678,-0.156201586675868,0,0,0,0,0,0,0,0,0,0
3,270,1.22698135307184,-0.09038907143898,-0.0139682065223837,-0.675104239728645,0.0221808359849689,0.00741625896400139,0.414368044619486,0.0322976967537213,0,0,0,0,0,0,0,0,0,0
1,271,-3.76460130027557,-0.0046008969450152,-0.0145594678443202,-0.665983604272296,-0.0655835494384487,0.000410565494473977,0.0141041998291334,-0.022840338772394,0,0,0,0,0,0,0,0,0,0
2,271,-3.88108538664158,0.0608250066612813,0.051344385121499,-0.506488318900462,-0.00702839815097711,-0.00413211179943985,0.650634060752376,-0.0765290234097457,0,0,0,0,0,0,0,0,0,0
3,271,-4.07482532668528,0.0144928590367378,-0.0260637107464727,-1.10783340703638,-0.0527874130559249,-0.00154455601944239,0.910984917584278,-0.115495389753843,0,0,0,0,0,0,0,0,0,0
1,272,1.10501588484459,-0.0156862694048463,0.00921933020903529,-0.53266363914317,0.0133163769024804,-0.00653338408320242,-1.32706678249018,0.0686626118971122,0,0,0,0,0,0,0,0,0,0
2,272,0.638247388980803,-0.0121083317162169,-0.0499787003543997,1.86803431391298,-0.0725957658047962,0.000948838027210898,-1.5131786197099,-0.0353770347335188,0,0,0,0,0,0,0,0,0,0
3,272,2.49150717919718,-0.27208723735583,-0.0129251620936449,0.475399212713499,-0.0348636025428135,0.00311585987908411,-1.12775474616631,0.16774447355691,0,0,0,0,0,0,0,0,0,0
1,273,2.82944318609063,0.212690356908741,0.0278584727409151,-0.38703442192808,0.00684488740136313,0.000208715043577993,-0.655847020299199,-0.121897718755377,0,0,0,0,0,0,0,0,0,0
2,273,4.78635237042029,0.0949193521815566,0.0231310788947525,-0.29737247256276,-0.0021574605303547,-0.000205237367958805,-0.206552425221849,0.0578186988100073,0,0,0,0,0,0,0,0,0,0
3,273,3.90687823191012,-0.150040011614544,0.0434339640437626,1.35765546388448,0.0581936880635086,-0.00935835247306507,0.197882334522389,0.00281821274005223,0,0,0,0,0,0,0,0,0,0
1,274,-1.1961196338218,0.124105466563449,0.00430405917016446,-0.783820037827375,-0.0309027947448408,0.000507220991932243,0.108306539768137,0.0700823122498774,0,0,0,0,0,0,0,0,0,0
2,274,-0.632000934385852,0.159830710126221,0.020930815983043,0.834792689435849,-0.050367024357671,-0.00847979031192906,-0.171261124341437,0.0278843393652168,0,0,0,0,0,0,0,0,0,0
3,274,-1.96095006971384,0.0104520605310785,-0.0137783778580035,-1.93153035162537,-0.0110754609977244,0.000417583762249462,1.20098122271507,-0.0128901099161122,0,0,0,0,0,0,0,0,0,0
1,275,1.90575124724907,-0.228491217118817,0.0464709931801514,-0.269121124553836,0.0053327119191966,-0.00337736634242757,-1.58638846891351,0.0791255118058855,0,0,0,0,0,0,0,0,0,0
2,275,-0.611046516094114,0.0921028744919198,-0.0314107786601834,-0.773860790972034,-0.0350084553992351,-0.0023418389830762,-1.61064959583716,0.0764812747484561,0,0,0,0,0,0,0,0,0,0
3,275,-0.0325691947708995,0.109638395249161,0.0920260301505609,-2.09844409869579,-0.0847465414225814,0.00108537326583961,-1.47813104727663,0.0733470034814842,0,0,0,0,0,0,0,0,0,0
1,276,1.26669909253632,0.0482454999355281,0.00437254637216214,-1.30812108176292,-0.04079786156246,0.00793140947841359,-0.699381919687685,-0.0975843086800417,0,0,0,0,0,0,0,0,0,0
2,276,2.38887406826721,-0.29135540385682,0.0813584348169003,-0.334726136221847,-0.0228556273732456,0.00682457867926885,-0.465973039837894,-0.112028578942673,0,0,0,0,0,0,0,0,0,0
3,276,-0.47933814002015,0.12207878502736,-0.0418646444087737,-0.328145557059757,-0.0161681529068094,0.00748036030974828,-0.665987032940457,-0.0968627400375026,0,0,0,0,0,0,0,0,0,0
1,277,-2.54383226782835,-0.00198221109548519,0.0480060012215076,-0.266364448588499,0.0432269789924815,-0.00121560383595606,0.497478890448116,0.0980522948778763,0,0,0,0,0,0,0,0,0,0
2,277,-2.09246912393501,-0.0656924538283848,0.0660290990131277,-0.643520089592216,0.0662708591344767,-0.00348665064302949,0.491784593718616,0.0852237513273977,0,0,0,0,0,0,0,0,0,0
3,277,-3.03560876424715,0.0844074352018644,-0.0935043680464721,-1.56578328451972,0.0660943682784252,-0.00325929707812201,1.14903624337848,-0.0624061352097143,0,0,0,0,0,0,0,0,0,0
1,278,1.0729079613458,-0.0984626505359585,-0.0207327458527247,-0.290503029028868,-0.0669885348030643,0.00445269460710017,0.229164263171264,-0.237959653965305,0,0,0,0,0,0,0,0,0,0
2,278,1.10091206341689,0.0430341798069726,0.0703258134077281,-0.99375565651542,-0.0657253837866953,0.00471054705625103,0.493865195361798,-0.264971685610685,0,0,0,0,0,0,0,0,0,0
3,278,0.400677722159514,0.0154803443402663,0.00749864039566617,-0.307013359229424,-0.056988829190999,0.00216782139456794,-0.0970415282608483,-0.171812517280049,0,0,0,0,0,0,0,0,0,0
1,279,-1.91910720621647,-0.0772717799820881,-0.047394969110437,0.686649128768919,0.0603954611350357,0.00511134813545405,0.699745825078756,-0.0408530716140193,0,0,0,0,0,0,0,0,0,0
2,279,-1.6772392250939,0.00992551883536102,0.0501756297264442,1.00862931524654,0.0220050548325252,-0.00331772803926036,1.4384983525442,-0.173661344103715,0,0,0,0,0,0,0,0,0,0
3,279,-0.727881875780055,0.217894047785125,-0.0841357589323442,-0.594405939034176,0.046265849687579,-0.00105649946032758,0.692588220314454,-0.180175481171881,0,0,0,0,0,0,0,0,0,0
1,280,-0.179016457170455,-0.152022521065692,0.092799025566295,-0.551613342958112,0.0188267868814442,-0.00242840087832049,0.544476353956712,0.0503181529598332,0,0,0,0,0,0,0,0,0,0
2,280,-1.91396698910563,-0.0767246520262129,-0.0670654547346399,0.534844832686874,0.0215444026177325,-0.00048050910967446,1.06738047612463,0.0389671863912356,0,0,0,0,0,0,0,0,0,0
3,280,-0.849829024983195,-0.0132241914926751,0.0686793618816612,-0.155247745561591,-0.0117094217750493,0.00126849047942067,0.316214000616737,0.129071777150573,0,0,0,0,0,0,0,0,0,0
1,281,-0.759238136059322,0.192587994804934,-0.0614297637809795,1.3014698342778,-0.0585151606486178,-0.00392730088855491,-0.657132856593993,-0.103398501202252,0,0,0,0,0,0,0,0,0,0
2,281,-0.343903766971378,-0.0674517775971533,0.0214976390900216,1.08707170315175,0.0364238315022778,-0.0109560490096063,-0.660767970842055,0.126455530244753,0,0,0,0,0,0,0,0,0,0
3,281,0.0861801599536109,0.103354924781934,-0.0195612165975286,0.625633890851728,-0.0604174071894414,0.000835368188729281,-0.906375714019386,0.042675627267035,0,0,0,0,0,0,0,0,0,0
1,282,0.503759618564623,0.145285578821436,0.0124061193042131,-1.02220451767101,0.0190926353508019,-0.0108517440043691,0.29732500989786,0.138939027032175,0,0,0,0,0,0,0,0,0,0
2,282,0.506342281268127,0.023940455346572,-0.0730197495420179,-0.208498758136132,-0.0594237570626177,-0.00398586056767845,0.0612341227014559,0.176171827655358,0,0,0,0,0,0,0,0,0,0
3,282,0.730202576165328,0.186102275607795,0.0143248706698886,-1.1938297842523,-0.0300426874566195,-0.00794386439142497,0.655051075901938,0.128780636742866,0,0,0,0,0,0,0,0,0,0
1,283,-1.47632492009896,0.130424408334184,0.0776032529618972,-0.42210962346526,-0.0369662847077192,-0.00174518288546626,0.47362905429182,0.0662388636012817,0,0,0,0,0,0,0,0,0,0
2,283,-0.283064632168872,-0.0746288586283439,0.0549260999991052,-0.169340001929899,-0.00788695355485913,0.00865600449214147,-0.146445313397612,0.0941939728363154,0,0,0,0,0,0,0,0,0,0
3,283,0.346105692044521,-0.114513250446936,0.0331546355292179,-1.52761465283092,-0.0489069784934753,-0.00486533111839753,-0.101713986723456,-0.0371391330385876,0,0,0,0,0,0,0,0,0,0
1,284,1.87086468896959,-0.136170245045403,-0.0653032854564251,0.424828494575979,0.0150878724820487,4.85059395348647e-06,0.147102640651788,-0.086219646646965,0,0,0,0,0,0,0,0,0,0
2,284,0.483494367406043,0.0143453780220789,-0.0913391705122321,-0.637728690869822,-0.0202532427917301,0.00229894327150197,0.349673256236154,-0.0864276496382783,0,0,0,0,0,0,0,0,0,0
3,284,1.52888286975218,-0.0485017978242137,-0.0242433461208495,0.236197963743912,0.015782378902184,5.42245112995316e-05,0.588718109211737,-0.0974124845091779,0,0,0,0,0,0,0,0,0,0
1,285,-2.95512452457748,-0.0725760485176738,-0.061052215182853,0.836052801916176,-0.0916054593009124,-0.00368625304005741,-1.09090471317627,0.00114003655279549,0,0,0,0,0,0,0,0,0,0
2,285,-2.61556654568236,-0.115202643921121,-0.0701594589801312,0.717441544578709,-0.0991143068489686,-0.00378999572066732,-0.795958605920633,-0.0251204336299049,0,0,0,0,0,0,0,0,0,0
3,285,-3.36066113267634,0.0184711527417513,0.010082351299911,-1.30416588006959,-0.0436120438278538,-0.0080372902602555,-1.35847934684456,0.0335757796255919,0,0,0,0,0,0,0,0,0,0
1,286,-0.124594701270751,-0.177421277383191,0.0502443082186505,-0.503722519946741,0.0181417797470163,0.00211967411742711,1.22213070565841,0.108842872229878,0,0,0,0,0,0,0,0,0,0
2,286,-1.26857550794302,-0.198215031712648,0.0576580700446729,-0.124892979478827,0.0134322965414473,0.00432398130094048,1.16675017276261,0.283811960732019,0,0,0,0,0,0,0,0,0,0
3,286,-0.76435764002345,-0.228220350567073,-0.00046264326928655,0.512331022168029,-0.0396032113957947,-0.0060679509717604,0.938508065320475,0.171301702643716,0,0,0,0,0,0,0,0,0,0
1,287,1.73206432817538,-0.130625184074699,0.0460032155819801,-1.4979518637702,-0.0448678448502946,-0.000930826471492341,0.72844359670543,0.0637933469238034,0,0,0,0,0,0,0,0,0,0
2,287,0.774564814834059,0.142609223067779,0.0805738041949019,-0.275798651912992,-0.0337706281200303,-0.00164434801728202,0.45937396187436,0.126002547517264,0,0,0,0,0,0,0,0,0,0
3,287,1.30189271579465,-0.0536307158102667,-0.00979679214467435,0.576503614090641,-0.040212798398878,-0.000941327860649294,0.760715129319927,0.0739351304691905,0,0,0,0,0,0,0,0,0,0
1,288,-1.7870522481952,-0.113801539736613,-0.0859695046380633,-0.250392560747286,0.046616309660326,0.0036575585341627,0.0688651074874409,-0.153571742554258,0,0,0,0,0,0,0,0,0,0
2,288,-2.96961629170217,0.106572205291545,-0.0555908706438664,-0.621462253042046,0.0826901832282383,0.00587949608623454,-0.432679193321239,-0.0879126571513077,0,0,0,0,0,0,0,0,0,0
3,288,-1.22055530428705,-0.132734149507693,-0.00469225418750821,-0.49762344233539,0.0685355228211479,0.00742510690025564,-0.0873247342421921,-0.0125006058801571,0,0,0,0,0,0,0,0,0,0
