rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,154,5.84841175113979,0.0643468778862918,-0.12304601417077,14.329000017182,7.39537480531048,0.0104255096203098,4.31200556540952,0.0835529899036626,7.77278869533733,-0.139121076229671,4.90339530049432,-0.121714238447642,337.635508614915,-0.896569281215484,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.15415098680249,0.203061372444082,0.0380171209302574,1.10774086891629,-0.0129591895010952,0.00779328323678592,0.0927817378980622,0.242436745158042,0.78024372649585,-0.0947520906607512,-0.30243158255433,-0.0512192000871002,9.85630231295562,3.89940987175075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,7.91004851566089,-0.360046078634409,-0.25671232005125,10.3658632186884,7.35778890572117,-9.44739406094791e-05,5.22789091797838,-0.0984527388483585,7.78829832013414,0.0950703106991057,5.50688941492834,-0.02700277076016,372.267906285649,-0.737642878855984,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,3.2157877513236,-0.221331584076619,-0.0956491849502221,0.783973436475871,-0.0505450890904076,-0.00272670032413336,1.00866709046692,0.0604310164060204,0.795753351292663,0.139439296268026,0.30106253187969,0.043492267600382,44.4886999836902,4.05833627411025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.78728838605916,-0.067204936674866,-0.347167792895666,3.95933264660064,7.37999200577979,0.0113755388843986,5.20464792490485,0.048412691406985,7.78587727685111,-0.0829191467401663,5.08157436663566,-0.0234598321930388,371.937061348681,-4.06996850039733,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.09302762172187,0.0715095578829239,-0.186104657794638,-0.178469100538289,-0.0283419890317864,0.00874331250087473,0.985424097393385,0.207296446661364,0.793332308009632,-0.0385501611712463,-0.124252516412987,0.0470352061675032,44.1578550467223,0.726010652568899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.03998567793042,-0.312146913114951,-0.190782260282599,7.11186233799658,7.3485751937774,0.00547231654665012,5.93028018721674,-0.269228754377076,7.30401524088837,0.0916112900352628,5.41933171021465,0.0248370734452141,364.301835423564,-3.36236448833767,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.654275086406872,-0.173432418557161,-0.0297191251815713,0.407219553707288,-0.0597588010341719,0.00284009016312625,1.71105635970527,-0.110344999122697,0.311470272046887,0.135980275604183,0.213504827166,0.095332111805756,36.5226291216055,1.43361466462856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.73570874645592,-0.108070929610557,-0.175271462053101,3.35913820531179,7.37868284314837,0.00710100964664455,5.42478992346064,-0.158184880908765,6.490407756633,-0.0614513889429466,4.43681931082787,-0.0462314642861505,413.807099027069,-6.27909599514657,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.0414479821186218,0.0306435649472327,-0.0142083269520735,-0.342860133454814,-0.0296511516632068,0.00446878326312068,1.20556609594918,0.000698874345614109,-0.502137212208481,-0.0170824033740267,-0.769007572220783,0.0242635740743914,86.0278927251102,-1.48311684218034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,6.97653530873002,-0.333081769332972,-0.179185256337583,5.1453301440362,7.35340453999101,-0.000328781235553859,5.16210405850366,-0.0575409025144552,6.66246755709025,0.0339523685935353,4.44288816044867,-0.124117616091147,340.554737022322,-16.534837336651,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.28227454439272,-0.194367274775182,-0.018122121236555,0.0835449471471177,-0.0549294548205683,-0.00296100761907774,0.942880230992198,0.101342852739924,-0.33007741175123,0.0783213541624552,-0.76293872259998,-0.053622577730605,12.775530720363,-11.7388581836847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.39472685273855,-0.206005945441389,-0.0376769972609946,10.1324809322228,7.32172196148808,0.00199449020406134,5.00803585934951,-0.171991082071385,6.54356773673319,0.095940342430182,5.09725711341652,0.0241463593483713,355.187494872271,-8.95596216826631,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.29953391159874,-0.0672914508835993,0.123386137840033,0.761201609657978,-0.0866120333234921,-0.00063773617946254,0.78881203183805,-0.0131073268170061,-0.448977232108288,0.140309327999102,-0.108569769632127,0.0946413977089133,27.4082885703118,-4.15998301530008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.15487847166477,-0.240359248818514,-0.098558506631575,14.2295630363017,7.35351107035689,-0.00387417436095088,4.30953194225538,-0.24001399998145,7.30904437431143,-0.0544430825218537,5.2370194125792,-0.0628888244479415,455.113141940612,-12.3129256018996,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.53938229267252,-0.101644754260725,0.0625046284694527,1.10077711639597,-0.0548229244546841,-0.00650640074447476,0.0903081147439195,-0.0811302447270714,0.316499405469944,-0.0100740969529338,0.0311925295305526,0.00760621391260043,127.333935638653,-7.51694644893337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.54149874912299,-0.263801551399933,-0.0278074302054094,7.79456092322833,7.35259042852296,0.0020696373860006,4.62022743577101,-0.16192366725377,7.53360526165728,0.00639770288944647,5.86767818822226,-0.116204253745684,388.642676554489,-1.95343887902754,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.15276201521431,-0.125087056842143,0.133255704895618,0.498881584904475,-0.0557435662886148,-0.000562588997523272,0.401003608259545,-0.00303991199939097,0.5410602928158,0.0507666884583664,0.661851305173607,-0.0457092153851421,60.8634702525296,2.84254027393869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.59474059927241,-0.231927455362001,-0.253380944705617,2.52282684246142,7.4900169800032,0.0122182428549361,4.61983366219453,-0.33569833024562,7.24493878828696,-0.147697182349661,4.80368930916511,-0.0177284179229151,299.351848293592,-3.30485048538135,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.900479834935118,-0.0932129608042106,-0.092317809604589,-0.629164552318292,0.0816829851916294,0.00958601647141225,0.40060983468307,-0.176814574991241,0.252393819445484,-0.103328196780741,-0.402137573883536,0.0527666204376269,-28.427358008367,1.49112866758488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.99910479379342,-0.245823858835376,-0.19984822642051,2.74060088819638,7.48242294168544,0.012938226648974,5.45239309659339,-0.424941253671809,7.0969789707879,-0.131124801066383,4.44778057935362,0.0719179456430452,324.515919374592,-10.8521664598892,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.304844029456128,-0.107109364277586,-0.0387850913194826,-0.546367389399082,0.0740889468738706,0.0103060002654501,1.23316926908193,-0.26605749841743,0.104434001946415,-0.0867558154974629,-0.758046303695025,0.142412984003587,-3.26328692736701,-6.05618730692293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.75672659025317,-0.245501763417396,-0.164650017875168,3.86634381063279,7.49273366656466,0.00785067036486637,5.19822352738798,-0.421279124653061,7.73131993398916,-0.169344222554832,4.78609712940542,0.0417317334892553,278.676922935421,-4.99427573749317,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.062465825915873,-0.106787268859606,-0.00358688277414027,-0.202235279309307,0.0843996717530899,0.00521844398134249,0.97899969987652,-0.262395369398682,0.738774965147681,-0.124975236985912,-0.419729753643225,0.112226771849797,-49.1022833665374,-0.198296584526942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,9.35377376164717,0.00556389513477006,-0.194786254478176,14.8393689996121,7.40326338858369,0.0126658996212108,4.42011074133876,-0.263415482213973,7.1122291317675,-0.11111903032592,5.1961400935922,-0.0693005830405732,291.531900645307,-0.595176306572002,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,4.65951299730988,0.14427838969256,-0.0337231193771479,1.14273912857616,-0.00507060622788469,0.0100336732376869,0.200886913827297,-0.104531726959594,0.11968416292602,-0.0667500447570002,-0.00968678945644452,0.00119445531996872,-36.2473056566523,4.20080284639423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,6.33983553776522,-0.065922488112345,-0.228346764028225,17.7683430632601,7.37106931908948,0.00277603133834651,5.75894551080883,-0.0230886178897358,8.1297471436708,-0.0327166095968486,5.52429144460265,-0.105660564779934,259.938780113697,-8.91153095796825,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.64557477342793,0.0727920064454449,-0.0672836289271973,1.32287380631618,-0.0372646757220902,0.000143804954822635,1.53972168329737,0.135795137364643,1.13720217482932,0.0116523759720714,0.318464561554004,-0.0351655264193921,-67.8404261882616,-4.11555180500202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,7.9055076616042,-0.0528831645908575,-0.241309961169024,20.9709320172508,7.41978930613434,0.00712255427986951,5.09278156472029,-0.104965655462174,7.58115573443231,0.025548134435776,5.87567051517265,-0.043420711955431,313.881156532848,-0.412633290794527,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,3.21124689726691,0.0858313299669324,-0.0802468260679964,1.48859270117597,0.0114553113227647,0.00449032789634563,0.873557737208824,0.053918099792205,0.588610765590829,0.069917120004696,0.669843632124,0.0270743264051109,-13.8980497691106,4.3833458621717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.15183210340118,-0.0312199347186497,-0.113856524905692,11.5611377388593,7.41180091509609,0.00295368687689598,3.63289613356794,-0.264626129787492,6.21633212998932,-0.0351476700928914,4.72596429329857,-0.0270885997867666,251.47990433427,-12.880831787133,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.54242866093612,0.10749455983914,0.0472066101953358,0.893104690700536,0.00346692028451212,0.000321460493372099,-0.586327693943524,-0.105742374533113,-0.776212838852157,0.00922131547602852,-0.479862589750084,0.0434064385737753,-76.299301967689,-8.08485263416677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.80911273495013,-0.149533048898108,-0.159596886604093,2.76686670721172,7.43993604533648,0.004432800454672,3.95002681773359,-0.236786027700256,5.52083402131717,0.0695062069877138,4.65798158119325,0.0132891463836616,174.281274959259,-7.66504515347614,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.114851970612838,-0.0108185543403185,0.00146624849693475,-0.536829060685174,0.0316020505249064,0.00180057407114812,-0.269197009777868,-0.0779022724458766,-1.47171094752431,0.113875192556634,-0.547845301855403,0.0837841847442035,-153.4979313427,-2.86906600050991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,7.09750429215706,-0.391476715015721,-0.12088213575442,1.4638171874289,7.44757112346685,0.0036469973627722,3.9378912667489,-0.183551055244353,6.70034682944914,-0.0459448965953165,4.53126187392886,0.0644193621026738,178.391551323914,-8.53709187186419,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.40324352781977,-0.252762220457931,0.0401809993466078,-1.17349705225012,0.0392371286552722,0.00101477097924833,-0.281332560762565,-0.0246672999899745,-0.292198139392346,-0.00157591102639655,-0.674565009119792,0.134914400463216,-149.387654978045,-3.74111271889796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.21251552199702,-0.267995679171813,-0.112084812783392,6.00753358117016,7.35780507399142,-0.000381145086217523,4.91802206852342,-0.053472672493013,8.16051209024621,0.124831098493416,4.11803394337952,-0.144388058883515,351.741638650983,-12.2955045254193,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.518254757659729,-0.129281184614023,0.0489783223176358,0.238469690469927,-0.050528920820156,-0.0030133714697414,0.698798241011954,0.105411082761366,1.16796712140473,0.169200084062336,-1.08779293966913,-0.0738930205229729,23.9624323490237,-7.49952537245305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.93260353971261,-0.207635626910328,-0.138950715543393,7.03119640351936,7.38760463295616,-0.00485294502385555,4.59290947123913,0.136579708030315,7.05834685500744,0.191840788824802,3.76768716697963,-0.129683090331301,358.662123924723,-18.9578486654955,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.23834277537532,-0.0689211323525384,0.022112419557635,0.395812288747775,-0.0207293618554161,-0.00748517140737942,0.373685643727669,0.295463463284694,0.0658018861659562,0.236209774393722,-1.43813971606902,-0.0591880519707586,30.882917622764,-14.1618695125292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,6.50621886693394,-0.228978673414132,-0.078483334591497,8.11346697340795,7.39735783823946,-0.00232633621661048,5.20845328505224,0.028650014872125,8.47567289038234,0.0874207937199888,3.83714840197316,-0.138044954641315,336.523430696708,-8.08767199222797,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.81195810259665,-0.0902641788563425,0.0825798005095307,0.538980682399128,-0.010976156572112,-0.00495856260013436,0.989229457540775,0.187533770126504,1.48312792154086,0.131789779288909,-1.36867848107549,-0.0675499162807732,8.74422439474955,-3.29169283926174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.76419922759856,-0.237979683836642,-0.248941232352934,9.03398591329993,7.40086231152146,0.00470508838134292,5.11370336189883,-0.0497229959426305,8.13157118523847,0.00829420822857725,4.99623311986627,-0.0434508060033462,381.156616665849,-6.48932109324057,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.93006153673873,-0.099265189278852,-0.087878097251906,0.646449089915695,-0.00747168329011227,0.00207286199781904,0.894479534387367,0.109160759311748,1.13902621639699,0.0526631937974972,-0.209593763182381,0.0270442323571958,53.3774103638904,-1.69334194027434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
