rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,206,2.18681279392499,-0.994309272924208,-0.454815726522242,0.44859619869394,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0.169583855688945,0.51759134869472,0.296413802522413,-0.467430450172988,0,0,0,0,0,0
2,206,1.93977075209014,-1.6502855402447,-0.674640320037646,0.987290990981697,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,-0.0774581861458961,-0.138384918625768,0.0765892090070085,0.321411221157438,0,0,0,0,0,0
3,206,1.52912057204757,-2.27889407559872,-1.1952371120379,0.758754030356545,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,-0.488108366188468,-0.766993453979796,-0.444007582993246,0.0581240556831504,0,0,0,0,0,0
4,206,1.78983535326688,-0.985040556524608,-0.922487552384574,0.252273793241374,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,-0.22739358496916,0.52686006509432,-0.171258023339919,-1.0430386196792,0,0,0,0,0,0
5,206,1.86828182061853,-1.96818299459303,-0.694975474308403,1.16004207921808,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,-0.148947117617511,-0.456282372974099,0.056254054736252,0.48265796011674,0,0,0,0,0,0
6,206,2.17715848690796,-1.5798499774141,-0.72982471886712,0.662459590077793,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0.159929548671924,-0.0679493557951707,0.0214048101775354,-0.0775940386226942,0,0,0,0,0,0
7,206,2.04292608374564,-1.16033211290731,-0.347902778488675,3.14345720365554,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,0.0256971455095973,0.35156850871162,0.40332675055598,1.47952489498274,0,0,0,0,0,0
8,206,1.7954824498782,-2.58381078897693,-0.499077582672167,1.09762786810111,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,-0.221746488357838,-1.071910167358,0.252151946372488,0.427353048169366,0,0,0,0,0,0
9,206,1.54687097392685,-1.61705357340935,-1.13796780374631,0.510580596389632,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,-0.470357964309195,-0.105152951790425,-0.386738274701656,-0.338005096015526,0,0,0,0,0,0
10,206,1.92831030330279,-1.2616613722465,-0.682877311857796,0.654570026209823,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0,0,-0.0889186349332516,0.250239249372425,0.0683522171868588,-0.0895750269697899,0,0,0,0,0,0
1,207,1.69319024181155,-0.965847527269784,-0.615883864632569,0.0808299632764425,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.324038696424491,0.546053094349144,0.135345664412086,-2.18120586909888,0,0,0,0,0,0
2,207,2.47288829672463,-1.15063131405231,-0.894119797397888,0.339903327643893,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.455659358488593,0.361269307566619,-0.142890268353233,-0.744892351792241,0,0,0,0,0,0
3,207,2.02918205292693,-1.09820256369076,-1.02966318237024,0.414890389648976,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.0119531146908911,0.413698057928169,-0.278433653325584,-0.545539234496994,0,0,0,0,0,0
4,207,2.13594799276062,-2.59910579115755,-0.724258549286329,1.7494501313384,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.118719054524576,-1.08720516953863,0.026970979758326,0.893503208365531,0,0,0,0,0,0
5,207,2.23783182418305,-1.3474222653699,-0.725501048738178,0.542001473321754,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.220602885947014,0.164478356249024,0.0257284803064768,-0.278284878771972,0,0,0,0,0,0
6,207,1.7488080980137,-1.43695220046693,-0.64137187317724,3.27768408233615,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.268420840222343,0.074948421151996,0.109857655867415,1.5213387810194,0,0,0,0,0,0
7,207,1.74095470102401,-1.59830453620394,-0.921083170286416,1.24724024365544,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.276274237212028,-0.0864039145850106,-0.169853641241761,0.555134985912133,0,0,0,0,0,0
8,207,2.59860953639242,-1.89545379327887,-0.789561788600757,1.92836948615548,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.581380598156383,-0.383553171659946,-0.0383322595561021,0.990876500492553,0,0,0,0,0,0
9,207,1.96761002477581,-2.02814113326586,-0.586067593823104,3.10328464783277,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.0496189134602283,-0.51624051164693,0.165161935221551,1.46666279483498,0,0,0,0,0,0
10,207,1.81250668518153,-1.62783048743607,-0.728165758395299,0.499170524117657,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.204722253054506,-0.115929865817147,0.0230637706493564,-0.36060582944049,0,0,0,0,0,0
1,208,2.08487545399121,-0.917166198011098,-0.622246745776994,0.487782566540669,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.0676465157551682,0.59473442360783,0.128982783267661,-0.383683852319591,0,0,0,0,0,0
2,208,1.51588565041517,-1.49145416609153,-0.767606388325358,0.373703328430626,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.501343287820866,0.0204464555273998,-0.016376859280703,-0.650091355370436,0,0,0,0,0,0
3,208,1.85471612238149,-1.83188795592843,-1.1294074224486,0.976014370100351,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.162512815854552,-0.319987334309499,-0.378177893403941,0.309923711254436,0,0,0,0,0,0
4,208,1.92731242570625,-0.792685654826284,-0.653348449670046,0.461332559978745,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.0899165125297949,0.719214966792644,0.0978810793746088,-0.439434427352292,0,0,0,0,0,0
5,208,2.39673871002618,-2.30215185529742,-1.18144114136008,3.4323958993388,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.379509771790144,-0.790251233678494,-0.430211612315426,1.5674602107264,0,0,0,0,0,0
6,208,2.00485277888672,-2.10700575714716,-1.05440181713207,4.53435768383821,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.0123761593493237,-0.595105135528229,-0.303172288087415,1.84588511868744,0,0,0,0,0,0
7,208,1.7420827597396,-0.620306297463408,-1.21125249395514,2.44237295431543,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,-0.275146178496438,0.89159432415552,-0.460022964910481,1.22717176944054,0,0,0,0,0,0
8,208,2.56066610821972,-1.0107251441584,-0.327606805863212,0.640122954816027,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.543437169983683,0.501175477460523,0.423622723181443,-0.111893323712071,0,0,0,0,0,0
9,208,2.06299822746895,-1.99576362637392,-0.456124020413029,1.01936834501441,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.0457692892329118,-0.483863004754989,0.295105508631626,0.35338484634424,0,0,0,0,0,0
10,208,2.12885302492127,-0.55331126782075,-0.737653847339189,2.68012455901006,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,0.111624086685227,0.958589353798178,0.0135756817054662,1.32006495115368,0,0,0,0,0,0
1,209,1.74522714564382,-1.87580895693927,-0.475474990655541,0.83321474905316,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.272001792592218,-0.36390833532034,0.275754538389113,0.151737812412464,0,0,0,0,0,0
2,209,1.53242086388487,-2.71260660660581,-0.327166369971086,0.676941011035117,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.48480807435117,-1.20070598498689,0.424063159073569,-0.0559694622853251,0,0,0,0,0,0
3,209,1.91235545984377,-2.1689269174013,-0.777610952660573,7.96484030972861,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.104873478392265,-0.657026295782368,-0.0263814236159186,2.40923857463113,0,0,0,0,0,0
4,209,2.08343632007478,-1.68911020020461,-0.691440326225168,1.46070451497154,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.0662073818387383,-0.177209578585683,0.0597892028194865,0.713120544302534,0,0,0,0,0,0
5,209,2.34446662111266,-2.79772853255894,-1.04626212621658,0.728377024161342,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.327237682876617,-1.28582791094001,-0.295032597171928,0.0172652059555434,0,0,0,0,0,0
6,209,2.06376247474496,-1.3427612173091,-0.971277614589441,0.649275662350409,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.0465335365089237,0.169139404309824,-0.220048085544786,-0.0976962226058389,0,0,0,0,0,0
7,209,1.75085467567046,-1.63246112599936,-0.758721211972098,1.18985437856904,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.266374262565584,-0.120560504380432,-0.00749168292744296,0.508032609153513,0,0,0,0,0,0
8,209,2.10966032859834,-1.56505933218241,-0.799279121421589,0.0698856024061021,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.0924313903622949,-0.0531587105634821,-0.0480495923769341,-2.3266939446512,0,0,0,0,0,0
9,209,1.90972664928253,-1.10772096036781,-0.430975122503154,0.483911188248193,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.10750228895351,0.404179661251114,0.320254406541501,-0.391652203989415,0,0,0,0,0,0
10,209,1.84384704955995,-1.26893102731295,-0.827128566122379,0.6958609298453,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.173381888676087,0.24296959430598,-0.0758990370777241,-0.0284037715853488,0,0,0,0,0,0
1,210,1.9886153120836,-1.65527340752248,-0.877045920051583,1.2688523489057,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.0286136261524446,-0.143372785903548,-0.125816391006928,0.572314510111018,0,0,0,0,0,0
2,210,2.20996738963651,-1.24172825568157,-1.18878696957709,0.678008846201699,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.192738451400471,0.270172365937353,-0.437557440532436,-0.0543932631633331,0,0,0,0,0,0
3,210,1.98198403731085,-1.56556559887716,-0.514642616818742,0.0837117853313376,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.0352449009251945,-0.0536649772582369,0.236586912225913,-2.1461738264938,0,0,0,0,0,0
4,210,1.94339739638664,-0.820139635606498,-1.0072680821688,0.387952599234481,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.0738315418493987,0.69176098601243,-0.256038553124143,-0.612670433274896,0,0,0,0,0,0
5,210,1.69819051516119,-1.23336970327057,-0.430491817692447,0.771412702831012,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.319038423074847,0.278530918348356,0.320737711352208,0.0746699143674932,0,0,0,0,0,0
6,210,1.7975703493383,-1.48485928831231,-0.659941936598031,1.81975995692628,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,-0.219658588897744,0.0270413333066217,0.0912875924466241,0.932906281059865,0,0,0,0,0,0
7,210,2.30408229883207,-1.97573852953493,-0.585444092229799,0.160688501602791,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.286853360596025,-0.463837907915998,0.165785436814856,-1.49408588027304,0,0,0,0,0,0
8,210,2.1696553516204,-1.65133879920316,-0.788161197980618,0.274083453744419,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.152426413384361,-0.139438177584232,-0.0369316689359627,-0.960120962789879,0,0,0,0,0,0
9,210,2.35913756013419,-1.19483166485688,-0.692739919967619,0.295084497472731,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.341908621898145,0.317068956762049,0.0584896090770356,-0.886291851076816,0,0,0,0,0,0
10,210,2.21870378354085,-1.35879020949436,-0.386745660353298,0.66380231518771,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.231875823446574,-0.127278857229182,0.201474845304809,0.153110412124564,0.364483868691357,-0.0755692114549348,0,0,0,0,0,0
1,211,1.72960023728073,-0.728850414447166,-1.03116992796315,0.991763954647683,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,-0.287628700955311,0.783050207171762,-0.279940398918497,0.325931531512921,0,0,0,0,0,0
2,211,2.09141233422112,-2.69003092803162,-0.83066330286446,2.12064729872113,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,0.0741833959850786,-1.17813030641269,-0.0794337738198052,1.08592305213416,0,0,0,0,0,0
3,211,2.1230444663954,-0.907497314192733,-0.689599162668741,1.93298746571479,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,0.105815528159356,0.604403307426194,0.061630366375914,0.993268396304597,0,0,0,0,0,0
4,211,1.66355537014092,-2.49896718972113,-0.441241629825206,0.568703163662963,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,-0.353673568095117,-0.9870665681022,0.309987899219449,-0.230194981243079,0,0,0,0,0,0
5,211,2.14520659547921,-1.42187040581383,-0.526302593591281,3.02023728219504,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,0.127977657243169,0.0900302158051025,0.224926935453373,1.43953707903195,0,0,0,0,0,0
6,211,2.21246040390674,-0.300702621325601,-0.51938581544179,2.06949201576233,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,0.195231465670697,1.21119800029333,0.231843713602865,1.06150485461606,0,0,0,0,0,0
7,211,1.90867140664619,-0.489627409032331,-0.578331970663666,0.630180189451823,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,-0.108557531589853,1.0222732125866,0.172897558380989,-0.127547805019764,0,0,0,0,0,0
8,211,2.23606230969034,-0.755463618114776,-1.13816611424678,1.77741747155462,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,0.218833371454298,0.756437003504151,-0.386936585202126,0.909363132580634,0,0,0,0,0,0
9,211,2.15764491417398,-1.77006980354707,-0.772895046696945,0.457482158926803,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,0.140415975937941,-0.258169181928143,-0.0216655176522896,-0.44781571143987,0,0,0,0,0,0
10,211,1.36876156589697,-1.77215668882789,-0.74017705486045,0.0933604229124552,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,-0.64846737233907,-0.260256067208966,0.0110524741842049,-2.03708608063508,0,0,0,0,0,0
1,212,1.9964235810164,-1.66302634524634,-0.988857812130567,2.39388380664056,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.020805357219644,-0.15112572362741,-0.237628283085912,1.20711875118844,0,0,0,0,0,0
2,212,1.86774639864908,-0.320591468768169,-1.01496329689341,0.86238819482385,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.149482539586957,1.19130915285076,-0.263733767848755,0.186151912799445,0,0,0,0,0,0
3,212,2.22417784023879,-1.50636461679927,-0.813762741462755,0.383575403883579,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.206948902002748,0.0055360048196591,-0.0625332124181001,-0.624017376737503,0,0,0,0,0,0
4,212,1.73331295828572,-2.01772515209551,-0.501316788317721,1.58634402029452,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.283915979950316,-0.505824530476583,0.249912740726933,0.79563369081162,0,0,0,0,0,0
