rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,168,0.245215284840218,-0.0816494701086424,0.0335795198109262,-0.846731365049374,0.0710355154351427,0.00306578141052649,-0.218585248771603,-0.177368038076768,2.40706937095605,-0.00897151136727833,-0.0311284287397182,0.0451681107283664,-1.03125596403907,0.0510762852598945,-148.380828755335,-9.71665741585905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.801193401667665,0.0679267559843321,0.00695692041019572,-0.494606385038246,-0.0378601467290869,-0.0031379181638995,0.630500795175556,0.131343082749069,-1.79325467888049,-0.0658411415534236,-0.0858044298986886,0.115414455874444,0.510196035675635,-0.00579881427726593,-188.55604143024,1.40990683075161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.954869963129141,-0.0102762395866609,-0.0513993960311437,0.29564387468369,-0.0309542314553655,-0.00342310294271954,0.537971106755891,0.14630490371322,-2.07353423756312,-0.0425687355513679,0.329864021514262,0.0987632892914965,0.330504947988643,-0.0119460357969035,-192.01286150561,1.3643410560039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.08346899007274,-0.0505601139774099,0.0117098472365886,-1.30389735259682,-0.0402464566623424,-0.00423531270468792,1.02874078301233,0.116725861532825,-2.17292765529548,-0.032015446942073,0.857626201194775,0.0770687310530048,0.947386758669844,-0.0271209688553677,-217.818137585193,2.50407874198171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.260623644856677,0.0807547688143386,0.00738128540595803,-1.46820754011045,0.0555884901381418,-0.000803262951050751,0.450638813731816,-0.0641883628610673,0.182203338565217,0.0682359566252428,1.1089929806137,0.10485296272122,-0.684854075257295,-0.0998558500499451,55.6819690271755,-8.10523032235855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.159814091980813,0.0991601993512254,-0.000527760848339692,-1.852687787364,-0.00869892904216663,0.00372922057764753,1.54083151724848,0.0557078690535671,1.37585241841663,0.0134216768700635,1.55775443449111,-0.144458065279529,1.22167554094408,-0.0529669162289521,86.2954565974082,-8.77222579103748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.49080535220325,0.116795126159994,0.0407494222447255,-0.641742613121711,0.0845816695540522,-0.000936057156650012,0.996671865985265,-0.107522006976209,2.29369628845291,-0.0155115840616271,1.88969143562477,-0.149028558998399,0.465742796993128,0.0463896612788358,166.394654943353,1.13453756831736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.12015183139965,0.00527603293129948,0.0388830755604575,0.0793293351840341,-0.01706158681161,-0.0104170823494384,0.164753265197715,-0.101140748966011,0.196971211534408,-0.187709613094104,-0.0468892770208962,-0.015766920411384,0.759237692504978,0.0148354121226978,89.1154856840751,-1.73999294337716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.25528555301968,0.0539095150334064,-0.0771250251550475,-1.03647241617518,-0.0166274126726007,-0.0121994956390841,1.2030950175004,-0.201678415884463,0.0227745129943955,-0.193408392747812,0.0452391296666379,-0.0198579776630439,0.71058387725567,0.0413619935890334,50.1977039867298,1.71865896914231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.47779346925434,-0.0678438965195205,-0.0691577575176404,0.115628601429433,-0.101741159552176,-0.00517688956631822,0.00347177242387176,-0.096685842278273,-0.0706398112906577,-0.0863487612170629,-0.124481313014484,-0.0368938841630597,0.596595705460086,0.0382058388738475,108.840596218859,-5.30412426600094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.444908771129663,-0.0690871563411695,-0.00679850327113143,0.576377301517304,0.0491163799315446,0.00504743329671007,1.25054838938414,0.130440932838676,-0.929318317205785,-0.0537395675784394,0.577310796166082,0.0236504687987849,0.506524662624157,-0.0487827280837283,99.089901746527,-0.784283141874013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.52409405502241,0.151786981275134,-0.0207616180169957,-1.14598681307499,0.00600449652244706,0.00317276759352606,-0.13518183242106,-0.0752714173873892,0.883991238918505,0.124093322313814,0.937090093126776,0.0718097494653131,0.315604360524747,-0.0431019456127195,153.334220527516,4.52263361733295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.37002426619747,-0.0430629144602349,0.0732220336298271,-0.34929612471309,-0.0014498427142815,-0.00229253535742101,0.58674638191034,-0.32405037228977,-0.583834078368414,0.150448583723222,0.300494801067885,0.163064801814863,0.976033541802583,-0.212079037312284,81.5420785451924,-4.76647711638498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.19385023489754,-0.0312167670471071,-0.0304987946526517,-0.811329924420321,-0.0234390393374762,0.00336167596751114,1.44242766254557,-0.0639848495009109,-1.12723984400744,-0.119568551171097,-0.0811096577799848,0.170194986596317,-0.334414903167992,-0.144342970881773,69.033253125679,-0.244546225245983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.28283261621466,-0.0306215156501023,-0.0916604294150391,1.39123482755428,-0.0357868305420084,-0.00732153362813139,1.56693574595183,-0.00399012403352664,-1.64384383410811,0.293268253872211,-0.183421236649435,-0.09111393398675,-0.499631020006964,-0.0497649488185212,4.06342342942628,-3.35711453205844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.4342285629044,0.1097893589649,-0.00453903699974173,0.733121307027245,-0.072378926319594,-0.0137207114206721,1.34478666574755,-0.173541202942329,-1.63929827909273,0.0898129679563708,0.34682072481515,-0.0172913370054313,-0.431554721842353,0.100286373901012,91.1523072104059,2.65299125535673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.119563281150885,0.124389879696587,-0.0570486531361358,0.848599850399184,0.00717951491605806,-0.0047390033338625,0.264108942790724,0.107062499205098,0.154407127889346,-0.0761598774216227,-0.545654644596323,-0.0246874489079064,0.0699072478422904,0.0335233349453452,14.3293302351611,1.0811886806246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.39233136772427,0.0428840816505489,0.000286536849585156,2.22869159411843,0.0520346434134789,0.00190985696161945,1.57877654924668,-0.120081128071984,-1.11710698722788,0.03195274891288,0.184113628080375,-0.126952097635761,-1.12394259223261,0.0610470493597707,6.62831574242506,2.20196641795743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.20350465066488,0.199456639423118,-0.0274525355479846,0.576469325006879,0.0623863719298354,-0.000814815392068017,0.176877195020133,0.0368416296618634,-0.718036150505011,-0.135097106870342,-0.19668822947987,0.0414645814339104,0.313157210242843,0.038612655535595,-7.64216202112107,1.18411646502968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.00821948343624079,-0.0829564924779743,-0.0943361325795179,-0.339359610417829,-0.00461546952131275,0.00245111164369654,0.018232954379874,-0.118418835313593,0.734571410891044,-0.00703517306923121,0.757992410250171,-0.0824100205394284,0.399718744275481,-0.0636276432164804,30.6122126485505,4.43047939781352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.55944782490254,0.0349998234939474,0.0540346119443737,-1.65438597541364,0.0364079703708313,-0.00433674526690429,0.205810797211917,-0.287219479599771,0.361068208750448,-0.126397203749719,0.56832392000593,-0.125820527403341,-0.420523001459842,0.000619104043180191,39.9583226161206,-3.16419039348858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.019713751593911,-0.300205271021017,0.00838803677800161,-2.75953836559066,0.0230086920722714,0.000440010029486764,0.574966250716421,-0.244914549788348,0.669908953858061,0.0528290163247846,0.0938978861074728,0.0335029048383492,1.2805372046471,-0.137048892168371,67.1159480628515,0.455814302404048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.51746233994423,-0.00333862231623178,-0.0824096295256621,-0.868726255480844,-0.00229336962602655,-0.000646062864362564,1.10677406089525,-0.207854517841418,0.898636327966112,-0.0109168158910943,0.783929872071619,-0.129234388161264,0.30649076676516,-0.0756170012374801,118.644057519159,-6.23171504639246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.1401459404036,-0.0364789116513381,-0.0128114945869428,-1.30426019808864,0.000636652002454774,-0.00056238309915183,0.409676301386163,-0.170158367081492,1.33531657796259,-0.0283812231821133,0.429887332259629,-0.110820127965361,0.284244984389666,-0.07203698894805,33.7335760032526,-2.75903806514502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.1819605048226,0.0447808963223451,0.0546427093227964,-0.0354814865430904,-0.00435105117177681,-0.000603729164688375,0.246113612999856,-0.167885166550535,1.14627234329651,-0.0175945965249407,0.312454101020418,-0.110497732381579,0.0291448636556089,-0.0644814499321033,75.5183329355245,-4.03677599779203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.77102533607048,-0.172796056614856,-0.0775105625132624,-0.830516658221051,0.0899264364011758,0.00555942154060439,-0.944188233099486,-0.396665764532221,-0.00437359086126854,0.103425123065796,-0.460398328543927,-0.217470176067245,-0.679723376176006,-0.0360326719791949,169.838015676257,-4.41096424969786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.43217279235461,0.0627741745726476,-0.0751331406182193,0.724322592880047,0.0649901929373575,0.00292676993005205,-1.22855200350051,-0.036187009970671,0.458221707194485,0.00742594652603169,-0.535329511678395,-0.0448897907909482,-0.424862307297599,0.0271578592127022,35.6531954391239,0.26283342975867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.94585367219252,0.0489283401544038,0.0141452979208341,0.380182435388156,0.0503642698403333,-0.00125281226709594,-1.29786320115289,0.0618703550837277,1.47288532694945,0.203722976974146,0.336497858821784,-0.00104529832687518,0.226068260567054,0.0100642564224506,142.662487629137,0.760021565655546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.13939857539561,-0.0319246991078029,0.0239658075454681,-1.21770208838538,0.0366158739945197,0.00923803195727423,0.451624890210892,-0.135231502120846,1.84376061761389,-0.0881970306211726,-0.548795578166979,0.00768306593055063,0.291665586654957,-0.28517670260838,-54.0045589012389,-3.26954827772565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.39967335691415,0.148070252533665,0.125626560569244,-0.420753436732024,0.0589412204339306,0.00212865999234946,0.464752101494526,-0.133097632802432,1.83090636071927,-0.00424503691595025,-0.99829484823633,0.177939321725767,-0.196363758810321,-0.252126967006838,-32.0925157123594,-3.46641578446532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.728039265540851,0.139590224637673,-0.0247228689926575,-0.762055866701494,0.0330183599726297,0.00305122074458676,0.110680971414717,-0.0828687884913698,2.15414884565422,-0.0471794488688839,-0.913393316513775,0.0957401828733764,-0.719762447635962,-0.100792019648695,-19.5554371412439,2.93015215993507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.66436147036724,0.279304400150137,0.0584003138388792,0.165199997246358,-0.0146643038165628,0.00836594338727684,0.135575837523966,-0.0609896182138189,0.597098741235508,0.00901523019112857,0.0495395578373534,0.0480373122539087,0.108555675960832,-0.0414127734771129,106.231636739616,5.53451233190525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.843897124668132,-0.243303169096229,-0.0544174021742186,-0.729846964636506,0.0239965474159227,-0.00146169636975101,1.06560757738034,0.165361905151679,0.796616531266326,-0.195310792342727,0.013579570668047,-0.11156808523356,-0.144333036262352,-0.0418516110148364,63.0672045052829,3.05548065574397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.7055099678907,0.0646721669759226,0.00263239017905323,0.277837247757948,-0.0312745979833347,0.000134707374671007,-0.102113607100981,0.29388059861008,0.605225594033101,0.0707120995146197,0.440050766388055,0.16708932242605,-0.531220891302532,-0.019820301192982,34.4256117540378,-1.13506477973032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.68763261245292,0.0637503163751034,0.0209875278408134,0.491635404411572,-0.0167627597938598,0.00429802602011213,-0.327830067620658,0.227355390237203,-0.932389804792495,0.0499878129635138,-0.323936249076707,0.0754859533943727,0.306204197366644,0.109151880648607,-96.3959925620281,-1.79564039821071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.274604646288142,-0.0989780437988242,-0.0361059196961315,0.252248085383675,-0.0231210120737124,-0.000798590576554659,-0.643615040843395,0.224570013656514,-0.322908123862302,0.00123987251810541,-0.420442380542119,0.0982911251410753,0.0681417453410313,0.106628953534298,-100.245988987843,-5.89384902441592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.268166864123,0.154272015340912,-0.0521649715230414,-1.71216262584876,-0.0268942611754168,0.00619956393939733,-0.121001098065367,0.133291950301428,-0.821811908624653,0.112001748888272,-0.160274014631749,0.136312258776457,0.514966804983881,0.217631358842452,-89.8881539373301,1.05614454199774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.766742278651741,-0.104265917884414,-0.0300407707483498,-0.61715262839616,-0.055355698551379,-0.00343317048828269,0.441407908357051,0.0630890529137711,-1.96933742607372,-0.0710487827495968,-0.34218393688986,0.0982415332880083,-1.04273217128548,-0.0675367291146509,-187.598294285338,1.64050033977975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.5505363429088,-0.0316445059968652,0.0995841669974703,-1.13364446398732,-0.0591634835270884,-0.0023313658868819,0.406563156645502,0.0572243827097209,-2.90063038247333,-0.0399831939481669,0.132231631114789,0.0686668222824888,-1.06194302237461,-0.0666884899537001,-205.87461575103,2.07843053132806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.23394826510031,-0.0861447436530164,-0.0443542493089465,-0.455114093839891,-0.04363247082133,-0.00413619799961677,-0.00534278494358276,0.103655311178566,-2.62076197551017,-0.0380319843678608,-0.524314365597071,0.0950130185749994,-1.08096561671649,-0.0663801266365617,-204.461987632199,2.43421789207549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.872404566306788,0.211085811619702,0.0334966957021021,0.403318382481951,-0.00875653153584111,0.00267058187017818,-1.13322719791144,-0.263655024947124,-1.5053114897441,0.0623932509152033,-1.41600467769121,-0.185889677794906,-1.0023297223368,0.0781639599423032,63.8816433317468,0.524933847828666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.33896147073282,0.214360273168981,0.0549069477571571,0.335833860655425,-0.0366758109926986,0.00509231821365901,-0.94209554851431,-0.248021278413863,-1.45962808254299,0.0602239698330707,-1.74337165042135,-0.172177354918222,-0.828456329434562,0.076907073439637,-6.29908348294515,2.88363084863417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.234038847405135,0.228615917924155,-0.000220644930165659,-0.00750799332392837,-0.0548459176342124,0.0065622193428358,-1.04279049025291,-0.266543035707825,-0.28273178957832,0.0126700098611257,-1.34986563146302,-0.188548126057581,-0.649739508405643,0.0703750588170187,9.58970503408875,5.94789166389791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.12531774126295,0.129888738717183,-0.0163755187242963,-0.773429561810376,-0.0131114446346059,-0.00533872734827589,0.628000738471884,-0.295369324425805,-0.159030602341996,-0.000884074612214984,-0.981070957053068,0.0719735039803889,1.14059455805744,-0.0841068198570824,56.1760996056842,1.10646350820307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.15647819016201,0.171767334894296,0.00600908320285186,-1.61848806146879,-0.011849001223319,-0.00448953387391442,0.51657918260462,-0.2627911281533,-0.127184651835287,0.0444304440745219,-0.912269121285997,0.017501191075431,0.00144866938885624,-0.00907866720298225,22.0476287598646,2.44994910187899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.08863823822365,0.058343835810807,0.000426033853583696,-0.38066859026457,-0.028975839724712,-0.00402279239587266,0.221350729636169,-0.281755309882917,-0.212192382098721,-0.0116048840527762,-1.08651785900418,0.0368846103995505,0.87353772136562,-0.128633114638658,26.3117135641643,-0.569020454543122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.7939136366158,0.111290811811818,0.0876900734163895,-0.0110216164362182,-0.0277564367269552,0.00122433271115297,0.394083161166049,-0.206286790949061,-0.794020872843213,-0.118088770680054,0.818676964395642,-0.0982612305018892,0.0345186041920469,0.0825409208225326,-40.5212841210324,-0.542895485340418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.290715869194759,-0.104663422476012,0.0307913013531683,0.271558894147972,-0.0199272920098705,0.00224886038819395,1.05231466078613,-0.170645660499946,0.407520174516685,0.0678321042945799,1.10306004168942,-0.163798599627466,1.48251076068334,0.0712118488882343,57.3875521242882,-11.5466146563535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.613855920209711,0.134145567933792,0.0585163571507548,-1.20203190622711,-0.0227027397467836,-0.0077574561153789,0.0423949977121305,0.0468602143818925,0.0238142303437359,0.0715201451881962,1.86531977337169,-0.0379449005663332,1.19197151040476,-0.00783146337279865,-7.51097392316757,-1.25197614491072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.41188539132629,0.0271834464422054,0.00978238781410294,1.20462019553044,0.0414008171259086,0.000406887160851641,0.338038688840163,0.160865750936503,0.186410768546482,0.00504632657526447,1.26419531937459,0.0152137152345183,0.848824341603125,0.011520149299435,-126.980108364294,-4.11389704565999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.619955069351177,0.0376259515512991,-0.0678383497782203,-0.966323007956961,0.0422364353320432,-0.00309574035581148,0.388377289659181,0.161648408230039,-0.389490500042577,0.0378826719725377,0.629284650221849,0.0555666873329739,0.810895421053067,-0.0103283456871156,-127.615480808373,-2.24458657395013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.0836370010144361,0.0849583409150125,-0.0223545297308909,-0.349741799714665,-0.0378892956225734,0.0081262252672419,1.19823901984706,-0.00645531165993474,0.18110364775436,-0.0805823725131022,0.891275408196044,0.0363257081285777,-0.511239146835226,0.0797786862560814,-118.043706270912,-4.48107179034223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.27293279511775,0.0638715725479032,0.0112897697924093,0.249765050873101,-0.0019283298888606,0.000521931536020249,-0.655380202045212,-0.115156647909601,0.1040841617811,-0.031661091862331,-0.729391963820959,-0.197208925078089,1.31451092907093,-0.0649924960334474,-108.747009346999,-1.21124678168494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.640810650786085,0.0976609998100313,-0.065613350138784,-0.577379273981635,0.0122854088517261,-0.00672310548576067,-0.701335144077909,-0.290175043944729,-0.625394610037564,0.0358674883302892,-1.13107256029553,0.138205633157731,0.383867732315845,-0.0341413258385158,-117.341524392835,4.59279308946225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.21626486210494,-0.102816388553179,-0.0781528695686189,-0.372207725558084,-0.000725090452975863,-0.00397857426105062,-0.594704601009975,-0.140554620117333,-0.863495369987567,0.040353187060378,-0.542907698131162,-0.134965730734788,0.356425762822416,-0.0270261714403634,-132.751333788741,-4.75365556992036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.245561834124813,0.010466494446969,0.0119978868868577,0.363988692546928,-0.00895464777791943,-0.00394704994238613,1.08041511411489,0.266076595672101,-1.16014327560622,-0.0509233685234554,0.830645834123787,0.160575392388313,-0.534547546665776,-0.0983096681429144,32.7495678253939,9.29479743561651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.253401045991891,0.00340043378543455,0.00971571579758712,-0.00435020503344852,-0.00679436947205403,-0.00337297582445644,1.58100863655918,0.266490160524012,-1.55447349080438,-0.0635196823093864,0.652998287603058,0.167613208539066,-0.431681234691449,-0.100807161697037,24.7805151361564,10.8027247384637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
