rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,184,0.624152243629322,0.0962675271176555,0.054613857826439,-0.330233234431732,0.0151468409485673,0.00283713427712185,-1.49287857258278,-0.268109748148028,-0.431263090492799,-0.0797513012507223,-2.70280023334749,0.0774745944894389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.655572875007473,-0.0713276468657341,-0.0591215914631278,-0.672153670907638,0.0064413511057726,0.00258260721290258,-2.36030094571175,-0.0630918304044313,0.395803709009829,0.00286190729964607,-2.82901301541213,0.0915814019162529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.335526874956354,0.0039252620812523,-0.00690507512742,0.113583688257709,0.0244811696048437,-0.00228467064966776,-2.3954924251303,-0.201495093378406,-0.681823162842432,-0.0337576177987982,-2.74372731561559,0.0363046356326477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.26583431266477,0.271490700904466,-0.025278098856599,0.420711291330311,0.0378548929390305,0.00737798751290892,0.41714917837692,-0.0380881081629987,-0.503426607358446,0.0110602725374306,-0.248052794890694,0.0769717993731911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.10844089627024,0.0522042413730492,-0.0861838294275445,1.80385664917386,-0.0225737514501407,-0.000817687819666676,0.883897740904063,0.134448534470955,0.0109326449605689,0.0191437274562207,0.435524683317667,0.108443554753455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.64392114213688,0.0010206095268705,0.000665603760820616,0.626378988485935,0.00902069010375062,0.00380315233292055,0.134647434625125,0.226238929922699,-0.434349010143627,-0.0375507754234648,-0.613709365814161,0.11929108130589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.54937245984525,0.140758637577973,0.0309124606689931,-0.164388088361842,-0.0175269154695519,0.00322608858763488,-0.72426272338677,-0.147853988562621,0.159328222350773,-0.0180289415552725,-0.350490264212442,-0.000600124334633155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.79627906589613,0.0932633933898407,-0.120589456797691,1.12236626558964,-0.0302013794712872,0.0053664098779426,-0.84522093307505,-0.10724493969254,-0.274272389478938,0.00321812608089339,-1.0088811069278,-0.0073523509514014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.988860010096117,0.182589940994681,-0.10817593978688,-0.432496120257742,0.00632115212488848,0.00420869642196666,0.0980942509534453,-0.219309441819156,0.118009572920406,-0.00158824102243725,-0.688305298795584,-0.0502967790929002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.40619995468327,-0.0841419631839657,-0.0502412488912443,-1.19974593233905,0.00446653815019982,0.00620591850010583,0.458338662746905,-0.142858531764201,-2.41488898976016,0.0705291263061399,-0.381004612852221,-0.0871022467923848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.932726726431349,0.124734478190595,-0.0170010123062928,-0.404173188760893,0.00936908147871751,0.00423571114089515,0.623586010487939,-0.216667070014745,-1.67498564754471,0.0894536224907025,-0.881219339353405,-0.0617847429056706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.27224224425691,0.043939217299067,0.0231194554828575,0.335607501912423,0.0101142342512102,0.00530994458609579,0.428232119127076,-0.133112364405225,-2.22038359001439,0.0651790552478504,-0.517472349288889,-0.0978644040728798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.927053450890143,-0.0362722139989755,-0.0813504346304773,-0.176994457434209,0.0156566877704911,0.00884249654421041,0.825661469455602,0.183417423108119,1.53226840531439,-0.103033265318715,0.827701318468097,-0.0389029440753122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.703040246999128,0.0129189937835991,-0.0665848387297139,0.0699806324066106,-0.00785028117956355,0.0101039881837877,-0.277249610769893,0.268693007889362,1.15141937086464,-0.00157817487335753,0.28340739637347,0.0187104025803935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.9285222625349,0.0684933055300944,-0.0653789884337216,-0.336151310539372,0.00760752076537941,0.00385238546690656,0.85675236328715,-0.0101777852836589,1.01408340614489,0.00671871369959124,0.029153980748549,0.122150950833145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.0791716373744915,0.0891122599520947,0.030236145326882,-0.939036309390272,0.0321791888281036,0.00665826982167002,1.52487251735804,0.256859886577136,2.47510130743942,0.146400814469063,0.667566541348744,0.253771764364214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.590012652330539,0.106882451043903,-0.0521250648542529,-0.854394916635069,0.0448805198671955,0.00725992005537993,1.63308124108844,0.260581206165788,2.66049117381776,0.112976746210072,1.37137442803117,0.260005249530998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.601318037526445,0.153340830819724,0.110630431926765,-0.648301435746837,0.0172301962850492,0.00945857052787105,1.4849415632555,0.26985654809794,3.1212025305942,0.0727734676903023,2.01291928551278,0.149445643047229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.974740549233193,-0.0762111313249465,0.122825995047732,1.41912033863962,-0.0304494657206211,-8.52689624166198e-05,0.684954840003315,-0.0626157777730995,-2.67152109790705,-0.0306232931251696,0.398992962504301,-0.229839004593023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.113756788129587,-0.0354906347248363,0.108698361917398,1.53621215288984,0.00263936422996114,-0.00161388904448152,0.0734348924482982,0.150892475571163,-3.42981077194373,0.0382553413612646,0.326118508271205,-0.145770623886756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.218464915741654,-0.105157479669648,0.0382578763852043,1.11394360143788,0.0313716845820462,-0.00344605084673826,-0.858343180176321,0.00175171553810213,-2.80920141791717,-0.0182081760702494,0.403687473474302,-0.0356882154554743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.68052829270977,-0.0619741579257336,-0.0708675061899763,0.742395101977371,0.0396371356960881,0.00946507598438664,-0.294110653810199,-0.0601064406569441,-0.202957257624657,-0.0769018546381037,0.754930618383191,0.039045620319397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.80813258141298,-0.0935346140545918,-0.0441940699722774,-0.928712955936024,0.00468975508140268,0.00558865715749866,0.166197770717096,0.150959355815391,-0.62685921500182,0.00430015192592593,0.126471929890769,-0.137492011366949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.6620471674739,0.104212064313418,0.0475713347530471,-1.68719846624948,-0.00504573993026636,0.00801175805437063,-0.186157722920028,-0.0963883074220379,-0.286620194128571,-0.0962763669815403,0.4638314517889,0.109406737365947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.05511389854555,0.0702569042308551,0.0678778854621237,1.63565720376739,-0.0192339753317734,-0.000678985262396056,1.36526065961569,-0.0968131621465486,-0.835478423539048,-0.102810798752004,0.883045053396883,0.0437715985093004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.570269199525084,0.221914085444297,0.0568939441555078,0.80623039154278,0.0120651769424054,-0.0123100704779956,-0.310605505596301,-0.0153905891644413,-1.67565276954051,0.143496678197686,0.903093789247576,-0.07517119250199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.107506880301872,-0.0278962896035241,0.036809265452037,0.768462062565471,-0.0297319284151962,-0.00159963014945829,0.769018920487773,0.290806677926748,-0.262010805888856,0.0101837203301983,1.29582757393456,0.0430579351552126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.0362759544193771,0.06667657322334,0.0520233339372241,0.978320193453244,-0.0489619665949439,-0.00259780494697973,-0.0141221381935983,-0.226977294563686,-3.96469843653828,0.037538817932831,-1.41112614095541,-0.0446401883081863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.360609296549998,-0.0088421779884697,-0.000109139860752588,0.297667224225467,-0.0357306596909117,-0.00356954960370471,0.37269510215225,-0.245028437261527,-4.06617367520044,-0.001454187580641,-0.829372011226138,-0.0588478654356609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.408695490262111,-0.137902514256229,-0.0321711803943791,-0.776980334485038,-0.0207242648942172,-0.00680138632923876,-0.102092598207234,-0.207700371183672,-2.73746193779448,-0.113597363454577,-1.53214699833148,-0.0385973720080389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.4979162465228,-0.175610881899759,-0.0167007431816224,0.676379047599535,0.0238632735641096,0.00592218701063963,0.139228887113507,0.0211653001759029,0.863898661397927,-0.0245230597226607,-0.173890265809124,-0.0251109077401499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.48010954368882,-0.114425450749968,-0.00227362835706293,0.151395980776943,0.0114716191918847,0.00764655984577538,0.0858990148942205,-0.0541322489771492,0.486232477150978,0.0466771308087806,0.97364383652689,-0.081576447593941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.37224844020462,-0.0237694111392177,-0.189500716340069,-0.771020723011134,0.0150074577097286,0.00743262077127883,0.71210494240322,-0.139617933149374,0.755824544781531,0.0409722222679366,0.296315948760899,-0.138195617237046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.133318443066239,0.139958941554713,0.0133971724908279,0.608161050857875,0.000375352946997864,-0.00393663824119009,-0.124100247611002,-0.208106737767782,0.602522492091862,-0.0541337662030598,-0.194917329614054,-0.184933852330538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.67499190626864,-0.0893156910617335,-0.149198959691739,-0.441572125583318,0.0300569066021428,-0.000893396662753644,-0.426392181227753,0.247510431367235,0.128540310069718,0.074210271384427,-0.985787319100029,0.142582796496041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.309818431524358,0.0744241391297127,-0.0127266565344261,1.12575823253056,0.0217465505685741,-0.00643477956264123,-2.01235586537099,0.203963077959909,0.443324846845503,-0.009805037420641,-0.770031163601312,0.142722854668387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.65929192534305,-0.0905925550621836,0.0415374382714889,0.0631009068884689,-0.0141655621067409,0.00251323774020883,2.63703467142657,0.0810985793040166,-0.157281692717025,0.00840497132040796,2.45665021442331,0.0114969601706751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.27571346156572,-0.0616820518519699,0.0560324584472882,-0.468330125488427,-0.0293997986639596,0.0032826081388046,2.92545503637167,0.0608143861404042,0.0410482998386623,-0.000790745880318912,2.0650739649026,0.0230719269167207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.996819478531162,-0.191957071030746,0.0553709960565192,-0.659608218818289,0.00117066756448914,0.00220226443031305,3.14735476311627,0.0399076807685246,0.322787533591055,-0.0325145892382594,1.57856393636766,0.0387485225864638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.418356941962555,-0.0333329777728371,-0.031094904948163,-0.189158300539432,0.0277843204928461,-0.00535071168434128,-2.10200608076571,0.267206805583554,1.21931780680635,0.0459564860599731,-1.53545120117615,0.0654036890083599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.00625288722549,0.171528797809944,0.0428047429952305,-0.648316730390395,0.0495533570980644,0.00274866906940075,-1.7748429608372,0.0467889764021901,0.31080168637547,-0.0285422933531858,-1.36108969366083,-0.0355852840611183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.32030610141071,0.00816341116044961,0.0858204680996968,-2.13244510245028,0.0103915037723139,0.00440824973529244,-1.3229814928397,-0.158597042806396,1.85809155462876,-0.186164634914561,-1.79094917332428,-0.00794776127147327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.09836385881457,-0.0497932375540173,-0.137596882675283,1.15074967690297,-0.021549258611457,0.00414457175496629,0.997201991393847,0.0376813910819194,0.0863507474589476,0.0778391196412061,1.34907738933551,-0.0597139989590247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.22167885141748,0.137418945963436,0.0314996432400922,-0.457815520773209,0.00785834346582615,0.00402853529520831,2.00862095015574,-0.0780647767514157,-0.033881599260841,0.0190221444491829,0.532006370594733,0.179245557511373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.318975983223558,0.0520109204994985,0.020987155308767,0.0864918720307277,0.00449658291525257,0.00409680427657819,1.09042494819688,-0.040358482128465,0.334584727693622,-0.0067285274068752,1.45683395312387,-0.11632636380912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.66884170533521,0.099970820691674,-0.0543817191593847,-0.0605399800660553,-0.0437340115891098,0.00431262181444007,-0.183654893585825,-0.149361946693493,-0.746721218191259,-0.0383449449986248,-0.253378114058144,-0.197453324268236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-2.62621472127489,0.142190659468989,0.0302747061844175,-0.555036044421897,-0.0112499041068181,0.00373650497895719,0.926259156607803,0.153641114564534,-1.21456129654496,-0.0346063553851374,-0.14352583324828,-0.0289900467777105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.5590216524228,-0.184781360110719,-0.04410679176896,-1.02470806707833,-0.007407836429703,0.0016395757082351,-0.0722526694084209,0.00776477705807038,-1.99492568373532,0.052807410773551,-0.438951093374174,-0.140361679545682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.83256964840242,-0.1178174591076,-0.0496462606026999,-0.256013845176826,-0.00730863575088314,-0.00881593143887697,-1.29480979980785,-0.204292680678963,-2.2318277219118,0.208999039219429,-0.351658419603538,-0.0698132908920801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.589664582833677,-0.191193057089726,0.116163831857268,0.15242510103895,0.016196715898853,0.00563043246362992,-0.806976306268048,-0.0284397593566972,-0.785587846548498,0.102260002987623,0.805443350445622,0.055469861736214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.138436605592826,-0.130949080818352,0.025512475229718,0.635060361564791,0.00245447130696874,0.00714142428562644,-1.00724994178225,-0.244617366421915,-1.89365134715272,0.018433576260929,0.532095906645585,0.282693206933832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.8036124243749,-0.136723192452967,0.0315220755577195,1.34734447390911,-0.00164114021472717,-0.00656415523035816,0.0490395837283826,-0.0582430274663251,0.83200730942374,-0.00535520974451182,-0.245856693773752,-0.16458840543324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.114661101718325,-0.0844412307658098,-0.0994129227799417,0.292236089369076,0.00818667211917212,-0.00568946414284655,0.391425292668536,-0.150142741869562,0.723756217898109,-0.0417693131712215,-0.272234983734499,-0.0693957977666289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.0453850485009157,-0.0992690228528201,-0.00331195268756221,1.02186682462806,-0.00626075253181479,-0.00610542098544965,0.670219984056704,-0.129863744469545,0.738785740871243,-0.0572861281178092,-0.17776274889381,-0.108088995983133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.39322830344284,0.012763352750327,-0.0966716486711567,-0.551925495212047,-0.020168855617599,-0.000345598996894965,0.53641763996201,0.0177098499384618,-1.72628811410414,-0.002373052922671,0.427165542595937,-0.213127615472402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.482524235111318,-0.0531849946670551,0.010806013415157,1.06992549467004,0.00391507655124723,0.00280802475908186,0.487061273517683,0.105368868471546,-2.22621849821694,-0.0359549014282832,0.0909146906097114,-0.217780483832459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.675745184472851,0.0611188446297423,-0.0840649971434227,-0.848434925593986,-0.0353846222751031,-0.00391644009742823,1.33451369917917,0.152494916309645,-0.101709375747403,0.0488889201836481,0.193159485019446,0.0483236594300342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-2.07108573400249,-0.0664078848775461,0.0791812692146908,0.651428274639376,-0.00011314505672555,-0.00777492344854838,-0.0922983470743954,0.251274709277137,-1.65179519696727,0.0244065475533289,0.0374339053617536,-0.102251102852185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-2.14518345880001,-0.161562299950361,-0.109665053104769,0.720586870159564,-0.0199871315535303,-0.0075666251996492,-0.651793276139033,0.24859436583613,-0.243779911785729,0.0658092209766111,-0.0360046063782455,-0.199048537559671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.0134446314562622,0.173478935134501,-0.131688588906744,-0.731008719485914,-0.0232730836558019,-0.000146609346835565,0.498575944835422,0.323979561558944,-1.28533508759435,-0.0898962978630964,-0.176952630754037,-0.0704629571417831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.470166684624661,0.132199288058664,-0.0308645281898565,-0.0429354121198942,-0.00882636950284876,0.00198476400347941,1.3440883977847,0.0313914276758154,-2.1967101262464,0.0388418668100814,0.517703690729492,0.08897382277232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.382237389045958,0.084999482707476,-0.112950974307037,0.104452055689055,0.00105085425592488,-0.000522840797096858,0.291224372432876,-0.135888145773682,-2.76887785214783,-0.081432541049509,0.306280388895973,-0.0322231746308203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.14706472860289,0.0928498000954709,-0.0952801881484547,0.817538619767934,0.00829552991847482,0.00600680970688262,-0.636485690073252,-0.0999975916811035,-3.31647325063196,-0.00831298855990326,0.628471054112516,0.073914865605847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.950597984557586,-0.101693845800261,-0.0460989049937243,-0.00720625373228523,0.00243422951855266,-0.00586895374347784,-1.68016462278808,0.398575083725428,-0.952289991680631,-0.0698498618263191,-0.871966333587481,0.169185718248565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.906605587349303,-0.0763392172014151,-0.0275292046255597,0.808968706959545,0.0163108585373815,-0.00678217918752263,-1.68375590112603,0.410195821649094,-1.19472197774778,-0.0862211265715045,-1.20771249656731,0.196908629824293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.916494072355647,0.0146615322163391,0.0602192025829218,-0.564154642697243,0.00694092223627774,-0.00759865095480137,-1.1104325062891,0.393857893795119,-1.45415801819268,-0.0562173324721675,-1.29854276439833,0.198273905208526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.49975280052623,0.165260317385178,-0.0585384742847194,0.555822178562636,-0.00666363640320977,-0.00519279191645543,0.233072729711044,-0.0931784658266121,-1.05518251138861,-0.10679645769678,-0.490237881815354,0.0502051364673216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.606759274209408,0.072236083431519,-0.07901773138713,1.03978816673145,-0.0249503622876706,-0.00380887324760931,0.840678856545638,-0.141084667611353,-0.0605659859131453,0.0885700088720381,-0.566613207572106,-0.0054989730863847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.8341943225671,-0.229476990384874,0.0768181186976297,0.158022251954705,-0.0180157609057456,-0.00608163216904236,0.276440499389932,0.123987041301138,-1.73888354801984,0.0114278488805726,0.17214395709809,-0.0752354063759264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.195024180483323,-0.0776955485183749,0.0133982744014048,-0.501677578728081,-0.0340469625439228,-0.000819931119652787,0.0942851635573065,-0.142458126933721,-1.33058292386314,0.0910625867948768,0.166739690297566,-0.144039192934703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.96953908673409,-0.0987271906795327,-0.0679085224451458,-0.390292136331574,-0.0390517033547804,-0.00125636038753095,-0.318374087376829,-0.0595557935119615,-0.145590744954265,-0.0302098632512964,-0.335080026118948,0.179314997603625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.54777984945623,-0.104917659589714,0.0612125113378404,-1.20379618088525,0.0234187055996369,0.000612548660845482,-0.450967374142818,-0.0510696951939688,-0.281608886502509,-0.00996380659308222,-0.351044312125999,0.0471208451102323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,3.5347452887212,-0.160454448943592,0.0414428818420892,0.670806779935294,0.0323825652839078,0.00150620220402672,-1.31257994974425,0.0169118959657524,1.25642666212291,-0.0110497710755037,-0.883445954067206,-0.0922971747728631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.45962700927514,0.0703742389664659,0.0331304299403738,0.661811160971828,0.0233831934821724,-0.000625135782007362,-1.11284537779411,-0.00238104210814893,1.0865205518501,-0.0153506481094675,-0.759346121319889,-0.0850876229320428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
