rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,181,-2.62191806567514,-0.0147246624606993,0.0151573217136966,-1.6595670080724,0.0507253987316636,0.00272562567531432,-0.295185149637989,0.126788338695735,-0.977281416391181,0.0132443112811042,-0.300573899317988,-0.0424050150453207,0.156746569849716,-0.0232461568612917,-103.30741983168,7.49462968207196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.84030035950978,0.0265917880537155,-0.00698310967683269,0.0140647717540916,-0.0118245332374585,0.00516067965096123,0.812404574866559,0.0219305390726074,-1.26535399960482,0.0767773946885385,0.72058183191678,-0.091232867216189,0.0771396827483111,0.0611866815924433,131.303347696715,1.0626507224888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.11981410364854,0.166948139464244,0.0890097673974919,-0.710160723764222,0.00656260715217449,-0.00156843389803231,0.598718629652486,0.170622455368049,-1.06982525126999,0.0178332279355318,0.373247338477213,0.134847764023734,-0.41841703121294,-0.00445338822034315,-75.0072330984714,2.41795038735255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.945704371422431,-0.0435713341484274,0.0320258409954648,0.629738930937817,-0.00341313781088726,0.00183038518710814,0.655533864621253,0.0259992566417379,-1.56203236135285,0.208696938382746,-0.391064436562149,0.104565779515839,-0.234560698258794,0.101200106949693,-27.5766739919575,-3.57671878858961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.94318423604031,0.167539322694681,0.0531474157726448,0.321190560216643,-0.0260835982417751,-0.00150598935197164,-0.171450689522254,-0.059537892307846,-1.44496964914004,-0.0292528074149352,0.064546811135612,-0.171621061017184,1.35782744458641,-0.0552740708413958,106.250577707449,2.29148564177477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.52987570065982,0.136871625001805,-0.0183535118978203,0.842168317243292,-0.0500103559404161,-0.000923219157595453,0.472735947090094,-0.125706884346308,-1.78295765384944,-0.0148464612700102,-0.16203814300687,-0.165274309024348,1.62474889004592,-0.0636877376044271,82.611169719981,1.59451978053784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.75470109740216,0.137932502042154,-0.0041800653114297,0.82896077355995,-0.000533012380633302,-0.00282776217500372,0.115944091962815,-0.0846395386409325,-1.58416124049202,-0.0371929766541391,-0.247819344650239,-0.162479307544058,1.29622299200264,-0.0415505833906378,145.393367645289,-0.31146669652369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.825320574318859,-0.0794630981819467,0.0309714067851344,-0.503826456597875,-0.0516766879261334,-0.00402006696044753,-0.425282020516977,-0.183327494968899,3.11039791332053,0.0444046313414334,-1.38651593486753,-0.147710506959601,0.598787485796264,0.113035535858833,4.20546850830493,-4.10122040398755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.166507034824878,-0.0441090097659692,-0.0700801255136172,-0.597104743462761,-0.03276276997879,-0.00386754862667177,-0.711954697733362,-0.247200072440161,3.6987183669442,-0.0505784297798659,-1.57273825542884,-0.159012624150957,0.28605964788519,0.0999586802681457,-10.6477440929506,-8.69513416400525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.630008674830391,-0.0730656875913546,0.0116004737788298,-0.460161501484709,-0.0452793402449228,-0.00299569302642322,-1.39694167797824,-0.095732614666613,3.43188332840414,0.0210122708803193,-1.40077511453981,-0.163705983968622,0.737589235715037,0.0610436450496508,7.66824648240663,-1.02384715760095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-3.11564174274913,-0.0935195907559224,-0.0328276304233689,-0.884640115524549,0.0274425107476794,0.00202347035288476,0.684753445785831,-0.0903988812222347,-3.44660132574189,0.161497141417646,-0.498586484245697,-0.0877705670733969,-0.833006791730137,0.213463666928937,-11.1342990768752,1.33023020164416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-3.30250403785616,0.0226248420972163,-0.0542563130900491,-1.26400192979333,0.018248992331789,0.00353346611982358,-0.00584982554205293,-0.0175842767231763,-4.68074729147578,0.0349953662887617,-0.417356077290364,-0.0294415097396504,-0.394874299593562,0.0533635482833321,34.3463757727092,5.44746505071461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.27598559882378,0.125269061195881,0.0837621304122895,-0.871095237790566,0.00154286852972962,0.00666107081601501,-0.105057951209892,-0.182431793578439,-3.58110152240624,0.0465059526787897,-0.533706277098737,-0.0219261712960934,-0.125105345806202,0.0499486793226987,-9.92267788145074,5.23277932722343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.6816624154625,0.0315811111972649,-0.160130510550494,0.757884530872932,0.0404271738186202,0.000729061255872993,-0.589076111499326,-0.119371838139639,-1.10189322759775,0.0735161310753413,0.150858057850041,-0.0389262715523128,0.942021639570005,0.0244221249494075,-32.8806028171062,-0.534961792812142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.40549437977258,0.0574554997017901,0.0764024003561641,0.488132073652363,0.0401276064911888,0.000754033374677198,-0.260061358083825,-0.131456563319289,-1.25045547449292,0.0251682055423497,0.828305060419996,-0.129754789246695,0.151283985838579,0.0485236378255773,2.13709568402095,-4.76164292390086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.00354927613498,0.00693328795833489,-0.220798706584656,-0.0905242271024407,0.0523088675784686,-0.000655144176864336,0.00765367441712606,-0.145924628224085,-0.938597047508337,0.00796640438362104,0.0737217590674231,-0.0406310571229029,0.527593184763096,0.0544622725371824,-36.1139047870509,-2.64667943306269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.34337008340999,-0.101991981159117,0.00617021749382954,1.03555978405569,-0.0179395673872733,0.00731223052734977,1.22489444036886,-0.0841781728885032,0.0751919535228325,0.0149884914337616,-0.071887371748188,-0.0444299629542132,-0.695191640259651,-0.0819002741423001,-99.7019210407529,1.99304681318411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.88691157878943,0.00289406078920243,0.0851768959196464,-0.033789166140461,0.0147528364180705,0.00587027016691932,1.30250724770438,-0.0835653431256859,-0.0239016493789217,0.0134059096021272,-0.431716173943269,-0.0343024713723498,-1.19731902307256,-0.0631612609299713,-97.3297490497402,1.02678244916737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.86010045990975,-0.244519276654057,-0.00753845764954061,0.391531815949882,0.0169106473745009,0.00574056532830506,0.832433672827537,-0.0721832610906178,-0.331677168283757,0.0563732655253007,-0.644877177693266,-0.0315140518336696,-1.1589276247758,-0.0650052885768882,-50.6597349121121,-0.169435902437524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.89553433197324,0.195953767632445,-0.0326605269315861,-0.232935848696545,0.00679444416830766,0.00358243693247384,-0.138425885983972,-0.030470533401045,-1.02288746507114,-0.0608574162574867,0.537434260627127,-0.0824060044401211,0.967748453792877,-0.101498894127083,1.01573947199324,0.576236551150858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.938252033379023,0.0627883346502013,0.0472307617594047,-0.802217143061791,-0.0443197659455272,-0.00263345843168162,-0.769806651023659,-0.120254181352748,-1.74067736872195,0.119202663775062,0.363731718069515,0.151123781584864,-0.19197893725273,-0.153875867281036,15.373738255505,7.53184538236914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.54380214741823,-0.0223602129143216,-0.0416929177347522,0.763622718993839,-0.0374769782247064,0.00631237804799193,-1.14552490681648,-0.0490850408001802,-0.964786047561173,0.0879766858629148,-0.378732435509627,0.0354420377234532,0.115239166007971,0.0109558081595161,114.408234747623,-1.91226937266526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.68954533691117,-0.0964256073059931,-0.06740472072682,1.4295139155225,-0.0523853732236388,0.0019725727252369,-1.36118436530354,0.056085930749445,-0.700927245813876,-0.013614588151564,0.221824192889652,-0.0922215910018984,0.286547311623869,-0.12816370171156,-126.206431442758,-0.0973224377388169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.68478742636589,-0.159662283733743,0.0586876183514316,0.3616194134805,-0.0161326971196392,0.00842914741858611,-0.270807826001663,-0.0250018734305028,-0.921349787681772,0.028655615613155,-0.101439031981035,0.0917891186071476,-0.466971720973789,0.0534083256106275,74.9124315950338,-5.13036767820389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.33379137731499,-0.0418324944271794,0.0266425750585856,-1.07305050329789,0.0243319826367685,0.00572575812714679,-2.1438117854752,0.184217309201117,-1.62672891251084,-0.131115885400167,-0.378287027532935,-0.0354348897685045,0.228955460958179,-0.119038018585358,-93.0707209412623,7.37272907769789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.694411034467262,0.165269514464182,-0.000783371164470026,-1.26263697319344,0.0575367228866757,0.00338744724273591,-0.763025375961902,0.168863919107276,-0.259916538847612,0.132339536317131,0.438829724716483,0.169623891930904,-0.804672251563358,-0.0119860315510213,236.298162484651,1.98395878104921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.0598766729812832,-0.191545298455384,-0.103954279262282,-1.64380041471804,0.0652216796582588,0.00849199776087859,-0.204602117017847,-0.0117586518316452,-1.0054894283636,-0.0317242154953266,0.700590711940743,0.044159996723594,-0.755416977439679,0.120679898073952,230.662575779602,4.44388270592747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.465791268170951,0.0152180479986463,0.0491674615724952,1.03358271415625,0.0713516853308533,-0.00259423489346,-1.17180258503248,0.0818559486600251,-0.455288472957051,-0.218374833581696,1.06406378399618,0.12748695073564,-0.105945389642599,0.0698506654903135,141.870909442523,-3.04957256698431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.94163059058196,-0.0171453522126631,-0.122914749800622,0.34303245320075,0.0466731277602186,-0.00695432427182817,-1.01944668825575,0.072186215266577,1.58159969677609,0.0673518711346613,0.501844897260452,-0.119694136741271,0.815308966109421,-0.0409507135011135,-153.689721397714,-4.74491915225065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.64151304172251,0.0729784045964947,-0.0624761321079559,-0.962045828725562,0.0337009240587243,0.0143289864716275,-0.929413131064593,0.0661572349540927,0.960562552483122,-0.0705698065272081,-0.524953354908846,0.101276255748077,0.97896750307223,-0.0324774067456485,-155.645992239961,-1.82359683432503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.0801501684551,0.0758631506200497,-0.0620481608891062,-1.26354330212114,0.0111700816474789,-0.0101017038750487,0.551100608606709,-0.0869739036689752,1.93796069762569,0.0347022184584451,0.0614864997962092,0.0235658887136799,-0.0687151556271717,-0.17991750213532,-241.633098103127,8.49962838500521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.35460309898006,-0.00519315031351847,0.00599209370369477,0.789800466398934,0.0118477517212652,0.000749641408364306,-0.0910002097408364,-0.277158009849022,-1.3690682583978,0.0667090387265554,-0.718130979493198,-0.197589894395259,-0.491228929211757,0.0782322821181958,44.4420232130065,2.22088333305062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.0781192876505044,-0.0582274170654688,-0.0618253601853088,2.04368621271082,0.0490053908833401,0.00386062173956658,-0.97315690973506,-0.199774555194293,-0.782581555327913,-0.0430975160491398,-1.06788326213803,-0.200783603379817,-0.323770343690821,0.0524941287082579,61.6386328772232,-1.10935677769522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.14549733965754,-0.00563760280241166,0.08906012255524,-2.00587281248468,0.0333808020631521,-0.000884674093986786,0.00827680175486645,-0.354235568842231,-1.36837105705553,0.0896399996041657,-0.72399362704201,-0.198800207493481,-0.0117621229252141,0.0448555676250789,78.7431114427369,-0.0910691264247081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.20558943316809,0.0270445802426171,0.127719129790758,-0.657662425185173,0.0372057753922208,-0.00338185010920418,0.650791686024131,-0.00132123142374027,-0.829798083909154,-0.111265092915414,1.0612430290823,0.0787188200828219,-1.81505168628035,-0.112043703417154,131.468293636084,-3.48206126253634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.47996391113625,0.0180219110806292,0.138900025926299,-1.31314937519397,0.0449440623817452,-0.00467599624051207,0.698408465772938,0.0017584214327869,-0.579567767844894,-0.123903053906763,1.02045311520846,0.0549740931348532,-1.87583063138737,-0.108364056191649,127.679603904916,-3.5931565552422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.36248491700228,-0.0526438114053461,0.117736416525272,-0.914198597990931,0.0272089044951551,-0.00319942359440071,0.839468189205025,-0.00852573967282375,-0.781045608983787,-0.0825026995710472,1.19719284362532,0.0781317666399587,-1.90519906053482,-0.107272104298535,63.9867627125992,-1.82763512631508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.53382525172387,0.0657680026256038,-0.0417305371124312,1.22655743525792,-0.0152979667334376,-0.00675901103651641,0.192299829424654,-0.111870024071211,-1.51230822994884,-0.0771617132248573,-1.19077380675291,-0.0169495918925895,0.760934461769294,0.0810379140732895,-2.61769483732979,-5.4513132623882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.57737584552357,-0.133844551190003,-0.178116042104321,-1.39030051816504,-0.0275204993855693,0.00143683565552978,0.916131368524186,-0.096055251536249,-1.38786248693297,0.115065112971722,-1.40760173940173,0.000844852308127177,-0.0297277899917807,0.0588082804128817,43.190727492519,-1.58095311553681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.83641596843526,0.0223425348322773,-0.0715835083898497,0.238821944992183,-0.00248328242021234,-0.00239786207000564,0.758390830741793,0.0747704558382359,-1.31201543963219,-0.0518089722711414,-1.10815618780014,0.0185721982063758,0.521437466398235,0.066746603310986,14.39781138299,-3.31080564436033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.89693225821098,-0.0925262372648787,-0.0436628402257557,2.24444941526771,0.0491745857242138,-0.00352048669016633,0.425476847768712,-0.153278964841616,-0.843172068027384,-0.0279070107850657,0.36045099339657,-0.0976905702953984,-0.759682828332136,-0.178200825130623,-118.195675012224,6.83337478048018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.734652738330643,-0.0292228391477345,0.0526765994203509,0.171279125646986,0.0391858661757256,-0.0021690351301762,0.744778608466443,0.010023932165842,-0.764973322249731,-0.114454104018144,0.582009455075488,0.0961723173503816,-0.666140567437445,0.0120924421480243,-113.152662324295,3.54516195797946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.795934627495351,-0.0694097917617076,0.0836667905821909,0.046876568663561,0.00589486068784328,0.00329202964577784,-0.0136672907718305,-0.109173808101436,-0.106847614125775,-0.031318613838634,1.0424030153942,0.0712821083866897,-0.42395958726255,-0.101992590957129,-135.460902520469,1.14579701327342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.54960384754184,-0.0397810671161242,0.00970695894445575,0.0276667303274183,-0.0201312552331716,0.00611821782183669,0.0273873325785425,-0.0611431786323188,-0.176354148250803,0.00265356236890845,-1.30412286199826,-0.012885608858524,-1.6884688284811,-0.122845359962416,90.7142290549037,-0.456276071049203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.735589534489214,0.0901436563893392,0.0319228841611698,0.791101614391144,-0.0200778985525627,0.0106957259310038,-0.682236339610788,-0.017079369036383,0.272114178163355,0.0592747383882739,-1.82012212275069,-0.0097694814003768,0.0705146660233522,-0.0215018874252917,-11.8456786915155,1.75717547981712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.20079781217142,-0.0164645909793204,0.0481974611615212,-0.791870351353529,-0.0417087680058046,-0.000810352537277957,0.554838519483623,-0.25642827687092,-0.234411729010851,-0.0349708896381891,-0.856537770988331,0.138853671966549,-0.61428679653355,-0.0880371579550316,-80.6454252234656,-4.88182238968873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.8722168667512,0.111731650047689,0.0145506704543279,1.35813219358927,-0.0491335057079967,-0.00263035019920734,0.969889467389406,0.239119104835301,-0.641398011996249,-0.0585455680132854,1.22751224228514,0.0751689404879381,0.685121235425585,0.0340054409096162,88.1034374053346,3.22417244909108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-3.13233062696761,0.136511417740582,0.0453564644659113,1.15933118799621,-0.00521741650198138,-0.00985293734023857,-0.0407761632807873,0.402958485724049,-0.369721370858823,0.0225510723530383,0.93458267924508,0.165101518107885,0.390251507242424,-0.00080921534163822,101.686162653338,-4.75999634158025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.57441904743228,0.193970858349268,0.164187308211121,-0.392905129201118,-0.07444107772218,0.00835290731880761,0.0918422731684938,0.262317394422793,-1.46227760552013,0.150074557060032,0.865916569086756,0.0336777255341718,1.23488201785475,-0.000238891917872922,-2.8975765864011,-4.33333065533075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.54871188278149,-0.055208013533268,0.00925744015612262,-0.175615538544101,0.00403463827736594,0.00393089011076854,-0.621137481725813,0.17150685888665,-1.60602966802513,0.0366890107447465,0.275374135146805,0.0415526927287587,-0.0625520721898605,-0.0245409584332009,70.2379674037151,3.72629945325206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.853303766739711,-0.0827816528538511,0.00652813816024961,0.637342710752246,0.0151648286113506,-0.000298444613684587,0.599856739371396,-0.0609243841144757,-2.13383667307331,-0.0820862008459546,0.914353755943705,-0.116991406713846,-0.149608871161689,-0.148726279158126,75.6253530228083,2.18787374300306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.73434094786619,-0.145276578237319,-0.0554515795514578,0.671203671920132,0.00419820058904641,0.0010695350739249,0.00575741611209857,0.10601800770839,-1.2421836486522,-0.0680559498990583,0.679192587285459,0.0035447878521593,0.20337950727985,-0.0938021349577038,95.2698166797368,-2.83871710218193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.0418188974128,0.10982778736769,-0.0245424419577516,0.653649136853802,0.0342087534241724,-0.00809884495483937,-1.29652895193809,0.039870814594314,0.129395098308893,0.0349394733146024,0.249280520711768,0.0491806149989205,-0.240682457052659,0.0760257420201877,49.8997156444898,1.71267942801547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.37972946392601,0.128707392948939,-0.0791109610305334,-1.10953761332243,-0.0125608599908213,-0.0015469634889147,-0.790169553984711,-0.0817841092359544,0.236331470749257,-0.117709030714892,0.398251728370925,0.0435175475556475,0.223928006283215,0.066863891250912,24.5950168949298,-6.97529328169114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.419743909664891,0.0968459727705424,-0.0167659638177435,0.421648652985738,-0.00768119348788687,0.00325217596227451,-0.896977487431643,-0.017788428073566,-0.129299538893448,-0.0405281719059122,0.649302778560418,-0.0441830209063319,0.464644866486569,0.129929606127747,3.7096185322211,12.0116633517368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,2.58740813093225,-0.0252308778935589,-0.00565156995166236,-0.348648712978388,0.0355600346994667,0.000898444278226928,-0.281725889881856,-0.132637566936145,-3.60127551443505,-0.061276622821647,-0.302601328975754,0.232464901545511,-0.913226378349545,0.0419873753284905,162.374317571812,-1.14812950631732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.61700739700373,0.0731328328830471,-0.0810752030799696,1.15784598842584,0.0228387734502924,0.00760804414927568,-0.115254073038479,0.00865278637472144,-4.00191010009143,-0.0204459416950878,-0.489391992137621,0.224346537274885,-0.67840171722449,0.0344307937411774,98.3411592319201,7.93154724825589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.387125423523593,0.115404745631308,-0.0507829714122331,-0.231474917777775,0.0643404064549165,-0.00599826390419206,-0.832413363432677,-0.115427300909046,-4.05221544560358,-0.0726167987896238,0.401253496410426,-0.010424394849188,-0.349272576098639,0.0649568252697796,148.274457079703,0.304275497781122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
