rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25,eta_alpha27
2,192,-1.39764766440914,-0.0569813891257816,-0.101906894166815,1.08719188752489,-0.00570962757416549,0.0012087030231445,1.48229666569732,-0.00642942743354975,0.521205372127811,-0.0382317650999525,-111.072716258531,-1.67469193299166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.15844208235302,0.0451597550035538,0.044047276217836,-0.52248013350359,0.0345533893427392,-0.00110613301262102,2.27958783198944,-0.0221506843619215,-0.379409722712635,0.0299695824636934,-142.487733962902,-1.18160137116237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.29846840433679,0.0341683216886285,0.0127434107969209,0.799744499262597,-0.0837964326009981,0.00373442608754717,-2.8268355152595,0.0443820028907009,-1.28398048244313,-0.0716504250409458,79.5688256251963,-0.788840410578763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.65759899753747,0.0865037050850324,-0.0329176713174077,-0.295049845551328,-0.081558512872328,0.00129489577989153,-2.10603280906649,-0.073019722582422,-1.11602796697527,-0.00655178904844725,-11.9083908295043,5.82169807019104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.22413257328952,0.0276910242988821,0.0014212171293542,-0.580777299731616,-0.058182854845926,0.000926798093473851,-1.87283366486637,0.0273838619345245,-0.782866378070227,-0.102432415933464,23.46050061185,-5.59710101104582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-3.09225417518279,0.0812781277610274,-0.0454214999662024,1.01090793156206,0.0296739317072046,-0.00416026761159844,1.783895318489,-0.0691216886713178,-0.804918026819439,-0.102413534962646,-10.4941393654645,-2.68475909845008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.17470064963738,0.0864424902973419,-0.0514940305323886,1.21610599445999,0.0209871807286852,-0.000121643970410587,2.03370013541134,-0.0356388051269741,0.0972022727110708,-0.183906207095563,31.1901234680223,-0.260925907014431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.98452845071176,0.152599592408709,-0.0228721275146865,-0.106327812187708,0.0301556889281622,-0.00333488062918676,2.12892393003519,-0.0383066077209764,-0.740443374989884,-0.0911295641605444,21.0908797577001,-6.29747677033353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.00576448221923798,0.0195703473081219,0.0631534507436572,-0.604951753769307,-0.0215463989637144,0.00297049479805289,-1.08205531008668,-0.0230592405095505,-0.420236199835296,-0.0384533349016418,-237.755591847198,6.81515454166627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.21330552440872,-0.0256993829786895,0.108467811840414,-0.460263336601056,0.0157240541508727,-0.00747209555006433,-1.48974189885183,0.00122057501796791,-0.269699927230188,0.0066850632714785,-217.216658744639,1.30605100162827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.26112878528921,-0.0580839721653062,0.0734143648617979,-1.43643530512712,0.0313557178609285,0.00200176993036305,-1.24644602231469,-0.0522208499504478,-0.402356052483122,0.032064548135393,-234.43265365053,4.49717620908999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.676165031986758,-0.0819772173463494,-0.023625685590515,1.33850990275804,-0.0361943511443883,-0.00338496790735196,-3.88708479738557,-0.0577645089090224,-0.566559301022711,0.106120547016887,22.2178395728394,-0.222764687141323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.699586675280249,-0.0744835947704197,-0.0166032546813618,-0.75285443097134,-0.0661282401882861,-0.00137734655715449,-4.86532999122354,0.0187973506307144,0.459881159883154,0.0616388678024647,20.3203141560641,0.679791628050794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.866675966238793,0.0594543443169273,0.0564762365512073,0.48047598453137,-0.0759794955885535,-0.000305611288422013,-4.37746461598832,0.0129466772813898,-0.0782331915759125,0.0788902094999291,10.9714729348401,2.90521094883645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.91092890007192,-0.146490566408796,-0.00566247866507882,-0.103994285395238,-0.0113901321443413,-0.00106364670364505,-0.0927534005230823,-0.00383212918925835,-0.530608730538211,-0.120740083997106,-13.7700306798733,-1.62285161921449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.94308295516552,0.0148356670091008,-0.108369333799064,0.335209978141385,-0.00992552616878939,-0.00245320224755092,-0.972658736925632,0.00588373751066853,-0.918869777222802,-0.0399247312023106,-58.9978511167059,1.58570216443147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.10971164635924,0.00646903977982763,-0.0630044757740245,0.19051454259617,0.00625830070621358,-0.00378673346752648,-0.783290082206701,-0.0086251571975719,-0.350844377448378,-0.112033313870862,-27.4958209274868,2.48185065563321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.104291145392578,-0.048627804298412,-0.0974457963910929,1.1706178343767,0.00717506512886246,0.00659906953718951,1.42304904223746,0.11275464509691,0.524420146384434,-0.0426440792239902,9.26328360147897,6.24391935362755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.411096465216044,0.0304748856251895,-0.0394487719047937,-0.910069767541946,0.0167652218555672,0.00547973245078145,1.91287325021763,-0.00803409079040238,0.0879771874302424,-0.0390245321602157,2.52260799540704,1.60600632270093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.87532780491401,-0.0663280332583537,0.0381987801925599,0.498290270689166,0.0246309248951748,0.0070278627790034,1.62974865426739,0.00512159188092012,-0.391798239973872,0.0446824155470838,-7.64157460890533,-1.82433644050862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.79900226417131,-0.0566315933631308,0.0280945328778575,0.594237714908224,0.0266528338158327,0.00806307165385993,1.0940389989331,-0.0155840020448835,-0.936466550727482,-0.078489871556301,-54.8114659347206,4.20135263599558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.957513247910721,-0.108846379797563,-0.0609017568917584,0.879025763175826,0.100814568395231,0.00462776859221945,0.758945886189468,-0.0485620211186151,-0.0567035047102324,-0.241213323007398,-110.738415609952,-7.48222482360004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.82080547975495,0.0832375706979884,-0.0539852112263939,0.835011982453806,-0.0170253757721994,-0.00326051701708111,2.04516381652708,-0.0264572501676217,-0.366046083108166,0.226078785009219,-79.1335844213625,5.92634419729978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.728595444567193,-0.0407906009089115,0.0042433449725916,-0.0695415593274014,-0.0387660281067985,0.000830516775367522,-0.939372355285543,-0.00344939608689668,-0.971532465831144,0.149341075871736,-19.9821794417928,2.5877045495168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.48287636941473,-0.0116302333344889,0.0177435267203419,0.545526272438481,-0.0155582007543336,0.00255069180948071,-0.0397748470717376,0.0427571200050523,-0.95936790884944,-0.0756211591084586,-123.744008034604,-3.92999372894548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.5846444410149,0.156558516604563,0.0038784249330063,0.932631505620828,-0.0686221405392828,0.0055493801510663,-0.109441649512052,-0.0128461855227377,-1.07324591481593,-0.209255703083349,114.16691955217,-1.10474041604917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.84400313739992,-0.0502388680065142,-0.0150867582693649,0.776782809606588,-0.0440376948610597,0.00999500454706877,-1.53455617342899,0.0310482866247046,-0.623965413407572,-0.125827434432226,102.863280577515,1.98350266551967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.28101656075471,0.104414193422985,-0.101859967568196,-2.60883380608823,-0.016625822953813,0.00769558153650878,-0.949159264195193,0.067943777248929,-0.0627825134342892,-0.160380230040442,52.5938011632765,2.34970929153534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.86677170186275,-0.14788311876701,-0.0252395949245157,-0.748797575632634,0.0227856958607928,0.00512070234018099,-1.57016439667114,0.00858656308822105,-0.407308453703005,-0.130106662108065,23.1416769718631,4.07421848529011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.858258297016142,-0.0892230675870893,0.0942463408255082,0.832737496096667,-0.0316114860625278,0.000584814556997002,-2.8424394385484,0.0610642657277291,0.734958604544088,0.0136507116793088,76.0258355267384,5.63060144571438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.15052327139389,0.0516393330957948,0.0650982390680226,0.922755541217916,-0.0850923549896967,-0.00431350939999921,-3.1657627502058,-0.0660957872139524,0.760525793271781,0.0196918741967042,46.9153673348676,3.21915877642243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.02135605949291,-0.154108512373726,-0.075635416777363,-1.89968542134528,-0.0746681748348808,0.0035058730074206,-2.53662974266118,-0.0482031385654869,0.283688519833724,0.02611078381336,170.330419057028,-6.74862539028085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-2.25598374860737,-0.00894836198834681,-0.0398003689855801,0.383034215486143,-0.0381893910578857,0.00360741112853137,-0.2797659403772,0.0330076259082402,-1.22753746202807,0.00262414260392371,28.9525514455249,2.97755446077729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-2.56094745760433,0.0200939482861715,-0.0519356440955533,-0.624924881019679,-0.0288634978955802,0.00289553041522506,-0.451571195827383,0.0467090491701592,-0.321706882974341,-0.0771878786855096,43.3739812834869,5.02016288394965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-2.6205014671047,-0.0648515202173416,-0.126089472709321,-0.84069180630575,-0.0307159473342331,0.00237545194568329,-0.301588019019153,-0.02482737133605,-0.813329970836115,0.000144801432895199,4.39334010840696,5.58501765402252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.91483164584399,-0.143313348399513,0.0500655148054032,0.760067635287365,0.00921433268830363,-0.0100620468071965,-0.333711624933583,-0.0681220815591386,-0.748550458565648,0.11692993805115,-76.2130793057981,-0.972090939395057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,2.17872408756772,-0.111191010304198,-0.0186692192566016,1.33416649604503,-0.00669358423079824,-0.0091918410675082,0.743402805718989,-0.111879884235485,-0.653184194562411,0.12504152471921,-82.1952677448323,-0.7390512305098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,1.16392656122157,-0.128683206818534,0.0147487174915214,-0.522598893710168,-0.0026198757182474,-0.00873745943182226,0.391577153986316,-0.104960921628332,-0.326491411796026,0.100579101972092,-52.5676150564417,-1.81542349740691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.508089994788337,-0.0247490777316031,-0.000427457254183639,1.86357283475602,-0.0132217233800063,-0.000371337263508277,0.557156229734984,-0.00796831591428208,0.11754854555339,-0.000890466573651487,88.715992444478,-1.66729126449389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.417004785614996,-0.0563159476406734,0.0199677845335457,1.04101446800333,0.0302463310267695,-0.00185151684710133,1.01636043095552,-0.0573785370227043,0.00788793192973447,0.0090268458892011,53.0693876259687,-0.749273190711203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.401014330414506,-0.0681805582215394,0.0370926667852411,0.686841928437045,0.0469499170781553,-0.00286386653838281,-0.00848538775516694,-0.00346789297133598,0.470999094755433,-0.00763792998344644,78.8978850824558,-0.934492687657052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-2.17761205332538,-0.0793189556165495,-0.152648887170525,-0.0462680029113343,0.0317281449835631,-0.000679159482241264,-0.406212130432463,-0.089443754931983,-0.203935069043291,-0.0400834323012797,170.135648989136,-9.38444443202503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.830009327104454,-0.125289130617501,-0.0860047187927774,-0.668729856350671,0.00455012934917409,0.00692251916371148,0.748892649298748,-0.129267241065038,-0.263357860826825,0.0713338762261118,124.251646856546,0.197573455645666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.28022693789341,0.137869209842384,0.0346225431487016,-0.465066108519657,-0.0331964498120705,0.0060106885829599,0.111839219724864,0.122780770695498,-0.829847939278634,-0.183747462164205,170.949890792112,3.04140124980161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-3.42415448482959,-0.125358870574656,0.0457390495430086,-0.65424228752564,0.0420860544576973,-0.00384356571662914,-0.290197205495258,-0.0306238670349884,0.318899801059364,0.0115082335324507,-208.324868276051,-6.06344791488375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-3.39442116945368,-0.12295329402197,0.0191851917428857,-0.734441249179881,0.0317081324841499,-0.00199178543054154,-1.12431938756238,-0.0514606185157116,0.637691084985005,0.0934940710284353,-255.485385425414,-4.86589906595725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.0404730842821843,-0.0335057899844259,0.0768999144467466,-0.662981911670703,0.0493455779625167,0.000614756545778402,-1.43319016689573,0.0171042930163452,0.394390352792013,-0.0511800910925061,-209.180444421761,7.99185719924006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.90489510503064,0.119433777929017,-0.0506044133789124,1.63424395752496,-0.0159706502976693,-0.0066185142066131,-2.41112895761477,-0.0564354563850112,0.929129110650798,0.0704218597328743,-126.996388255235,-6.0598309352964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.829926567959137,0.161591417560182,-0.0256740758072685,0.713121148182346,-0.00877220159403791,-0.00700646659109464,-2.87423041479178,-0.054904172121691,0.513684249295583,0.115463367088381,-124.162487047845,-6.21560770777724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.573189181377487,0.163018616865623,-0.0433611511763221,0.799845430118255,-0.0333524685060329,-0.00494697456707424,-2.94600593681173,-0.020882635223455,0.931769373341504,0.0779060722002877,-124.619797299329,-6.20111266534923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.394052286737583,0.0253976747377338,0.00602680587773108,-0.275762533079493,-0.0366378232050328,-0.00346850935711816,-0.285825834787796,-0.0506624694895481,0.401197928004726,-0.130828040531728,-166.368462731415,-0.643936266764757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.846583349740074,0.0552374440543553,0.0218704236435364,-0.646186954087195,0.00388605026080846,-0.00677745850922341,-0.237438146021363,-0.0589675769109839,-0.200270033343986,-0.0872569805088789,-165.396654099703,-0.579304661869316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.221438724428007,-0.0605847239341243,-0.0124883014852122,-2.06051294877037,-0.0683390061017626,0.00303436655738322,-0.44184934922214,-0.0357064162909854,0.186471871109311,-0.148165105046746,-180.742897729438,2.31459696445445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.219860254725075,-0.000909654512885244,0.031759920488748,-0.724317565560516,0.0536439778586617,0.0006914974025457,2.55221356271377,-0.0543890355072802,-0.487303398830868,-0.00211920290258521,44.3332631386455,-2.36105422496421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.13188442028532,0.11368641367093,-0.0825619780028686,0.533001229023644,0.017290388533282,-0.000101091327890236,1.92583714333097,0.0734214796463045,-0.0252585868438366,-0.0924491008017236,66.6547406657081,0.378932460288897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.0123422676127358,-0.0907011726272012,-0.131912958257463,-0.453888360595831,0.0217335245999335,0.010309071491908,2.58501094010921,0.0783437155748243,0.0157544139336396,0.0160313755029638,81.6558782329117,4.09391033651218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-1.55557457304574,0.183980848541808,0.0204649599131027,-2.28615274483487,-0.024485242227807,-0.000755881831303764,-0.571027947172034,0.0782695651479115,-0.005827711689812,0.0174809024186097,97.2453952909236,-5.03240585675978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-1.34595637639483,-0.0879409680118777,-0.0563984443019524,-0.84951218287826,-0.0127776992822382,0.00360417948138559,-0.057435902548761,-0.0110498775636025,-0.529460299227852,-0.154085833089461,89.4829681335539,-1.99149972823914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-2.29602495482174,0.00435466907832893,0.0607904512356338,-0.928062912629978,0.0185168207381246,-0.00706868258909782,-1.13287655819129,0.0859343455156449,-0.259946048038723,-0.0312147485597201,81.6291691460201,-2.97167304813602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,7.00780733391576,0.0903391536383422,-0.0321426968038268,1.67024379987554,-0.0442822110415699,-0.00357649436563898,-0.619874749872384,-0.139000104845181,-0.684686134971979,0.0273791798918702,10.0160067349456,-8.03506872859108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,4.0105452513963,0.070922429928562,-0.0885702005083447,2.19358405376665,-0.0378370649803754,-0.00406988499767037,-1.03862209397005,-0.127910711427835,-0.661622424247484,0.0375045040022332,-13.8761088365277,-7.12485014128863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,7.78830472774647,0.120081842093446,-0.0694158525234523,-0.262576132466845,-0.0266445846699739,-0.00395494585721768,-0.982093522370434,-0.120790730659475,-0.666312789425419,0.0102881939073927,-30.1085218828428,-6.63358520513776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.918537585788451,0.0490532065907558,-0.0322286413299077,0.316538902286186,-0.0100782878216492,-0.002496391439178,-0.105928911775771,-0.0826878940896485,0.195254325058073,0.123177707388847,44.8448800091721,-1.58293272186381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.337023192974997,-0.0498894702373324,-0.0505841937093942,-0.156604968096778,-0.0134185021174797,-0.000412238241837662,1.09047325665496,0.149967872098822,0.846877613441216,0.145930649388086,0.37572643397823,2.74438601307148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.299345973978389,-0.0869401216958955,-0.0462746524557775,-1.46158091556723,-0.0714310585876499,0.00744854385845757,-0.683405748388611,-0.05000549908271,0.721952537453654,-0.0236589230242606,98.0880083056832,-1.33447577652637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.133568556083012,-0.186902945528638,0.0754580880695484,1.01242012993082,-0.0164804966005931,0.0060033368774118,-1.16686852487664,-0.131069052346235,-1.80324379985574,-0.0701409103075499,-15.7911101599573,4.76405511822539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,0.230235540891795,0.0128192821626306,0.015929580097726,2.24725154352664,-0.0352607660960915,-0.00586849286489961,-0.749871510843499,-0.0790673424811641,-2.32349045936846,0.0357735637965392,-71.7461628268022,-0.534563481999208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-1.14818147611963,0.100059010368877,-0.107638062257692,-0.799216919397517,0.0645970769903474,0.00477055621293599,-0.158386316371674,0.00348009288866121,-1.41168488826087,0.14036432715357,-83.476717201913,-2.08485340082604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,2.34460750706406,-0.136718233079086,-0.0140225796012198,0.288022720567828,-0.00443592318167241,-0.000973356698261929,0.583975875584334,0.0424823229646083,1.93965960519368,-0.0824553140367929,-49.8463788163018,4.61668199876134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,3.06839552969707,-0.0336290442354964,-0.0390057890109087,0.0763357129733704,0.0358990236787786,-0.00377452891661594,0.194857687737323,0.0416370605782329,1.83521418525829,-0.00819229238964283,-27.1472929881608,-0.0871340350311876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,4.67519806027071,-0.0436324796544979,-0.0459817121424096,0.126109740699067,-0.0105210297993095,0.0115568561348224,0.781897244312984,-0.0364718562678553,1.51328984185236,0.0867866285645627,-38.1139745469784,-3.57167906340499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,2.05891935978715,-0.0189849597585592,0.0371844666657399,0.699776731573825,0.00110102617812124,-0.000160378328915828,-1.01710828809242,-0.0847271860999392,-0.272985685861475,-0.0348857732119726,19.0806508476186,2.22632700550511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.0576862321743121,-0.229060432404659,-0.0212239865548815,0.670694554775142,0.00637789877215678,-0.00346019646856418,-1.0538308718564,-0.108399988204288,0.668607020727115,-0.115267243601609,-44.1491217272401,3.00645645361316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.153949468199903,0.0417796525109338,0.0885143270797584,0.423063487706576,0.0367390131166321,-0.0019143719202522,-1.1576276384268,0.049175323395457,-0.485880659648509,0.0914932476743666,22.4384985323861,-4.80839369085103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.156639806580598,0.0521507417376091,-0.0253153292002168,-0.23938067420872,0.00202850995209669,-0.000155717334581761,-0.256062725232192,0.00956564941856245,0.830952420711928,0.100057584489463,-77.1275025043848,2.56114657782617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
