rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,185,1.92403158016484,-0.135142040537963,-0.0566914260674316,0.641825114416329,-0.0408777283279784,0.00207583184716424,0.0940852104082239,0.173383394947051,-0.619372592974419,0.134467502842476,0.0191624795640015,-0.19056452526464,-3.77683566231764,1.09560150374737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.08981413495647,-0.0470127632330044,-0.0732385975147672,-0.0760235263138522,-0.0175884436084424,0.0012026746397515,-0.0855671376819469,0.15836046206081,0.0392556163318822,0.111679563578344,-0.231271756119404,-0.17760601743348,43.9193784753983,-2.45542280691445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.66235358920223,0.0270156509350107,-0.106579276941228,-0.512395397996291,-0.0186324353154657,0.0010633864203292,0.206720239475425,0.177310752054875,-0.524390969335883,0.113443587836055,-0.269583962524011,-0.177214912210346,-26.2721853953194,1.100375793533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.09947056478795,-0.0151880239844537,0.0479868191987522,-0.501591630284547,0.0188828933349061,-0.00975811353675779,-0.620401874817623,0.0785739695827002,-0.675101386987642,0.0347582745454441,-0.493626028139693,0.0165765611038902,75.0328484993512,-1.6291128600054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.86629737819324,-0.100942355538263,-0.0634751384304812,-0.615461690558398,-0.00385951134789231,-0.00917481679892011,-0.282788536972968,0.072052087064376,-0.585433243761941,0.0382619703086571,-0.629690011667109,0.012546773920086,-1.25610969849026,-0.499042751785428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.86065906446663,-0.150133083543881,-0.0961019171785439,0.536670622158503,0.0272926728975085,-0.0103596066302002,-0.344272035383029,0.0463956462394148,-0.673864139494436,0.0454536314960165,-0.793410169936224,0.0193719964866018,-7.14944848363683,-0.288146015625339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.83408072773116,0.0538324238545464,0.0348484713510727,-1.2352182448786,-0.0510384733699025,0.00163422091114497,-1.01686412537771,-0.0738491417476042,-0.930637070152426,0.0206805177243662,0.168932448696113,0.0122468606041236,-183.591513690267,4.33689841290579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.30954349630638,0.00662967393156949,-0.0685710130228384,-0.56857951247267,-0.0458224789354738,-0.00297111552087919,-0.594456911701509,-0.071898342191228,-0.235864084286,0.136088910425055,-0.543938063949862,-0.039929177115865,-230.063335938473,2.23256634710068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.30901152128575,0.10654221580824,-0.0645097629816006,-0.206411847609892,0.022368147787688,-8.37623105676426e-05,-1.06131036770811,0.0522055191633519,-0.28002972844712,0.01201475732954,-1.05417522562419,-0.0452391140268128,-204.993984174818,-5.25542327931652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.780294266478097,-0.000672454333991046,-0.0570197668765673,-0.0459694161173874,-0.00842960527017045,0.00983038178965619,-0.401745645963911,-0.0707092682470755,1.33391898684665,0.0478855086863243,0.280089888373257,0.119821278043374,-146.338101972943,1.57159712453388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.0477771648202703,0.0216773177780791,-0.0160731214311125,-0.107775924426755,0.0221930882330721,0.0028737115422124,-0.170546426689337,-0.194711436261251,0.63662405989149,-0.0180005438717604,-0.114656350730469,0.0290809177636401,-66.431470421377,-11.8854258465411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.806770826903405,-0.205349276047941,0.00642522290035863,0.464020005160122,-0.0912230381049826,0.00239837603210933,-0.776325526313514,0.0608185008598448,0.772721664427332,-0.194059469896643,-0.160748776794928,0.151897234168835,-40.4203793037391,-3.98122586761881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.24670836155989,0.159807344498771,-0.0709871423855179,-0.9729864232378,-0.0222705073003082,-0.0100600168700705,-0.241244376384673,-0.2211412323905,-0.0398886090784876,-0.0270853490126114,-0.139938798051484,0.0296455200421448,101.880646344647,0.200884797927635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.199732409559673,0.0882282418517989,0.0813631159467434,-0.446958734625175,-0.0280570890070191,-0.00306373821900877,0.151677928001202,-0.341793108488248,0.227648838221609,-0.159008932662026,-0.461941993977173,-0.0179360885394065,30.8054157435052,3.17023298412753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.795243533742356,0.00946115560487421,0.0486803724232263,-0.129169311995436,-0.0304395047646029,0.000304032244468878,0.187469851717128,-0.315363986323455,0.116022156461352,-0.106097572848966,-0.466312689136426,0.146712365915815,-5.11791326525758,-1.21126493785206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,5.00962674463721,-0.0115013073043784,0.0846324139288069,0.407320656994906,4.89680439583751e-05,-0.0070817872895035,-0.524825223191006,-0.0050452009204528,0.56541021804543,-0.00863573557055118,1.23056238496551,-0.0424396412578874,92.1341815913044,-3.95424473147707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.559361684455352,-0.0140137963711168,0.0578970631008487,-0.823344230780881,0.0874646488915722,0.0066995313067926,0.273765109271237,0.0277040298112232,0.389875080850464,0.153388275866896,0.737874624397086,-0.177220339255025,177.137212184566,-7.47571676927038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.505251745747819,-0.0450902039728306,-0.019862914441402,1.71521854279355,0.0404673224601471,0.00458428938970557,0.00902933443201093,0.0546409006811834,0.816873813713076,0.0478612802928504,0.939023989622673,0.0469674714536224,66.7705151223046,0.216626825026756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.0804886107544691,-0.136476785130875,0.0697724806217502,0.419463082907299,-0.0161461416210313,-0.00395841254302815,-0.518666912204535,-0.0742053363442872,-0.240519704037778,-0.0500381564662018,-0.5191766949707,-0.0393737542316273,22.9075707129468,-0.861863834522071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.13458838321419,-0.16970551101533,-0.0291274210579766,1.08530511567765,-0.0236283708676597,-0.00463743854979794,-0.723913330131692,-0.078474407802725,-0.769706577251029,-0.0385020719640862,0.0226878747321777,-0.0697493271054958,-22.3726477883864,2.25151521047536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.632830546525004,-0.124178648893356,0.0209001205834961,0.961870802367085,0.0142050633411515,-0.00646030440884503,-1.17664451384482,-0.0177929312474261,-0.326932684905787,-0.0671773059272796,0.385437144960723,-0.0716448460417546,9.85766122118912,-1.65865402314204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.261656104440737,0.0315955154761214,0.128422497883009,0.737369987258277,0.00741495674877513,-0.00326042184892533,-0.0499837386300204,0.0567335581453847,-0.577806877178471,0.0781554980717434,-0.177067710414557,-0.0737758946115381,114.07100083083,-5.31260901968948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.0670096371939746,0.0614593202685298,0.134387481090683,0.723570174769599,-0.0343233174133752,-0.0011115170557411,-0.496216054794472,0.0633723841826214,-0.288729713266643,0.0470295680985832,-0.480812482180662,-0.0487700170517437,101.877537914398,0.235910118689606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.25605857175061,0.0319879057582194,0.121473063925352,0.914890261570046,0.00140472006880543,-0.00365271132912185,-0.310050774833844,0.0770721709169669,0.610953183079548,-0.0679064863334131,-0.206146971350385,-0.0683820832485056,125.662806059686,0.515218398740841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.64243667059542,-0.0171378572676442,-0.0459413043703768,-0.0437662419780025,0.0116168380618156,-0.00790194300344901,-1.07971509032512,-0.152057917950153,0.343981282320033,-0.0780667722032699,0.148986118947285,-0.0947038720396512,4.59920073953396,-5.13956454903986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.55694563494373,-0.0854958313784634,-0.00934924358079089,1.0290092938862,0.0089234731500154,-0.00226172353915215,0.444950189082243,-0.080964761088734,-0.0749381002495566,0.0624948745045667,-0.552154137116651,-0.0691749725850739,-33.2705890845029,4.99430800934291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.74560663184198,0.087317885339117,-0.0382736118273543,1.17582302626408,0.00748965604832641,0.00619877372313479,0.639600970371623,0.0991818628475155,-0.156100916798496,-0.0711802830756226,-0.0810460564631841,-0.0446004343179986,78.2738073476276,-2.67640408796635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.41279977048744,-0.112794157797498,0.0217335973797768,0.125905313523236,0.0369859451763634,-0.00241970270879047,-0.115443697554822,-0.101037698191517,0.115352653420659,0.280719336705228,-1.22621560908236,-0.0245031873170453,-49.0992025086406,4.07989211346432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.36658309481772,-0.137343918708751,-0.0396478257798954,-0.967379179761661,0.0206340368292111,0.000659460410502648,-0.878081976546925,-0.17866783704413,0.570872444660827,0.145743796714667,-0.572123155013841,0.0373378148088697,-50.6393665567726,-8.00645388211442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.639618685013141,-0.172377336034411,-0.00792175673447715,-0.284773943436371,-0.0056264176215155,-0.00291806361094572,-0.174779138476637,-0.210627719263071,-0.395136427496974,0.00960098359535284,-0.842907314168893,-0.0233901388505397,-120.486809265333,3.75029196600271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.09132526096464,0.0990605984263393,0.131907814399985,-0.167370848543937,0.0108248470267931,0.00312831455725332,1.05493684201333,-0.0608633958737626,0.683402482352967,0.247666522766396,1.30039798700259,-0.00403275424902613,72.322218446414,-1.30712983790022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.36708202534988,-0.1091795187059,0.0560688639706229,1.22680358272266,-0.0249341978693982,0.00275775244727549,-0.0865066470989984,-0.0813945751096118,0.787143641559666,-0.021669523310029,1.01345859383161,-0.00142188291426616,13.450726682205,1.93249250116106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.45475377328782,-0.0653873346137165,-0.0536071786848583,0.0532487165410449,0.0293865736935794,-0.00129557291003544,0.316033967140287,-0.107264535792152,0.32293641404874,0.222784914417309,0.584054605369781,0.0748806082604772,26.1730320600109,0.226584314394812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.35911685979139,0.0287825591890923,0.0168787991342518,-0.451191713510479,0.0569656056023868,0.00071164194028941,0.14827340028625,-0.0723679003707765,0.07454914939039,-0.0675992539993298,0.172871225445174,0.0430187941455753,-151.973760495349,-8.200655249013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.178781926629765,-0.0687674121687881,-0.0400159340374049,-0.958381114087086,0.0745382155437717,0.00166113263752112,-0.340134580450863,-0.0274567691560499,0.0246501511587134,-0.0412883553664383,-0.613755712715741,0.0932374075669063,-166.544741739051,-7.30997627382541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.124766767323871,-0.0469636906836828,-0.0241388452145541,0.94238843009185,0.0701058536617625,0.000803272359523125,-0.711877293928536,-0.0242439260788655,-0.503377182212752,-0.0119275541650126,0.437760648449832,0.0115847832560729,-170.041736151335,-7.02716000395111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.460542008918804,0.0827310541816333,-0.00989554446818403,-0.322925582945331,0.0202936925431194,0.00726025595736911,-0.493993599945054,0.0949478669536754,-0.37217053360423,0.0329484619798549,0.334489321059922,0.144064844989399,-79.439503268546,4.77578138239102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3.00138405587969,-0.0223355121760799,-0.108595110786381,0.118407600195225,0.0204537466929136,0.00152122537938726,-0.776942993749369,0.204330434580646,-0.0961049629424817,0.00520710247662672,0.972075786817726,-0.0495470612400843,-40.1651073581811,-3.13840572698103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.230416195562334,0.058962501627367,-0.00234200870012058,0.868881113578191,0.0264934912379351,0.00278603743339215,0.0487562780902513,-0.0767594244524027,-0.288455316016136,-0.107530089119368,0.921110089412089,0.035818152905259,-51.2957378817836,2.0510626779641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-3.11860484314324,0.117813470912573,0.0577701493667062,-0.860275198281209,0.00240780054486756,-0.00715213042480849,-0.00834820698969985,0.205608008484435,0.487785125765959,0.0214310355952836,-0.924121094970807,-0.046861913835038,59.3424061987467,-3.58885807666601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-3.21856183005849,0.00455977219488859,-0.0768682681974937,0.130273579235375,-0.0192318458821283,-0.00350984583435538,-0.769958670044723,0.263648161657183,-0.476271878885166,0.107102483363761,-0.584218854491424,-0.0691331831587886,101.762446027967,-5.06589197509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-2.13495827129887,-0.00526168552497305,0.0211104214684558,-0.287748066807441,-0.0256313554054399,-0.00393599319287021,-0.392785411927207,0.278723578561267,-0.227547206248578,0.0376286006199138,-0.940063749290466,-0.0375701925583597,110.964061141068,-8.06894330929875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.95807562578745,-0.00972002241316999,-0.00547193688712555,-0.118758616108036,-0.0222473515497308,0.00175320182455605,-1.47944868099856,-0.0909295037288023,-0.926592312686071,-0.0835568934542434,0.226084230882299,0.17037742899146,128.300321804544,-7.71332887983068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.41847445080783,-0.0713152372883859,-0.00540468141516548,0.341766251098202,0.00087118788267837,-0.000836951746063442,-1.49053198950731,-0.011092816779037,-0.389310904193276,-0.122223657480245,0.535084204859045,0.0731738222733009,118.929339083421,2.87522137372394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.497391209495257,-0.0764276100950805,0.0947920936174106,-0.442755961504339,-0.0175748189155351,-0.00360868088191653,-1.33928100416267,-0.045348334434822,-0.627211330577724,-0.0641860270226929,0.602533427218256,0.121368611800882,152.114747504604,-2.50479388687721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,3.38112579906779,-0.0198178503519425,-0.113982771973496,0.606379808098712,-0.0199646416767765,-0.00260471917984266,-0.36133911984096,0.242901556118731,0.278903767070826,0.00893891879673272,-0.825748980444175,-0.142931316582792,162.990409940812,7.57816180623687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.80195666914855,0.0636536355643148,0.0205927601127622,-0.754290269213908,0.00218306524776768,0.00248359635494722,0.511837226500431,0.156477103804028,0.490803304082085,-0.0975746953444643,-1.05600728302916,-0.178445495810453,204.350895312771,-5.11260291676813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.36755339507404,0.183484585076972,0.0291114470230095,0.858280258349496,-0.0287347125184017,-0.00184845946556233,0.0939412502370258,0.203866578617985,0.441383675939251,-0.0923268880592523,-0.765398579651488,-0.138630775299559,138.277088078298,-2.18781554226205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.93142912574622,0.0202624497739874,0.0122181048268797,-0.487413158464102,0.126426187855143,0.00430999450881714,0.2726830554477,0.272423609220519,-0.661152272876797,0.164536224132618,-0.138422607554762,0.0357381350413833,-71.7226266152394,-0.420741055164866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.231802732866865,0.128044428593345,-0.0893576248392244,-0.211803494698124,0.0466517729037088,0.00845666703132497,0.650637552983367,0.225859564899626,-0.634976437225752,0.151207260513616,-0.551337564178553,0.0699872090664562,-51.8990710281839,-0.86968784879814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.67814594374864,-0.0416379766001752,-0.0863143026125524,-0.698500575693939,0.0703793467798821,0.0078464588387021,-0.240986432655192,0.286080389356396,0.36060759283682,0.10651726033402,-0.143801386424717,0.0391280041869549,-94.602954852254,0.484836288248792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.80239104633214,-0.221320035036316,0.0618908341607828,0.168572711102129,-0.0487885166541,0.00967329686602146,-1.90480784744763,0.0731313184619548,-1.13535628636309,-0.153980559673642,-0.26680564096805,0.0667788847954223,8.26595748436785,-4.56162708032592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.84196814004095,-0.138584412248672,0.0295454665779065,0.556860037722572,0.0055829112300172,0.00403664779363769,-1.52714209666721,-0.070333355755495,-1.49549792466255,-0.0728526040579613,-0.123849604632651,0.0225601143608639,-50.3685246890512,5.14453324156658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.82927908352688,-0.136927545200811,-0.0634453422459869,1.80831440748527,0.00161994923050557,0.00357509422246402,-1.76009071663989,-0.00777510795625194,-1.63738114280906,-0.0610964865150053,0.0649246632210101,0.0884485780108561,-41.0938050244293,6.66055146249107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,4.89640704874376,-0.0337431445850289,0.0844543511528824,-1.03368163016602,0.0144767906464693,0.000381609699856041,-0.422021891188053,-0.0872531105394574,-0.244766030382681,-0.0187452409976494,-1.11233903023451,0.0372524037885726,-161.326903065471,2.50408883295861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.01162393345297,-0.133715717995178,0.0392132261283101,0.256600214656405,-0.0128773383639906,0.00221598009962731,-0.966324247586981,0.314800241718168,0.331579727820043,0.0491708040092768,-1.57039078178122,0.0981786880896425,-89.3603554539112,-2.89759337794489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,3.35718703112355,0.0603544692746268,-0.0224089301199294,1.14353328481309,-0.00292796511500626,-0.0025772410629664,-0.618048715601659,0.0104033881541384,0.0556826725567996,-0.044681026337008,-1.18481611431302,0.0580699121540677,-99.7178643756169,0.141097898514007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.190159550513061,0.0818363610152013,0.00425458091477673,-0.288528969954549,0.0200016534326783,-0.00247165434247865,1.84570143334342,-0.0187837289714075,0.96152191609055,-0.0716275691264634,-0.990108523453748,-0.100854905579068,107.669977385296,-0.723489074475915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.10627509591361,0.111859584613492,0.0417820259548768,-0.792482453745115,-0.0140055209698344,0.000712984571039724,1.24248512267972,0.0191696255476361,1.02026991923972,0.0222253908276475,-1.05357070009782,-0.0747192743025584,170.38690565912,3.50833147924658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-3.12121760069805,0.13511223120355,-0.0523882171150784,0.135601226766358,0.0207506812475451,-0.00509536060150911,1.1832948955285,0.112458035634088,0.919723963345023,0.01876165165018,-1.100219374432,-0.0559512021689901,145.762516174943,7.48203730837487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.0998454009582321,0.0127000896135676,0.00912055397924436,1.2661100143679,0.0726827234993896,0.00197712752924448,-1.68000031556464,0.05846999096828,-0.0992723518481942,-0.019405545465968,-1.10875623195713,-0.0395072363937689,-20.5891423379854,-3.0036845168186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.435027887381832,0.0388997966038922,0.0362193659630461,0.399839442774138,0.0398341768792259,0.0107119501879581,-0.276980673868393,0.145612328356279,0.424942506100455,0.0666955432541608,-0.491986346933142,0.128355095201047,-17.1914066600101,-7.4853696720767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.800190703408064,0.0667160121943669,0.00168056267578351,-1.5302863724121,0.0845182259994059,-0.00300826247985639,-1.0620275762586,-0.348906334865095,-0.661255636384933,0.0256571861879068,-0.64520983976863,0.0472456614048331,0.473126663995856,-2.88139566733246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-2.13213830211166,-0.0407280961407365,-0.0579760573421295,-0.617306116653991,-0.0111613208125689,0.00149407093376148,0.616398869142607,-0.118194230858543,0.533927302182938,-0.0872821277929731,0.0264677833801858,0.0467402379515622,-119.092589407065,3.76183193954454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
