rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,288,-2.25029610400996,-0.110953065287481,-0.0208163228224657,0.144489103924827,-0.0744183217139369,-0.000888756245675333,-0.733171380361736,0.0891594217781906,0,0,0,0,0,0,0,0,0,0
2,288,-1.32749855071956,-0.0540833218794773,-0.0176674685263694,-0.203155021583531,-0.0500222584761509,-0.0144494237678621,-0.158696546878444,0.0945333782918983,0,0,0,0,0,0,0,0,0,0
3,288,-2.39238748502329,0.0580718737644168,-0.00101684810433247,0.439341249094204,-0.0139576762440381,-0.0055023746057566,-0.481601987621148,0.0689354456860195,0,0,0,0,0,0,0,0,0,0
1,289,1.37759231815165,-0.0450275436400512,-0.025683950392347,0.888441789770009,-0.00434543729966386,-0.0106453559110305,-1.07900392791258,-0.091295283671847,0,0,0,0,0,0,0,0,0,0
2,289,2.01523642656463,0.0578312653037068,-0.0640229984016747,0.345390036398109,0.0298812619101216,0.00411390949278907,-1.24306387916236,-0.0523648417546642,0,0,0,0,0,0,0,0,0,0
3,289,0.973939854382081,0.00250730904576432,-0.0397450934084599,0.472816560083612,0.0100940898702992,0.00214598705284513,-0.931926276712193,0.116590878233138,0,0,0,0,0,0,0,0,0,0
1,290,-0.599474968024936,0.0972475057017455,-0.0770348076334353,-0.273403356008635,0.00848476700504719,0.00208052472946995,-0.768505573071457,0.266494259349278,0,0,0,0,0,0,0,0,0,0
2,290,0.39882785606652,0.0454500025478141,0.0206342939322921,-0.00692209846976377,-0.032936838071322,0.00318428982890507,-0.0351091660713365,0.232588384022486,0,0,0,0,0,0,0,0,0,0
3,290,0.817918422195771,0.109964508827959,-0.0152190561388016,-1.32445534013535,-0.0191221976718836,0.00163054877709275,-0.482036545961026,0.248450432905268,0,0,0,0,0,0,0,0,0,0
1,291,-0.942693351873293,-0.0257470974186413,-0.0490260266785341,-0.271001355882434,-0.0342886573033576,-0.00498154662855814,-1.78099517349405,-0.112796810400959,0,0,0,0,0,0,0,0,0,0
2,291,-0.314591655710306,0.130033819568184,0.00216679650521762,0.316342046068165,-0.0678373163820796,-0.00221676497832287,-2.01740455853359,0.0107979961123795,0,0,0,0,0,0,0,0,0,0
3,291,0.163837521649784,0.0521119842770736,0.0964270000013269,0.0926286856322267,-0.071099056422498,-0.00791316371146583,-1.58705412327968,-0.21828194594475,0,0,0,0,0,0,0,0,0,0
1,292,-2.84790993697236,0.0214318914584764,-0.00545541143837683,0.891596996710102,0.0122497998382407,-0.00408426741461705,-1.04054309776089,-0.184795639007098,0,0,0,0,0,0,0,0,0,0
2,292,-2.23143039454377,0.0889730734058453,-0.0541012437332329,0.345064623361316,0.0129924454064705,0.00172723932006411,-0.467184458705411,-0.128869085509232,0,0,0,0,0,0,0,0,0,0
3,292,-0.377502955177003,-0.107038511974931,-0.0525025185739958,0.405159274584207,0.0136514665724388,-0.00371520781109537,-1.71810257032337,0.00846356777250068,0,0,0,0,0,0,0,0,0,0
1,293,1.39350916155657,-0.224562751121199,0.0293036427229413,-0.122945722883,0.0583550380055611,0.00276607014694296,-1.44892319371231,-0.0662664701972085,0,0,0,0,0,0,0,0,0,0
2,293,0.798190676301111,0.131916920062198,-0.0509397536331556,-1.0968947591127,0.0735009346941222,-0.00130985173866005,-0.739823942565258,0.226900292918325,0,0,0,0,0,0,0,0,0,0
3,293,-3.34297203482625,0.122761296591495,-0.00718351063257788,1.71436649554621,0.0248023053683752,0.0065461671335207,-1.11566412369507,0.0287984135278741,0,0,0,0,0,0,0,0,0,0
1,294,1.61211752236466,0.17383757504975,-0.0286072494936014,-0.198294431201193,0.0887684674509144,0.00621472216195886,-0.0940232525611151,0.160792216090032,0,0,0,0,0,0,0,0,0,0
2,294,3.1054039898321,0.10318058346055,0.0483517930188566,-1.91670649499547,0.0612610732621057,-0.00214850542845559,1.26785675033891,-0.0151551905871015,0,0,0,0,0,0,0,0,0,0
3,294,-1.45329979065711,0.149054798066941,0.0634719824215941,-0.00592974714590655,0.0343581531138151,0.00300313632064038,1.05141790109383,-0.0725130557725867,0,0,0,0,0,0,0,0,0,0
1,295,0.179447461524581,0.0879752903610759,0.0155915395274827,0.417601863177766,0.0144137079537892,-0.00828686173249285,-0.535866546934704,-0.0460814700493073,0,0,0,0,0,0,0,0,0,0
2,295,-0.549494274429763,0.0776460592344637,-0.0908334535506208,0.0565981887848217,-0.0036683537973472,-0.000769487626801707,0.121359505092927,-0.236592907915165,0,0,0,0,0,0,0,0,0,0
3,295,-0.518098023352281,-0.108321298405832,0.0157168578010752,-1.63191824302569,0.0623505861508384,-0.00631440842197625,-0.718661110745739,0.066190456427753,0,0,0,0,0,0,0,0,0,0
1,296,-0.973621344258937,-0.324079648987663,0.0633333051576969,-0.164251146737698,0.00300031849446558,0.00424780682882627,-1.55642144424176,0.143146272341295,0,0,0,0,0,0,0,0,0,0
2,296,-0.587008039537941,-0.221618389243761,0.025060095005172,-0.691809818152959,-0.0189442009491616,0.00296888878764894,-0.113156361496262,-0.0567421197129327,0,0,0,0,0,0,0,0,0,0
3,296,-1.15758638855964,0.0722355469473425,-0.00680740197430277,-1.0792432344597,-0.0488739300960583,0.00368072485213167,-1.63857038710293,0.116264252459312,0,0,0,0,0,0,0,0,0,0
1,297,1.86047054559422,0.0264281661034336,-0.00128680360507982,0.327675933077525,0.0209238036776052,0.00553526677909548,-0.926875080720646,-0.0423003131243664,0,0,0,0,0,0,0,0,0,0
2,297,2.17493517322635,0.0534869018215157,0.0356813874316461,-1.5290959675297,0.0285348170857471,0.00590191427779537,-0.388461531286665,-0.113552283118414,0,0,0,0,0,0,0,0,0,0
3,297,1.28878616802078,0.0503900112924899,0.0377958370192497,0.464648586203641,0.0281614749829471,0.00822165072294335,-1.11030018816577,-0.0503564528649,0,0,0,0,0,0,0,0,0,0
1,298,-2.8255923890642,0.104010769386628,-0.0190026802204462,0.616652717713537,-0.0138923704552063,-0.0102489177369076,0.402578935368831,-0.2155924828005,0,0,0,0,0,0,0,0,0,0
2,298,0.359556934144702,0.117363774685078,0.0060252211565015,-0.128011534084713,-0.0553662527866123,-0.00705082339438909,0.0645178834319786,-0.148847019696434,0,0,0,0,0,0,0,0,0,0
3,298,0.53145232703597,0.0723933918616461,-0.0282718053057458,0.44072056234582,-0.0141297409157772,-0.00988584610530991,0.377522654802962,-0.235484024533581,0,0,0,0,0,0,0,0,0,0
1,299,-1.27896361849356,0.206808058619834,-0.01858118977686,-1.67947283068193,0.0512723707917813,0.00841996285520306,-0.186047663063757,-0.0176035938614471,0,0,0,0,0,0,0,0,0,0
2,299,0.207401357643934,0.0633673551033891,0.0843495711246167,-0.13725268103241,0.0534485173978707,0.00792312486582293,0.289693570383919,-0.150125019231359,0,0,0,0,0,0,0,0,0,0
3,299,0.711778881057919,0.163135276929757,-0.0261660530845977,-1.2119204058928,0.0594993382356952,0.00159102700300327,0.376226003752979,-0.0877307919841211,0,0,0,0,0,0,0,0,0,0
1,300,-2.44152397130331,0.0490098458628986,-0.0618834584310979,0.406878010578046,-0.00839557103059629,-0.0017511833749237,0.0234120766246937,0.00395204679490363,0,0,0,0,0,0,0,0,0,0
2,300,-1.33845747878768,0.0674162933750088,0.0368094580819678,0.643921061946895,-0.0330254582282965,0.0045922705729224,-0.092335373312876,0.0640022178636968,0,0,0,0,0,0,0,0,0,0
3,300,0.720959498080077,0.00274936409971283,-9.14210290012818e-05,-0.871463879558574,-0.0389850454008034,0.00312411352227255,0.32450174543822,-0.0517822531778548,0,0,0,0,0,0,0,0,0,0
