rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,156,14.0012959956244,0.0286730291006718,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.853511007760302,0.128450459348812,0,0,0,0,0,0
5,156,13.8671698768031,-0.142868664968958,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.719384888939004,-0.0430912347208173,0,0,0,0,0,0
6,156,13.580952006867,-0.118041552020205,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.433167019002848,-0.0182641217720647,0,0,0,0,0,0
7,156,14.5796871673264,-0.00971083608220349,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.43190217946227,0.0900665941659368,0,0,0,0,0,0
8,156,15.7397475350246,-0.0654283185838431,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,2.59196254716043,0.0343491116642972,0,0,0,0,0,0
9,156,15.0190520021706,-0.0995276026956664,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.87126701430645,0.00024982755247395,0,0,0,0,0,0
10,156,13.4210173422777,-0.0854423503894908,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.273232354413599,0.0143350798586496,0,0,0,0,0,0
1,157,13.1558749526425,-0.0778159060819262,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.00808996477837098,0.0219615241662141,0,0,0,0,0,0
2,157,12.8904353527306,-0.0382304400560146,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.257349635133529,0.0615469901921257,0,0,0,0,0,0
3,157,14.623365162025,-0.24411536244392,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.47558017416091,-0.144337932195779,0,0,0,0,0,0
4,157,14.1502907237522,-0.215005913639436,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,1.00250573588805,-0.115228483391295,0,0,0,0,0,0
5,157,13.2383017316131,-0.136709452409014,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.0905167437489247,-0.0369320221608734,0,0,0,0,0,0
6,157,13.8771202875376,-0.0759891377609729,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.729335299673442,0.0237882924871674,0,0,0,0,0,0
7,157,12.7081541353614,-0.0997226794407579,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.439630852502736,5.47508073824449e-05,0,0,0,0,0,0
8,157,13.4348010645781,-0.168554262465111,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.287016076713952,-0.0687768322169708,0,0,0,0,0,0
9,157,13.9408426596127,-0.194808357867628,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.793057671748551,-0.0950309276194876,0,0,0,0,0,0
10,157,14.0886284553276,-0.22188911317198,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.940843467463507,-0.12211168292384,0,0,0,0,0,0
1,158,10.311061555081,-0.119903578678685,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-2.83672343278311,-0.0201261484305448,0,0,0,0,0,0
2,158,10.5693591252303,-0.257021858934784,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-2.57842586263384,-0.157244428686644,0,0,0,0,0,0
3,158,10.2669734668438,-0.0937495356578242,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-2.88081152102034,0.00602789459031615,0,0,0,0,0,0
4,158,10.1650296336143,-0.16064217142907,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-2.98275535424985,-0.0608647411809295,0,0,0,0,0,0
5,158,9.08706725333709,-0.0945359912473553,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-4.06071773452704,0.00524143900078503,0,0,0,0,0,0
6,158,10.3315558892845,-0.140595869324531,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-2.8162290985796,-0.0408184390763911,0,0,0,0,0,0
7,158,9.17076513836711,-0.154539542003499,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-3.97701984949702,-0.0547621117553584,0,0,0,0,0,0
8,158,8.80633992682222,-0.194046838747103,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-4.34144506104191,-0.0942694084989626,0,0,0,0,0,0
9,158,10.3419764891298,-0.17600597465335,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-2.80580849873437,-0.0762285444052097,0,0,0,0,0,0
10,158,9.05660774491755,-0.0556158132765948,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.702269815834971,-0.347140876969376,-4.09117724294658,0.0441616169715455,0,0,0,0,0,0
1,159,10.6655541166158,-0.0412328279213824,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-2.48223087124837,0.058544602326758,0,0,0,0,0,0
2,159,11.7678998226186,-0.109139271601757,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-1.37988516524551,-0.00936184135361662,0,0,0,0,0,0
3,159,11.0352541670358,0.0255511170922903,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-2.1125308208283,0.125328547340431,0,0,0,0,0,0
4,159,11.6570350629068,-0.0982139285674667,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-1.49074992495728,0.00156350168067361,0,0,0,0,0,0
5,159,12.0217133925494,-0.0519104909364571,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-1.12607159531474,0.0478669393116833,0,0,0,0,0,0
6,159,11.6447202401616,-0.118416923864301,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-1.50306474770248,-0.0186394936161602,0,0,0,0,0,0
7,159,11.2160412307726,-0.0137764100090952,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-1.93174375709152,0.0860010202390451,0,0,0,0,0,0
8,159,12.9891450825768,-0.191807588832159,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-0.158639905287295,-0.0920301585840188,0,0,0,0,0,0
9,159,12.1935426973481,-0.195793743711896,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-0.954242290516042,-0.096016313463756,0,0,0,0,0,0
10,159,13.1287714213883,-0.0724564281665369,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,2.34089938611657,-1.15713625656459,-0.0190135664757864,0.0273210020816034,0,0,0,0,0,0
1,160,11.8283104359617,-0.169917372716187,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.31947455190244,-0.0701399424680465,0,0,0,0,0,0
2,160,11.9746634521554,-0.20190868826921,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.1731215357087,-0.10213125802107,0,0,0,0,0,0
3,160,11.4534255301168,-0.165733680471058,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.69435945774728,-0.0659562502229181,0,0,0,0,0,0
4,160,11.1983625362484,-0.150588041191948,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.94942245161573,-0.0508106109438076,0,0,0,0,0,0
5,160,12.1110989819719,-0.183337455435731,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.03668600589227,-0.0835600251875909,0,0,0,0,0,0
6,160,11.6850578553201,-0.176162313894228,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.46272713254401,-0.0763848836460874,0,0,0,0,0,0
7,160,12.4030755849346,-0.199900921814822,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-0.744709402929539,-0.100123491566682,0,0,0,0,0,0
8,160,12.3496371392257,-0.18451774639057,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-0.798147848638438,-0.0847403161424295,0,0,0,0,0,0
9,160,12.5036149718224,-0.205810817224991,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-0.644170016041743,-0.106033386976851,0,0,0,0,0,0
10,160,12.0773288949957,-0.188499947492107,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.468179877223314,-0.231427251312918,-1.07045609286841,-0.0887225172439667,0,0,0,0,0,0
1,161,14.0685714233776,-0.126196830395643,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.920786435513429,-0.026419400147503,0,0,0,0,0,0
2,161,13.8726737836942,-0.0468750390362966,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.724888795830045,0.0529023912118438,0,0,0,0,0,0
3,161,13.7995745705347,-0.0955668751214156,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.651789582670609,0.0042105551267247,0,0,0,0,0,0
4,161,13.5429611294162,-0.200897213879962,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.39517614155206,-0.101119783631822,0,0,0,0,0,0
5,161,13.1789755214521,-0.14524053857992,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.0311905335879477,-0.0454631083317798,0,0,0,0,0,0
6,161,13.3520846924052,-0.0634163911411295,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.204299704541089,0.0363610391070108,0,0,0,0,0,0
7,161,13.5754068526592,-0.0743247407784567,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.427621864795022,0.0254526894696836,0,0,0,0,0,0
8,161,13.3139269893164,-0.260095416008272,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.166142001452281,-0.160317985760131,0,0,0,0,0,0
9,161,13.6300857308903,-0.195873377152893,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.482300743026146,-0.0960959469047531,0,0,0,0,0,0
10,161,13.1554443172115,-0.131886019079686,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,0.234089938611657,-0.115713625656459,0.00765932934737634,-0.0321085888315455,0,0,0,0,0,0
1,162,14.0634299976097,0.0451595585828354,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.915645009745536,0.144936988830976,0,0,0,0,0,0
2,162,14.5231582542977,-0.0405242521999288,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.37537326643361,0.0592531780482115,0,0,0,0,0,0
3,162,14.9545741907142,-0.156472736984655,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.80678920285006,-0.0566953067365145,0,0,0,0,0,0
4,162,14.2794549196178,-0.0492945749775426,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.13166993175363,0.0504828552705978,0,0,0,0,0,0
5,162,15.7772690428397,-0.024148311617418,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,2.62948405497561,0.0756291186307223,0,0,0,0,0,0
6,162,14.3776930682714,-0.0576278876983018,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.2299080804073,0.0421495425498385,0,0,0,0,0,0
7,162,14.7537974375683,-0.045264957368955,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.60601244970417,0.0545124728791853,0,0,0,0,0,0
8,162,15.0121406226518,-0.215795915484291,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,1.86435563478771,-0.11601848523615,0,0,0,0,0,0
9,162,14.114052774501,-0.165573163201729,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.966267786636886,-0.0657957329535885,0,0,0,0,0,0
10,162,13.9731810793717,-0.142866695472911,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.6386295702816,-0.809995379595211,0.825396091507615,-0.0430892652247711,0,0,0,0,0,0
1,163,12.7177163794987,-0.125575051223548,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.430068608365424,-0.0257976209754074,0,0,0,0,0,0
2,163,12.3840751354872,-0.0772965539161294,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.763709852376913,0.022480876332011,0,0,0,0,0,0
3,163,12.8446228159899,-0.117076830284251,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.303162171874238,-0.0172994000361108,0,0,0,0,0,0
4,163,12.7530462879616,-0.236440883050506,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.39473869990254,-0.136663452802366,0,0,0,0,0,0
5,163,13.3605872731843,-0.171656584555426,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.212802285320167,-0.0718791543072862,0,0,0,0,0,0
6,163,13.1464268141303,-0.143211204010263,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.00135817373378266,-0.0434337737621226,0,0,0,0,0,0
7,163,11.7220124070385,-0.0109599535420603,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.42577258082567,0.0888174767060801,0,0,0,0,0,0
8,163,13.2033839602281,-0.228793418973248,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.0555989723639385,-0.129015988725108,0,0,0,0,0,0
9,163,12.8942875478109,-0.126402918678975,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.2534974400532,-0.0266254884308343,0,0,0,0,0,0
10,163,12.8740553158238,-0.103208650532602,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.273729672040371,-0.00343122028446155,0,0,0,0,0,0
1,164,11.7012960617809,-0.328695372369831,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.44648892608323,-0.22891794212169,0,0,0,0,0,0
2,164,11.3207751557829,0.0183371258600022,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.82700983208128,0.118114556108143,0,0,0,0,0,0
3,164,12.0270994740706,-0.189447531367585,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.12068551379349,-0.0896701011194447,0,0,0,0,0,0
4,164,12.6571079769152,-0.198701308050145,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.490677010948943,-0.0989238778020042,0,0,0,0,0,0
5,164,10.3568224383456,-0.11213597908177,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-2.79096254951855,-0.0123585488336299,0,0,0,0,0,0
6,164,11.8676569845796,-0.17361177736207,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-1.28012800328456,-0.0738343471139297,0,0,0,0,0,0
7,164,12.9100744559848,-0.167723100920179,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.23771053187936,-0.0679456706720382,0,0,0,0,0,0
8,164,13.9171727218284,-0.136187713971319,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,0.769387733964285,-0.0364102837231783,0,0,0,0,0,0
9,164,12.973186893254,-0.133471883658736,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.174598094610175,-0.0336944534105953,0,0,0,0,0,0
10,164,12.7046069735832,-0.179306829072652,0.00109254987041214,0.0999268503916731,0.100089024143965,0.169640279239339,1.87271950889326,-0.92570900525167,-0.443178014280889,-0.0795293988245115,0,0,0,0,0,0
