rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,186,-2.97129871001156,0.160090058032204,-0.00594207171077621,-0.937764827658622,0.0115446201397162,-0.00485193042488153,-1.95406840747144,0.107310173577248,1.43062629169969,0.0521746665496914,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.78230379588714,0.046801792439379,-0.0316115840054117,0.270226526126113,-0.028796537842056,-0.00186164706595913,-2.00573611117609,0.117951004082897,0.43986901386566,0.0974881708370926,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.26375115812866,0.0423658084355672,-0.0499243331580572,-0.25483227034629,0.0870591367903426,-0.00508457332376142,-0.010385394491788,-0.100851687455333,1.03210071578483,-0.0317886107838734,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.73811314384931,0.134103848992254,0.0849617535431237,0.286412175079587,0.0812590557194168,-0.00332635452125508,0.607840647105041,-0.128765152530081,0.881730745985688,-0.0290635924469044,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.49244452077187,-0.0103435310938973,0.00482766738639245,1.43170814877801,0.0824661222096044,-0.0038826737726929,-0.113409750214006,-0.0812841311587927,0.957729121597303,-0.010810811910145,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.962122779237319,-0.0604483610602136,0.0525511257850121,-0.0214759059394809,0.0164126998650564,0.00507759555648548,1.53979268581805,0.201053489448956,-0.176729596703599,0.00132853235665437,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.1506073693692,-0.119605109738745,-0.00938348663010316,0.633824372201767,-0.0268515595885894,0.0107599424443993,1.11865762862487,0.182041190959247,-0.48864265198488,0.025273373460656,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.482748478185606,-0.0355952163118322,0.058490207619869,1.28511721768272,-0.00404952275063586,0.00508272840540487,1.51290121788284,0.194213935492008,0.0319331075028346,0.00483374309142377,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-3.90772877213402,-0.0439327856982769,0.0192236695388319,-0.44705548255207,-0.0422656130143002,0.00165841306144474,-0.724703699665302,-0.0967422545519305,-1.26824919634292,-0.0049928641999022,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-3.75493714904503,-0.09589173818048,-0.00917785448406894,-0.474578411369679,-0.0159451505571724,-0.00805708611957925,-0.657170393253251,-0.208920493358822,-1.45264352499615,-0.00906986600169366,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.44358197170766,-0.054869224694981,-0.0278765852263383,1.60756967860529,-0.0550462300159831,0.00567860603997868,0.0166848770119961,-0.150852613970978,-1.69810967737015,-0.0270525922859907,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.00947502185137,-0.139763819475285,-0.120936687796859,-1.03345733762424,0.016435936744676,0.00164727392949486,0.615226449238706,-0.227815650358722,0.285211942837992,-0.0561139978654488,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.440296667626845,0.00900277097183239,0.032730471441341,0.363049165862782,0.0245627570193632,-0.00793940604959678,-0.459194828957058,-0.0168168039780994,-0.267610834670874,0.0128667456119073,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.523150591859518,-0.0909564103452775,-0.117474898915336,0.12496006004871,0.0615996470654254,-0.00255751970186069,-0.250234303446537,-0.306918507119604,0.37820730246247,-0.0444258548072515,0,0,0,0,0,0,0,0,0,0,0,0
1,191,5.61255604285076,1.67864657222017e-05,-0.0820825497978675,0.377143887422505,0.0103752413775906,0.000735043563282392,-0.909773190969804,-0.0795246658090211,0.875323305430112,0.0993740908532277,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.471016575321216,0.0551105661859608,0.0159861044326272,-0.243863276440279,0.000247120283261459,0.00968202022849724,-0.207066409458052,-0.17294981607327,0.473354474604216,0.00167910208137742,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.0965957464415661,-0.0368649356561177,-0.0592782955388745,0.0142582220877969,-0.0112050581470662,0.00161255406536513,0.336213125529587,-0.00414063858929942,-0.345888106151137,0.0283021706926496,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.00292737582219083,0.105395247449424,0.128769542078552,-0.164577299140389,-0.0163072166496621,0.00140783602007929,0.0908589322201552,-0.131641911055458,-1.30143110211431,0.00586542393462266,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.000152666943827207,0.0872655240189119,0.12043915669178,-0.986537817967763,0.014593124438222,-0.00268194314778784,-0.000494115453254729,-0.0694206752959776,-0.534060227702671,-0.0147135108542202,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.0732709056023069,0.0373103393350544,0.0500338456269677,0.756831369757356,-0.000755263777345583,0.000961842552230151,-0.101625123291631,-0.0849896910884137,-0.705862213392774,-0.0144122484563021,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.315632056334123,-0.059245131565817,0.0744086565640583,0.924801437898097,-0.0513218044130985,0.00665649249521436,-0.475978986910528,0.147735305180203,0.000214444223602506,-0.0135229447004138,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.26647475194667,-0.169568532922839,0.0376539003812842,0.0327957798102001,0.00922844635116249,0.00251015436219932,-0.749205049772882,0.114040534500755,-0.265105651680899,-0.0731991256296791,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.74238789037488,0.0596418213684455,0.0627390477286176,-2.6010427296965,0.0387374823553834,0.00806634628192031,-0.957247587728034,0.190224250028264,-0.685421223460169,0.102252614932226,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.414955439121253,0.00516388583629354,-0.0515598971332176,1.88854920232435,0.0576103924254436,-0.00139434191308534,-0.269196705634474,-0.00679325686330073,1.28550344597575,-0.146874385784763,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-3.30350694245247,0.0678946355958449,-0.0661791525104206,1.83913022400135,0.0626314568189938,-0.0106249636115069,-0.0467493645462635,-0.0771115013299012,1.00086525746602,-0.0598419554608863,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.426305285762579,0.230040911989467,0.0987243152582598,-0.469382564836626,0.0319333078928867,-0.0044832148910865,-0.142871299397808,0.0180649476246082,1.16394857684955,-0.167237485959072,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.36998418337356,0.0915603850535231,0.0176746964246994,-0.748533348994431,-0.017370834031631,-0.00235891757642187,-0.900009018911466,0.0861239206552187,1.48582134465276,0.0292593594352447,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.06901782077556,-0.0495191562500474,-0.0402041754895862,0.0361542396134329,0.0412173185191218,-0.00815893834102844,-0.612485791339653,0.0623152725016403,1.78629179438993,0.0383453361251698,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.940627110615293,0.113526488542049,0.110320574766346,-0.727855973716891,-0.00913744116818904,-0.00389085629683624,-1.36992627267939,0.151518398269705,2.35672287123855,-0.0551398469523866,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.62277489704751,0.0296183826467352,0.0292365957949496,0.261664782767567,-0.0181338089017569,0.00317241880044058,-0.0285315938737858,0.124825404220057,0.603148335824612,-0.0795895770504856,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.32126077992715,-0.0280707159471089,0.115440933471304,-0.548800395142335,-0.0253033720368494,-0.00471408825103894,-0.372280166723879,-0.164653334525713,-0.694908219427594,0.0485692194808907,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.609220605471633,0.121944864745624,-0.124706433822946,-0.32303255061365,-0.0392691827863496,0.00675629358676258,-0.400169213742742,-0.117374142403134,-0.123038101284462,0.0404152440831311,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.68255660234477,0.0309302359841498,0.0764398542434423,-0.725096072312447,-0.0623758481583954,-0.00139768565054399,-0.829622331190596,-0.10920753819472,0.676329459333606,-0.114698094761819,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.40719250055281,0.0641175139234137,-0.0692928670520886,0.285317619278882,-0.0914231827298249,-0.000852215453477512,-0.857936804482142,-0.118992528385826,0.585709021914578,-0.109195308551755,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.26594760202939,0.0252190584111822,-0.0846268723628047,0.339893406778967,-0.0803362896970237,-8.58246152388919e-05,-0.799512854587356,-0.114069897825097,0.993714170809032,-0.138113579121561,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.501057826181397,-0.108158328372561,0.0199557680693897,-0.519299532436539,-0.00777289341478138,-0.00581737553924305,0.406537286129421,0.207381300060065,-0.763052104828035,0.0715194194660324,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.673407027263591,-0.0969763787106375,-0.0375841773639954,1.3230349924318,-0.0215830793901892,-0.0042058279326122,0.330560078322195,0.21341849018846,-0.527780642178174,0.0735340357507579,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.21970734163332,-0.108040510430239,-0.0992958741834551,0.625360960197876,0.0388540678181064,-0.00772419073920935,0.950117386740996,0.170819040189868,-0.551453381521156,0.0591090701081709,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.304175319943119,0.0188069509605511,0.10203856241834,0.388952481611892,-0.050296310431202,0.00042944998962997,-0.746363418694609,-0.0312208450055785,1.62139680427781,-0.0784924586690631,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.41195819916804,-0.0129137163010219,0.122682181904087,0.866059619748153,-0.0362286392542774,-0.00609507283073313,0.178152332119956,0.0744857347379361,1.58665957500112,-0.00260721744643786,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.650225811135456,0.00727037755923785,0.121530924014657,0.384410926873395,-0.0660866323894194,-0.00784371051659107,0.351826975139215,0.150013584388339,0.998505557358068,0.178578725887087,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.63436184537296,0.0518472160939814,-0.0387753549633245,-0.327555740149323,-0.0353906837190623,0.00012707709733422,-1.12464500081004,0.038589736004427,1.47136638803099,-0.0201350165175629,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.65113922439297,-0.0501887317440957,-0.0649723980295987,1.01383518482132,-0.0377441968346393,-0.000130782442645186,-1.27731497242443,0.0642140321009967,1.45846704865067,-0.0249926441517598,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.81835540575532,0.0522067041106026,-0.0497279191234436,-0.323589702623567,-0.0514950713022087,0.000509141176496522,-0.91722579738365,0.0493733687534126,1.57098771026242,-0.0320472490928565,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.593761387675179,-0.00888189678024567,-0.0638033254625874,0.376304317973618,-0.0194398711500927,8.08166449380041e-05,-1.03280484827735,-0.211706468935468,0.149158973075687,0.0505968771588657,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.04673937041301,0.0771181294271438,-0.0757878394462591,-0.856366719652946,0.0150737741606894,0.00221483722458398,-0.898442399514063,0.0326079316792854,0.146628596690308,-0.0253681370973507,0,0,0,0,0,0,0,0,0,0,0,0
3,201,3.17091217340031,0.0557589890585904,-0.0713270473042708,-0.925773098043459,-0.0437423335577636,0.00377238104639535,-1.61981639569326,0.137598249651446,-1.0499648892726,-0.00914257929643177,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.567175685291391,0.146450470853928,0.0715698348500695,1.48645790773293,0.0133781340096943,-0.000923702420225669,-1.18591797031355,0.0532220239876509,-1.139331332026,-0.102371169248057,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.63709812366929,0.0303042099156441,-0.155277739627,-1.29497592672926,-0.00308513164556778,0.00668477385279015,-1.07696107112982,0.0228447109689829,-1.11967892124466,-0.0434195896023594,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-2.19071934002696,0.059314556613239,-0.118035435720556,-0.816587885640427,-0.0410862945724162,0.00107685253977546,-2.54407430365207,-0.164378719837744,-0.752524531531361,0.00122049098458205,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.580989228513744,0.0236670785623927,-0.121597388142799,0.455720908302212,-0.0533569895873773,0.000147907085412925,-0.959965747189917,-0.0527296346661912,-1.20057237034277,-0.147029921082798,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.835703667101561,0.126728717751131,-0.041863442367323,1.17224045065951,-0.0670994412828341,-0.00310161534591338,0.0274694691092217,-0.0903682265342972,-0.899616565777791,0.133637045512885,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.899571406697616,0.13344020277396,-0.122717430342812,0.277389063398296,-0.070301838766631,-0.00578192413971948,-0.486541274018703,-0.128411292600522,-1.4527003142018,-0.00962937481660255,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.69753684288893,0.182187369510557,-0.00323703438537684,-0.745822225432593,0.0226849040816441,-0.00286321388054695,1.68183777720595,0.158847169641538,-0.702011708342432,0.0342440534524291,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.0941292830317799,0.114179908723678,-0.0882747469109545,-0.277137692915539,-0.0115385124366645,-0.00191049914939449,1.47531827833433,0.0555467566273808,0.186987522166347,0.0217303700713348,0,0,0,0,0,0,0,0,0,0,0,0
3,204,1.29746675863462,-0.0111631239144358,0.0252324435924994,-0.879694675108651,0.0300736853105361,-0.00132035849715795,1.30006534180677,-0.160330572085682,-0.334849955921154,-0.0586457050206182,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-3.83703686388522,-0.272445524091548,-0.053551110113984,-0.650642816027377,-0.0558303168623473,-0.00387528341697747,-0.420998023287501,-0.15906743054952,1.16930095802891,0.0822477214921629,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-3.93710744812613,-0.083622956061439,-0.0141543766801399,0.378432753116989,-0.0261573685950411,0.00243033028037732,-0.68584230025376,0.235029694528216,1.03210977190287,0.0431780983219447,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-3.46313654566658,-0.107889758224114,-0.0281537445104353,0.685651711061686,-0.0366147386192397,-0.00119640925004099,0.467686289674913,0.0546310153083796,1.03788545788965,0.0188473830110091,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.94512423052669,-0.00315092668590519,0.0302180267005746,2.45436283942778,0.0316714894451948,0.00558009093407996,-0.547542128878515,0.0305014392591396,0.800202915582034,-0.0798033717023172,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.81504011812962,-0.0768597217166281,0.0568428658730706,0.718369630764622,0.050009378685024,0.00504861955085694,-0.551951730274729,0.020203863797574,0.298637054091813,-0.0330709700886039,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-2.34382827503788,-0.0798799603447516,0.0803820648744798,0.147629851618729,0.0273244617919568,0.0060958247458771,-0.331749774864467,-0.00535932232525493,0.587352031797953,-0.0395854277213284,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.443356651273125,-0.0273697667893809,0.0209991281910462,-0.207742235730647,-0.00993970833410884,-0.00213522153251747,0.479978198800832,0.195153754463472,-0.969006168510021,-0.0525207575804576,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.856895735607401,0.0451555187864807,0.0478853796901728,0.653575661328743,-0.0544018612870349,0.00302612768196116,0.132161695348498,0.280412975577187,-1.17619705034252,-0.0254995064739901,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.236331221625369,0.0714497888685979,-0.00758301215748486,-1.58721904410074,-0.00439133155291493,-0.00168720136070973,0.33999746006854,0.183673515024794,-0.698403642161844,-0.0853264164963018,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-3.14597394109117,-0.0198906901143941,-0.0897030023464705,-0.806454434339462,-0.0296310184158282,0.00122215959232692,0.97708315488411,0.0356325990914804,-1.16367971732623,0.0239060640404325,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-2.84881273438496,-0.0901847644833133,-0.0455644284201393,0.708674256605172,-0.0322544517818937,-5.49985669587106e-05,0.722722251225346,0.0679760798992923,-0.601207912674044,0.0256752295431439,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-3.29746002093979,0.00689600042463653,0.012778705201593,1.25504022281427,-0.0229286095834151,0.000236335230270443,1.37189343358596,0.0129392531580426,-1.00635736518031,0.0188876903344896,0,0,0,0,0,0,0,0,0,0,0,0
1,209,2.47808757259296,0.18306267635775,-0.0380157351080355,0.722235821650972,0.0471948791033405,0.0027391695620233,-0.408046849235401,-0.32791381849315,0.078056684009109,-0.137120834301834,0,0,0,0,0,0,0,0,0,0,0,0
2,209,2.48621913292382,0.193120543969532,0.0446423620364847,0.634514968719414,0.0907840720237374,0.00147676684041787,-0.475309550728927,-0.31916949754719,-0.362156688131177,-0.12285778306117,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.750230116702072,0.184201464975141,0.00380486180783965,1.1527310314288,0.0477298127617365,0.00304910953177526,0.179441940720395,-0.353821189340622,-0.389325044844462,-0.126707152092266,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.76023745538911,0.108085311923009,0.0874238320856278,1.12289879057092,0.0168470488939674,0.00438927057081595,0.0823188618781288,0.336688773225738,0.392234218856058,0.0156138205491708,0,0,0,0,0,0,0,0,0,0,0,0
2,210,2.5396659524128,-0.0906043152597748,0.106079198024583,0.0952812671377348,-0.0284355830986014,0.00219148308002934,0.132582376444623,-0.0657314501007268,1.47620749125535,-0.0362950604444958,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.8228550517117,-0.0637725667587362,0.0814616473727483,-1.03434583716906,0.00135877471507939,-0.00488608017661822,0.289403146868542,-0.362850787032041,0.741297755980185,-0.0419266079519446,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-1.06132146803109,-0.0291384333139577,-0.0124253032450015,0.24569370039081,-0.0414119158041721,-0.00694641641701648,1.05699730863148,0.252333468697995,-0.457779202983486,0.193314261910542,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-1.23741352154125,0.0564728433593313,0.0684991790715806,-0.952498453173744,-0.025240161924871,-0.00481201578270912,0.188446476218513,0.352128248082468,-0.686202451313794,0.133784614950852,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-1.52232499885116,0.178008311686329,-0.211594471780408,-1.06766316661005,0.00496827127650423,-0.00597818280644472,0.894723750314667,0.432520870815798,-0.829912369049772,0.148141774586593,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.403258372508134,0.0854768546675898,-0.0971788204841474,0.170321436443013,0.00130349679205022,0.00295005297908999,0.0914043989653646,0.0230946704075663,1.26407908984005,-0.0197504634472781,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.78451091299268,-0.0801389093899663,-0.0334343807727931,-0.800733572329638,0.0215832112583216,0.0056658428740633,-0.240863392323146,0.0284984823871393,0.904588178008921,0.15844616231246,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.0677536842565694,-0.000918539671297874,-0.146932955443138,0.434369094030449,-0.0181646826226221,0.00781868736579287,-0.499060823482607,0.0971845350426895,0.631969157515903,0.0207497290879276,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.17843594049363,0.0844111564425508,0.00788457756494215,-0.259781505942844,-0.00661949479806889,-0.00186861414012295,-0.387164395070672,-0.0664454734807993,0.444136531181963,0.0525783069572687,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.70518501518086,0.058552904219932,0.0246855508113022,0.663668929650785,-0.0257128440271188,-0.00184329370108623,0.313743018488548,-0.0409516341555619,0.555969701593189,-0.055012601464579,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-2.87720168903814,0.170656947892952,0.17850582976673,2.65089073578537,-0.0338704133091516,0.00372203988861198,0.882707330083156,-0.112865596360445,0.707638088159691,0.00986077002379975,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.777876628401835,-0.0516990026373482,-0.0921980532936675,-0.112713658602689,0.0614827262658908,0.0015237488009464,-0.60673274818358,0.188311691662047,-0.943969576440767,0.0490447734561781,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-1.74971129475012,0.0936909136181942,-0.147851540408862,0.755101307682266,0.0407037733477447,-0.0013027372414444,-0.652660232387787,0.0338640118156952,0.0841693946710507,-0.0175879171740256,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.10512097439801,0.184331833018854,0.174270663014561,-0.53922329887182,0.0157243609651223,0.00253238636002346,-0.455020482505199,0.18869093169899,-0.949912228760413,0.0934018886743766,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.5934036834228,-0.00164556769324292,-0.132485926169758,-0.694852922539356,0.0712751467609101,-0.00857226247457576,0.585983147602922,-0.00517648766298384,-1.11140506173427,0.0370864316575965,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.0638230372900495,0.0223722588378912,0.0306962701308164,-0.123776761026764,0.0390141744304904,-0.00725660095586294,-0.180155735770708,0.0110699809072599,-1.13455187884198,0.0342654510259624,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.31236383512691,-0.0606327346969509,-0.0530932736021303,-1.00820654181275,0.0526458872779649,-0.0073321741688726,-0.33622835517077,0.00249435936564729,-1.34570294082553,0.0425587821748925,0,0,0,0,0,0,0,0,0,0,0,0
