rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,170,-2.40060902501713,0.0176828082548248,-0.00810371238214946,-0.574935077013224,0.0512634006873771,-0.00368477258583079,0.704636729947235,0.261821689009973,0.467377261433033,0.21766574906049,-0.365902934537742,0.0413143404212744,61.1915611314951,-2.07371648061259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.74283647459032,-0.0442713738832754,-0.063190397066397,-0.310931172161217,-0.00652398120858688,-0.00134730010263391,0.275526874559398,0.270835369308468,1.26838687658015,0.153221652998527,-1.16230119830917,0.0613607416657696,109.042513360658,-4.56604456182766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.46331822010163,-0.00871323199104446,-0.0309013550382358,-0.248932798400548,0.0418752718568278,-0.00485417909170417,0.323487280556235,0.263166859181313,0.914865201742059,0.167619568853771,-0.771074900093154,0.0397409775095543,82.8038922361826,-3.71554508228251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.57586097103657,-0.0226379707240826,0.0824711158818714,0.0722266661377278,0.00940158297253024,-0.00534877550810551,0.938190468106488,-0.0187552981084821,0.496459940555754,0.10551458582268,-1.42481969093325,0.0241776483783328,165.999817530939,3.22105830542069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.62477105712468,-0.0613361669830232,-0.0831774614371835,-0.310557908594213,-0.0102372730190199,-0.000998945933018099,1.05788682243666,0.126079063558801,0.551088278292767,-0.0847785992897533,-0.00290351751778939,-0.0997607509817115,181.582314811552,10.1651090095443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.67896877475403,0.0303081867216711,-0.0425054539114393,-0.35224782700057,0.000703669513507421,-0.00256511905219628,0.871799405194321,-0.0768580559803956,0.0312623417147213,0.0511356408295849,-0.723793193310348,-0.0928228906328578,149.830516866557,-5.60106350346467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.591520471622794,0.0427584098356608,-0.0550507686474036,0.95663943763375,0.0496816257818509,0.00436998362475951,-0.233629224584535,-0.0260185981747231,-1.14062669196864,-0.020058714673191,0.0606321910136334,-0.0969549398492968,-0.306644198724882,-3.87274256089121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.539845924057375,-0.0350874706008731,-0.0914329156273591,1.32079629060387,0.0344753499081945,0.00759822218234023,-0.740992764742068,-0.0125972173470291,-0.933786539836951,-0.185170707756417,0.507062492297817,-0.0246219795694977,12.2490116687556,-8.29610771520135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.39581268052363,0.00771484183148619,-0.184296196069165,-0.751089492779348,0.0418448777038369,0.00215180499195294,-0.855216148486597,-0.276466243363862,-1.52351732710167,0.0431613989966376,0.174257859388443,0.0805351150268269,25.4265335405308,-4.63689404955225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.61321583690258,0.0878631113801366,0.0624559112069787,0.399677386751125,0.0161318442457636,0.00437074957182771,1.88962436169311,-0.106961534144096,0.373380636024867,0.00228906455975861,-0.195809538273282,-0.216414477757598,-50.7195827509981,10.3698903406123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.53977007607561,-0.204066708045109,0.00818216092390409,-0.696999779356697,0.0287467887564388,0.00494680239807565,1.60051714365504,-0.0846825281194986,0.783133163787566,-0.0270781601960089,0.0122315300016709,-0.226748073372316,-33.0980870728611,4.36961895232389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.49423900475894,0.0515264604918726,-0.00788464910888909,0.234304594925,-0.0272301211147488,0.00674945474014538,0.950484761479591,-0.0737830202090768,0.914643537980173,-0.00931667833727036,-0.307690258671636,-0.208542317873263,-65.229120479706,9.4098522872768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.1636928483091,0.0588246335166309,0.0487503671735106,-0.160619000066013,-0.0291311223780175,-0.00413857346403265,1.17716986104368,-0.0531881857615862,-0.27053378165449,-0.00767067281531334,-0.336890049339054,0.118281689263854,-226.101217298803,4.98870772633668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.17671618257239,0.261243587110603,-0.108961515005452,-0.167054840539798,0.00320752914429878,-0.00871350550459176,0.594800936329878,0.433775585588362,-0.645913873647242,0.14860868301108,-0.984229916337703,-0.0959090384384824,-190.582720612273,0.780520934907464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.261034233227389,-0.149811376220616,0.110388716130795,0.00588190947803158,-0.0749973402136286,-0.000483461430660147,0.454383893017106,0.112582537006889,0.406634466894912,0.013426101293393,-1.57102243313322,0.0518955482184982,-161.888170316687,-3.317324408124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.33477211678543,0.131457792096709,0.0876132001971638,0.572164368839043,-0.0358392236744427,-0.00461330626881804,-0.524789394451218,0.0671155364771729,-0.838494817373261,0.252486148308154,-0.483446532475841,0.0877013900239327,18.2358537332743,-6.20500448042563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.32141245137266,-0.0372807244158595,0.0160441803593196,-0.886035052033666,-0.0470375968230403,0.0010455696129146,-0.184032647520349,-0.143301064717513,0.174380076999801,0.0193370369145469,-0.875530842463771,0.141933784262617,53.2260315990198,-0.967630252883129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.182145816473752,0.193073773129948,-0.0865380481495456,0.0728500318955236,-0.0537918636067385,-0.00977365754148644,0.393618583067647,0.202468764303207,0.0703878736166654,-0.184392229052192,-0.502860117157663,0.130475280354393,70.8586140952787,-1.3231418578059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.557828303924819,0.175785678740989,-0.00550709243820202,-0.788520109943636,0.020206297342237,0.00302132266027248,1.54398962640418,0.0206859016875892,0.0039951057196852,0.120737590852055,1.50906143049158,0.0674269109940568,-102.851809496873,7.06700266622886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.05477609394603,0.141326081091746,-0.115989055533455,-1.9975748963835,0.0110817422468994,-0.00245392183536096,0.878068745952146,-0.0224073645123696,1.56430043974874,0.00316697315049171,0.278637118337062,0.0906992088987268,-92.0603291536509,-11.8208284606956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.433773835431143,0.114291494198672,-0.0425753091199143,-0.318201058744673,-0.0159711169508858,-0.00182330717581391,1.29771781765884,-0.141545614122015,-0.317901369233419,-0.0353918706155134,0.626069530002473,-0.124875405336974,-84.8998817204782,1.99467276296685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.892916010515442,0.226199233301048,0.0590990898572325,-0.781590445164041,0.0233419590456325,-0.00408861500247543,-0.733314656639753,0.160277258583311,-0.228553265851215,0.0277614974974177,1.08465665648295,-0.0552952241408009,98.4551563771323,0.447253077274861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.507463619722152,0.197462852971863,-0.0559826773379097,-0.0908454411025297,0.061305378502321,-0.00572466244174778,-1.21444176166599,0.172826696034383,-0.108418101076266,0.0401785872280123,0.441818901358412,-0.031609837288233,128.102122800848,-1.10271235350217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.0665020461622854,0.15098328898158,0.0148300782106232,0.947423450403186,0.0408080403067723,-0.0047753359785539,-0.569758346652767,0.14071272586689,-0.263745876259291,0.0355721395488705,1.31184578255769,-0.068947090304832,104.712148137043,-0.0604364915389297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.52695215253247,-0.175858240604857,0.0468279648249438,0.174006417619637,0.032322925116878,-0.00520784621146019,-0.287479931244462,0.0109941453951367,0.452093359453951,0.0482137301151936,0.709768242151655,-0.00684263453846021,-83.4227545495529,-0.130025146384559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.044425212229215,0.00139218557512938,0.117864680886559,0.0281839886450856,0.0345359775148415,0.000513322077017764,-0.067056422437263,0.223315782864631,0.153802332738366,0.00736631776783104,0.19172508918453,-0.0322289195945958,-30.8432403239519,-11.6299250866506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.41327092920276,-0.00493328206377791,0.0986042779676516,0.133518783512258,0.0242005984114799,-0.00624149320169819,0.705258223349749,0.0188890469945666,0.585670712574799,-0.0193143457656086,0.266567483744872,0.0172965981050302,-27.0199795538364,-6.69879687674896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.79487920254561,-0.28315432068917,0.108647264505442,1.18485832018449,-0.0587275915201184,-8.34113685441919e-05,1.48688493754902,0.130800864902887,2.47389894960902,-0.0694519676857143,-1.34263255329457,0.0531140705878272,-27.5334164444727,2.4012975754743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.0586236292345328,-0.130353687552975,0.143692162026746,1.31237127515149,-0.0413822776272861,0.00479453010809555,1.00374727316017,0.106796192326837,0.98592469481703,0.0247025201864578,0.6434326299594,0.112707115806581,25.1905518599994,6.02964444090822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.83407241925974,-0.255289199019389,0.0142709584834444,1.60346350004997,-0.0575386502825461,-0.00474116212357971,0.737915984935016,0.0316924663562055,2.03120726677683,-0.195962880423017,0.229831943559375,0.0499462814781653,-34.7682927633927,-1.81003603595146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.85147874253278,-0.0921136035522146,0.00987809913106827,0.55303026379182,-0.0202789495242737,-0.00273550776803815,0.0545827711815088,-0.182320159783299,0.860707192985423,-0.242260014633066,0.539841069650485,-0.0639213600627206,80.7491945197307,-3.45668244324659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.06804674206547,-0.0813537305701162,0.0432246183744383,-0.124370170616195,-0.0222275476586349,-0.00551850326794994,0.0878404219245335,-0.194757482474487,0.668149483662286,-0.223865414563683,0.889054201194548,-0.0954508242555928,26.6495167448352,4.00093252410966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.70140648168693,-0.153432502930643,0.0470011126152267,-0.107824851860308,0.0147301217332814,-0.00821463277115101,0.345057148801581,-0.233545231027918,1.11533460695274,-0.243485072859081,0.837849986692403,-0.0978192759194782,-8.1091854253321,4.02283739954673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.816646805857241,0.136991697773117,-0.145042469575291,-0.793810921908032,0.0163487772571296,0.00828779161169719,-0.871525854092282,-0.315317190770626,0.334432321462863,-0.0999960483086866,1.05141015838142,-0.00673148865979961,264.261208200186,0.406103099202048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.155315024893404,0.0576980835067395,0.0455288647804172,0.124339528870295,0.0195673742877291,0.00165437769880192,-1.13394811531988,-0.0380805730828687,-0.130068443375158,-0.0360684475431229,0.965636486351198,0.0574359233850148,188.400146397758,0.0542870275761649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.437631354848267,-0.0215351268279558,-0.0248706892206744,0.239517918082381,0.0122411689845805,-0.00183552072167687,-1.2239197547065,-0.0278883694661742,-0.772876873760271,-0.0334844570305994,0.782365524440462,-0.0204324650773826,204.433032842542,0.76810710425239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.57586410703863,0.039296653273104,-0.100571204633825,0.427096375672034,-0.077485261031728,-0.000655140944692584,-0.0905773234395459,-0.0941706500670261,-0.215908813412074,0.128969996848271,-0.0550470715752276,0.0748984877617828,86.9825759103489,-3.49660859992924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.868667594699859,0.0250764023927964,-0.0281056473177956,1.12489134625481,-0.085431017057445,0.00274907575753311,-0.469415161353147,0.0673623728813623,1.17077711102892,-0.00544042559013345,-0.261422830770988,0.0445611358008417,-50.5044883857743,7.08419721515239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.882856209966,0.138207688147577,0.0285991760829321,0.432252678336738,-0.0799366967236717,0.00867979136086587,-0.529036777523981,-0.184386866396643,0.777921658296403,-0.163178091159745,0.222897335583023,0.0777808602387917,-20.4375587137185,4.74654610165887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.00535551867958972,-0.00792843901319937,0.0498678771766616,0.570210595628025,-0.00218647541968409,-0.00748441145811124,-2.12314282399355,0.0464460640472869,0.113965103401727,0.0608140442545712,-0.622823891122088,0.130276586987874,-76.3901560511467,-11.2475488559538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.249700406441374,0.0440874617025944,0.000549264452287562,-0.408561609842955,-0.0808379189311621,-0.00265106707298883,-0.738587791325165,0.00875868782737732,0.199824935415777,-0.0360598253820587,-0.393823805014949,0.0555699011210921,-48.8399076781495,-4.519342742521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.783014353084723,-0.0644582327501969,-0.0560399468372267,-0.674333212742491,-0.0313966196550579,0.0050813349560212,-0.710462693435498,0.250669988423967,0.251319097033462,0.135404085736909,-0.692757096254226,0.0591892936566718,-56.4719499314774,0.321064692357247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.321858074503571,-0.149432672875472,0.0430876337344638,0.363282922917189,0.0228428702157473,-8.81974672021345e-05,0.211088176489612,-0.0522600486521033,0.64163458774307,-0.116401439247883,-0.0541921952224449,-0.0802077059552339,-89.69471036724,-0.889993044281561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.960886711106208,-0.125233326209187,-0.0496535650510515,0.0180742464550157,0.0517564344911401,-5.18088256322249e-05,-0.638641116076136,-0.00597869572444326,0.424120597260038,-0.112772245187649,0.15673666138582,-0.0879643819100002,-128.503887010632,0.729733703044142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.01215573990871,-0.137401493187038,-0.0678341223527894,-0.0703043872120754,0.0501148613894253,-0.000236950972040604,-0.275835826853278,-0.0203615824932835,0.569951997082778,-0.116558385454472,0.511916291939748,-0.100583521177785,-73.1884199171112,-1.25778142856943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.377105897336034,0.00685234498803339,0.0975916551681748,0.331805412428112,0.0206181621307637,0.00158802071849469,-0.306330469732311,0.0772720447846911,-0.757194237795312,0.0603146694255514,0.983056954403605,0.0413822211591501,-3.02334191810081,-1.88283233911091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.28517059091368,-0.220934926008643,-0.0825026427218888,1.15806259272004,0.0314680513859953,-0.00654977955911564,-0.492400739151273,0.252638832677815,-0.661685863216334,-0.0155631666399773,1.1461257572518,-0.0254760900150837,-79.7352691432127,4.10338700613521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.343523026095931,-0.193357711194062,0.045916671390884,-0.236562881208912,-0.0306326265830368,0.00364170172988272,0.593038751028502,-0.0881239646720761,-1.01173235023532,0.126737004196094,0.88092268937385,0.0333318797100814,-52.9348524960761,2.51558819424996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.38434360819585,-0.119775364927883,-0.136630632234662,0.338532145604787,0.0451906624174905,0.00572341812121318,0.0536824338640889,-0.0546256827844141,0.0769990473716913,0.00109424185585625,0.653031762250142,0.232485618682272,-69.5735496223435,-0.133430147399272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.42887617671796,-0.014495013437018,-0.00103009484544878,0.524945839451768,0.0365387760359637,0.00735651743590998,-0.487734562760351,-0.0276941324376868,0.577704954047811,-0.0286036391476572,1.86843967527068,0.128723540935713,-52.2168641880721,0.274778127167809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.24065173766835,-0.0518755648805546,-0.000635152547613704,-0.161412581210986,0.0552952180299062,0.00327227276825038,-0.260618019471762,0.00147611071574899,0.22133251941829,-0.0308134841023869,1.19920608036173,0.130009413872614,-52.4998788099792,0.696929558295527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.356372050914851,-0.0569320679713627,-0.11537509274893,1.31802236112324,0.0156923824461472,-0.00853748961768079,0.190939808765293,-0.124035995917752,-0.465301075078344,0.0397824933484478,0.943721502357157,-0.0816597754598174,41.7097971935768,0.80928133986732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.41183534103635,-0.105124044619179,-0.135455926503169,-0.372634629174743,0.0625435982668208,-0.00904711381077032,1.70503795179229,-0.0194392479400459,-0.395586289053334,0.191706077031436,0.109497350748848,-0.145373752275241,-4.48009814173241,-6.24154578700614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.298831495752629,-0.0854255669985971,0.0638026368480422,-0.516330082186316,-0.0228605144928808,0.00541519287256825,1.22796001978113,0.267878637973742,0.539102048912988,-0.128365345419459,0.267591440988395,-0.15452503015201,52.2541220166209,0.677563908414046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.3691361204433,-0.0312088784161257,-0.0549540051594245,0.0840360450397195,-0.0138513872923696,0.00499763790512037,0.861521766495797,-0.113079377915607,0.119443298626018,-0.00967834400042792,0.121839447962889,-0.0657026201063067,23.7862105037716,-0.690215611532659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.34572457457619,-0.040581385129841,-0.0360485516537932,-0.0868814545704071,-0.0219102342019051,-0.00632037438646027,-0.24486652197919,-0.0270016094614245,-0.487793155683116,0.0823938666288913,0.87363050117782,-0.13429725537775,-39.36878768117,3.57907968146427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.81437383096544,-0.00778607422726948,-0.0598182501372072,0.167851124059142,-0.00174568236093364,-0.000618259502123392,0.11688989064081,0.0785673652503882,-0.0809446963282481,-0.0183506486897724,0.540964896424557,0.0515091940736817,39.3221196333961,1.01053135744318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.29684328825097,-0.191633057796081,-0.130816071930239,0.668324203441959,0.00934079836572987,-0.00568697323258941,-0.227520907190558,-0.306658826172512,-1.65222142698542,-0.0595930220290064,0.468230351766849,-0.0556245178971112,-27.8634661205101,2.8886613640012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.23981764168085,-0.103009898214853,0.00393909509141205,-0.288492298039735,0.039445068073948,0.00310557549541559,-1.0007943769087,0.0478843449030894,-1.28958062323878,0.172004541210501,-0.287077586786147,-0.130679506529769,10.1012680752884,-0.291259530612253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.99961215553855,-0.242629755723039,0.0599211501412765,-0.62074761732788,-0.0153979914544804,0.00938140222449171,0.0560463148093984,0.235353278375093,-1.0593708248639,0.117891092796479,-0.665438216476094,-0.00995879227003982,-80.0636523922752,6.8065337969647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.44262644411458,0.229713174261699,-0.0385246925983049,-0.135353513301758,0.00570612992911013,0.0103790309160926,-0.795194135431133,-0.110018427753308,-1.42657103514457,0.0780946545213995,-1.30664312409208,-0.00146002119857339,-108.771823465223,-1.35908715462635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.06021705291506,0.131189278375001,-0.0399957585379105,0.235876704667653,0.0394819215430875,0.000989521329626198,-0.671643838784362,-0.0919001185189038,-0.507433255889028,0.0470242502249239,-1.2148831636124,-0.0375452446039433,-92.9071490905807,-3.61144334637586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.75256947461892,0.183826635645551,-0.0492212763398611,0.539130408769866,0.0305592266108148,0.000427394197044651,-1.03415127474787,-0.166900380313282,-0.513400780741574,0.0451194965917369,-1.16728929614203,-0.0173629059143837,-114.3395750324,4.63390970061454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.31886423345072,-0.00938593371142901,-0.0627222138670509,0.21630365241442,0.054144467132792,0.000989759945461736,0.12200824856646,-0.1000350308865,0.271606451599468,0.193664073952507,0.249824020020293,0.115429075223979,-50.3954983410231,-1.72734293359994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.17071701685442,-0.0664514149299746,-0.0778185351090071,-0.334167407704964,-0.0283178366692916,0.000292334512453219,0.955071215075827,-0.101407554070169,-0.0728865694341705,-0.27342362543447,0.25398079833206,-0.195059597144029,-92.7990948403052,-2.69066210787287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
