rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,166,7.32038605275489,-0.0217785578002698,-0.0703228330235371,2.11455364579875,7.38412406408718,0.00365217543337275,3.63934022349016,-0.0616989188760318,6.62569015090456,-0.00433976092933533,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.58796340913735,0.102544675824811,0.0617870606063946,-0.982058480080996,-0.0168555896621712,0.00103455336777508,-0.471541464086407,0.0970932331970626,-0.337828644917062,0.0440848173998563,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.72788362110727,-0.177673015593163,-0.153776441411455,35.1478866638289,7.38790618409365,0.00105104508868586,2.98820960193837,-0.122036902967379,7.66529461492986,0.191661649838497,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-2.00453902251028,-0.0533497819680823,-0.0216665477815233,1.82866226495611,-0.013073469655696,-0.00156657697691181,-1.1226720856382,0.036755249105715,0.701775819108239,0.240086228167688,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.82449871223675,-0.107929471136326,-0.0435133801316042,13.7997495025467,7.35026003560435,0.00356363111191898,2.76323700469073,-0.213289016255066,8.63527821747092,-0.00339217990195935,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.907923931380791,0.016393762488754,0.0885965134983275,0.893748211877871,-0.0507196181450009,0.000946009046321311,-1.34764468288584,-0.0544968641819711,1.67175942164929,0.0450323984272323,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.30806185915494,-0.0866501091288978,-0.0257014521513269,10.8253314754918,7.37646018733272,0.00349009292782143,3.37799891803906,-0.172611454295086,7.69057974319622,0.253950596439488,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.4243607844626,0.0376731244961826,0.106408441478605,0.650986666581108,-0.0245194664166259,0.000872470862223759,-0.732882769537511,-0.0138193022219913,0.727060947374591,0.30237517476868,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.8885496948919,0.0753090153154913,-0.176534143569096,1.33658218988031,7.44962199118125,-0.00696720224121159,3.62509346336896,-0.163535779405911,7.16968286234401,-0.0367694399460556,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.156127051274353,0.199632248940572,-0.0444242499391643,-1.44078647706877,0.0486423374319083,-0.00958482430680926,-0.485788224207606,-0.00474362733281619,0.206164066522382,0.011655138383136,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.81412374089008,0.0434131696581893,-0.163937856867907,3.6265220575467,7.44167414085596,-0.00669472224613381,3.58817830433053,-0.152836774231084,6.75921303903746,-0.02776909470895,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.918298902727467,0.16773640328327,-0.0318279632379758,-0.44262815000469,0.0406944871066148,-0.00931234431173148,-0.522703383246035,0.00595537784201078,-0.20430575678416,0.0206554836202417,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.4924521927541,0.04771209609195,-0.104204360303436,3.45019214455446,7.42453650113177,-0.00538399063748336,3.39645237472989,-0.125839124787773,7.51219439714244,-0.0498728943369791,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.239970450863447,0.17203532971703,0.0279055333264961,-0.492472304565003,0.023556847382423,-0.00800161270308103,-0.714429312846682,0.0329530272853218,0.548675601320816,-0.00144831600778742,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.26719558171567,-0.140396106495153,-0.141437267838857,14.7161603894531,7.41590847167651,0.00342808694265499,3.09744728545991,-0.0827950700806643,7.78595210964742,-0.154415139012882,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.534772938098128,-0.0160728728700725,-0.00932737420892518,0.958044008036275,0.0149288179271618,0.000810464877057323,-1.01343440211666,0.0759970819924301,0.822433313825798,-0.10599056068369,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.78854919884859,-0.199531711164031,-0.164612009445354,4.30996854587971,7.41601357556125,0.00334939451563069,3.2759842695202,-0.10428627319552,7.43383573177583,-0.148369108432513,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.05612655523104,-0.075208477538951,-0.0325021158154221,-0.269971621981885,0.0150339218119075,0.000731772450033021,-0.834897418056372,0.0545058788775742,0.470316935954208,-0.099944530103321,0,0,0,0,0,0,0,0,0,0,0,0
3,169,6.37715957162247,-0.20531840667784,-0.159392091015324,3.6765743465378,7.39349576398811,0.0054323787798278,2.93361747818795,-0.0847839851993739,8.1483390258379,-0.174575073511252,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.64473692800493,-0.0809951730527598,-0.027282197385392,-0.428920793584989,-0.00748388976123504,0.00281475671423013,-1.17726420938862,0.0740081668737205,1.18482023001628,-0.12615049518206,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.810364980284986,-0.198896888701484,-0.137614791685941,3.5654798251923,7.41197418042681,-0.00205187607857369,2.94586933953398,-0.260529166383205,6.6093495015902,-0.0580546057581914,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.92205766333256,-0.0745736550764041,-0.00550489805600962,-0.459603589999955,0.0109945266774636,-0.00466949814417136,-1.16501234804259,-0.10173701431011,-0.354169294231422,-0.00963002742899979,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.68789572487549,-0.107259356525269,-0.0870623096728418,5.52243686456062,7.414050696731,0.00472913317415844,3.47505899174548,-0.444219566406838,6.04820720100817,-0.0277409852885846,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-4.04452691874205,0.0170638770998112,0.0450475839570899,-0.022083004286265,0.0130710429816503,0.00211151110856077,-0.635822695831091,-0.285427414333743,-0.915311594813455,0.020683593040607,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.878070621144003,-0.093223721843084,-0.0515427820510288,3.12090014044093,7.3886382485484,-0.000526253400142003,3.25328798166914,-0.319443839972977,6.32755983474955,-0.0908746297074233,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-3.85435202247354,0.0310995117819964,0.0805671115789029,-0.592780761368209,-0.0123414052009503,-0.00314387546573967,-0.857593705907433,-0.160651687899882,-0.635958961072071,-0.0424500513782316,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.91835109043181,-0.217491730896075,-0.138637889140845,7.95491589300101,7.43451459686041,0.00679848194109585,3.15853335109343,-0.315398013813064,7.50348394156394,-0.227940177851224,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.185928446814266,-0.0931684972709944,-0.00652799551091335,0.342887860755549,0.0335349431110643,0.00418085987549818,-0.952348336483134,-0.15660586173997,0.53996514574232,-0.179515599522033,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.53089244153165,-0.0457859598625869,-0.13870481325886,2.50050302301639,7.42967367756711,0.00125112671595884,2.88212316925225,-0.0865899625340165,7.1405091723887,-0.108372271696229,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.201530202085896,0.0785372737624935,-0.00659491962892794,-0.814410307290317,0.02869402381776,-0.00136649534963884,-1.22875851832432,0.0722021895390779,0.17699037656708,-0.0599476933670374,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.06266675761925,-0.157336268765588,-0.146938245461972,3.34934064329015,7.41639633367421,0.0108696729715345,3.83483836668599,-0.311735002940772,7.35658263703398,-0.114477040020837,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.330244114001702,-0.0330130351405074,-0.0148283518320402,-0.522138724564826,0.0154166799248676,0.00825205090593682,-0.27604332089058,-0.152942850867678,0.393063841212356,-0.066052461691645,0,0,0,0,0,0,0,0,0,0,0,0
1,172,6.39111893628846,-0.00789007142151851,-0.177726306669269,25.8234618917125,7.36635341516974,-0.00394613605362731,4.99922038350545,-0.511851988530678,6.01171097033112,0.162742197128411,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,1.65869629267092,0.116433162203562,-0.0456164130393374,1.52038122621264,-0.0346262385796106,-0.00656375811922498,0.888338695928883,-0.353059836457584,-0.951807825490507,0.211166775457603,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.43580574622038,-0.0546438304410705,-0.10590260020755,2.25806547233043,7.38803682415664,-0.00261494542252032,5.04041069912894,-0.0609017618803171,6.84462423798182,-0.0384029093294985,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.703383102602833,0.0696794031840098,0.026207293422382,-0.916393767106426,-0.0129428295927028,-0.00523256748811799,0.929529011552368,0.0978903901927772,-0.118894557839808,0.0100216689996932,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.56632908864501,-0.225935766908508,-0.130247344337127,11.8582041174748,7.33810357117159,0.00619315133910731,5.16076661770107,0.0349126736236083,6.93727257923902,0.149744594571539,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.833906445027469,-0.101612533283428,0.00186254929280461,0.742117730488296,-0.0628760825777608,0.00357552927350964,1.04988493012451,0.193704825696703,-0.0262462165826012,0.198169172900731,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.72278681381626,-0.220972359975747,-0.101303437494209,5.43749785410198,7.40404296952482,-9.16721173240464e-06,5.04870830127579,0.241133275446058,5.90868654520067,-0.0634059933385977,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,0.990364170198712,-0.0966491263506665,0.0308064561357231,-0.0375832263643563,0.00306331577547159,-0.00262678927733008,0.937826613699218,0.399925427519152,-1.05483225062096,-0.014981415009406,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.11933033816382,-0.090476134346254,-0.0953704077835474,2.81180812802938,7.41539918782008,-0.00390551413867207,5.19361003128394,-0.237160303675224,5.97367531972653,-0.208432852698761,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.613092305453727,0.0338470992788263,0.0367394858463843,-0.697074489786216,0.0144195340707318,-0.00652313620426974,1.08272834370737,-0.0783681516021293,-0.989843476095099,-0.160008274369569,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.82190361841375,-0.0295852844678697,-0.0931958775028895,10.1073159245983,7.4206344096221,-0.00131026453189678,5.07277334041807,0.0654959040264395,5.84655499376706,0.00182041921065383,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.91051902520379,0.0947379491572106,0.0389140161270422,0.582357282472072,0.0196547558727573,-0.00392788659749445,0.961891652841502,0.224288056099534,-1.11696380205456,0.0502449975398455,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.5804982850519,-0.178085952615782,-0.165985786265425,6.8077043145768,7.40828038868971,0.00173994151872801,4.62278358828703,-0.159213501949019,8.61763308589257,0.00106752758901976,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.151924358565642,-0.0537627189907013,-0.0338758926354933,0.187152730142768,0.00730073494036709,-0.000877680546869664,0.511901900710465,-0.000421349875924737,1.65411429007095,0.0494921059182114,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.03706698990964,-0.152282744328063,-0.12763889585321,2.92863627075928,7.39243933180241,0.00094988261743688,4.60180909789233,-0.162211341721005,7.7633079762925,0.124089621301211,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.695355653707901,-0.0279595107029832,0.00447099777672122,-0.656365350052359,-0.00854032194693399,-0.00166773944816079,0.490927410315759,-0.00341918964791063,0.799789180470877,0.172514199630403,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.37496843688241,-0.194176360165229,-0.184328505810943,8.44326955089315,7.43711666042165,-0.00334879561109375,4.56529582076738,-0.168019556645403,8.10261279916664,0.0794047454034728,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.357454206735134,-0.0698531265401484,-0.0522186121810115,0.402467393008095,0.0361370066723046,-0.00596641767669142,0.454414133190813,-0.00922740457230836,1.13909400334502,0.127829323732664,0,0,0,0,0,0,0,0,0,0,0,0
1,175,7.08782479466874,-0.0243594863447538,-0.105264062792993,4.75898374927849,7.38995135641017,-0.0001440557979981,4.58521817214537,0.147017221610687,6.88510486968936,-0.141186962508223,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,2.3554021510512,0.0999637472803266,0.0268458308369389,-0.170868080732531,-0.0110282973391795,-0.00276167786359577,0.474336484568806,0.305809373683781,-0.0784139261322663,-0.0927623841790317,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.54103606685965,-0.382953409681479,-0.167769962221943,5.33650489596746,7.40851198640028,0.00973498765413775,4.51594726822986,-0.0299584130712391,6.68894386635797,-0.0640085920682637,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-1.1913865767579,-0.258630176056399,-0.0356600685920115,-0.0563313033105446,0.00753233265093467,0.00711736558854008,0.405065580653289,0.128833739001855,-0.274574929463652,-0.015584013739072,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.39310211348767,-0.161936358854293,-0.0755603215587624,2.2816833670859,7.38965194438145,0.00371629936730999,4.53600023302714,0.115917246992192,7.16912259135816,-0.153630341397138,0.0420860069742774,0.0672658737198241,0.733757252797397,0.152389288479632,0.172130334049506,-15.4922213651743,0.726060595110428,-0.186669458275804,-0.0766225059832848,3.86999095558241,-0.252211838153318,3.83147122390075e-16,-0.339320530129877,-0.0376131252292124,0.0565495720711693,-0.905988738690811,-0.0113277093678938,0.00109867730171232,0.425118545450571,0.274709399065286,0.205603795536534,-0.105205763067946,0,0,0,0,0,0,0,0,0,0,0,0
