rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
3,194,4.80239272381049,-0.00765197567090053,-0.0973741278268674,9.43245656576445,7.45994912876284,0.00261786188001235,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,195,6.57028040628991,-0.0495855151637527,-0.217877671646514,1.66420628015956,7.34332822233398,0.0137929178409927,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,195,7.1151576005874,-0.136705013522189,-0.133729670397791,4.74582464855582,7.37634590347113,0.00859913005683344,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,195,4.43668753467712,-0.0670760144751308,-0.250932874345606,6.63208946769257,7.3896769543919,0.0090055343467584,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,196,3.91195109582515,-0.116439365295779,-0.130094980774854,3.04424261211644,7.4306861729798,0.00149931865570969,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,196,5.00152976178848,-0.326201457990402,-0.160494462870334,8.51676801533502,7.40114899731403,0.0038310687483559,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,196,4.24567369565896,-0.309408088370755,-0.207816253532861,4.02158534986171,7.41732779592514,0.0030056306011023,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,197,0.960634777670287,-0.182228972359152,-0.235002626333281,6.28447869166797,7.43513300321652,0.00771763493366642,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,197,1.2281768924844,-0.207552257670701,-0.129911349613038,3.86844520899801,7.42693944760666,0.0200967045208492,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,197,0.684345922766536,-0.111041807781803,-0.200185940217757,2.2106151389084,7.42649066395641,-0.00424143075017079,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,198,6.07360349115492,-0.354864388687095,-0.155461185600665,6.69546050204336,7.4072168898054,-0.00473114711091191,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,198,6.60937820507929,-0.139127282715314,-0.122791591263063,9.67219466680283,7.39309033886461,0.00473941722180934,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,198,8.2214835292311,-0.152769544459515,-0.169462136833477,4.08902161551311,7.34465988716153,0.00934250308685904,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,199,2.72747354630664,-0.154518961659183,-0.0564918911796475,18.8313784285294,7.38141928007035,0.000204218664762702,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,199,2.20329791810141,-0.309182385978556,-0.0570425779648842,6.99888356967314,7.36815609791809,0.00543048827125108,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,199,2.19415392256337,-0.331402211239825,-0.107841171995403,9.61529055631572,7.40872235403655,0.00930143900702672,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,200,4.35584492219003,-0.0706594859334364,-0.128497473070381,3.9702553354737,7.38398197580132,0.000432389245326409,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,200,4.92773425759156,-0.221343866053779,-0.18794083569798,6.06817725316989,7.35905011828294,0.00196908339958922,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,200,5.67382668697417,-0.2428311389896,-0.150757488754945,4.92819354090689,7.34180067225561,0.00203862922449322,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,201,0.709071808488158,-0.172003153213706,-0.170683239247763,2.09460554670919,7.4000962300101,0.00361906564118112,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,201,0.903583410799962,-0.234108720657125,-0.186677344550753,3.65685361869275,7.37864984381824,0.00432414246355092,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,201,1.34876848456726,-0.168541884819825,-0.0861672563323329,3.38948760755045,7.35753425894694,0.00386141627815655,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,202,5.54942367210895,-0.0939678510030591,-0.160961932200491,20.5606337491941,7.35553917672282,0.00596808899725073,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,202,5.67466189613519,-0.069435200931167,-0.26321313125159,10.4597838910952,7.37021521939995,0.00629979717678042,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,202,4.6242032840795,-0.0111237208808613,-0.298748849686642,5.2037397183853,7.36193249729947,0.00589391706460275,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,203,4.57283924081065,-0.25038097129792,-0.295738594244923,2.87192823913616,7.37254416461969,0.00357790834256555,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,203,6.08698593217669,-0.222688635778296,-0.246573103136476,1.36957399380306,7.39593192478671,0.00579718935379971,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,203,2.67163396523483,-0.0521161957387425,-0.236617105838048,2.74132777151386,7.4025668688314,0.000304169362684695,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,204,4.25428480646235,-0.198570456760505,-0.303543349700764,7.09927020885699,7.41941193502614,0.00255833475789184,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,204,3.75719735735264,-0.163775818876395,-0.19748222233125,3.65365455387412,7.41613028399205,0.00215282191169978,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,204,2.56194039454768,-0.0433995493069545,-0.135203393743827,7.18790159857252,7.3575726955691,0.0102780275415165,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,205,3.80393732807266,-0.202208816773162,-0.173102127384746,6.59138743600791,7.40796913406872,0.00604179007722998,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,205,3.96618334113508,-0.219166694413575,-0.145548098527745,5.57587952497472,7.36684243039321,0.0153635526384917,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,205,3.92738747506067,-0.14671862277361,-0.205147693429054,10.1298979382614,7.38190328683051,-0.00378610794395327,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,206,4.20170436390737,-0.266669671135099,-0.0498393327558239,18.8968792219444,7.44338562096491,0.00923079065002197,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,206,2.68474134182733,-0.360080782330418,-0.0096751110207778,9.03411192941735,7.45802262106848,0.00810666244260893,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,206,2.37284820004268,-0.276361451674649,-0.0297367497558117,12.3427208907422,7.43424777761267,0.00857462839399986,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,207,1.01419192226048,-0.0933573329157858,-0.19610053616165,7.26787592585612,7.39728283264191,0.00321064126047754,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,207,2.21492421098145,-0.201976928256648,-0.225827657511277,10.3051492047994,7.41528710397404,0.00146822982402228,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,207,1.4228236211355,-0.0699613961739696,-0.239329651667335,1.72351655795823,7.35464669937311,0.00599154989507008,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,208,1.10130957393246,-0.0673112462450006,-0.166186107756256,4.72125305934815,7.41868128246585,-0.00713661813462804,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,208,1.07984747895149,-0.187444381886373,-0.142874841946841,3.05750999157933,7.42615615255159,0.000742098149778399,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,208,3.2324757738642,-0.207437293989059,-0.110663517460707,4.54784989338719,7.38167183489713,0.00380542871402148,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,209,4.82938716583043,-0.353668559328809,-0.214577050860881,2.96233625288564,7.41787333502866,0.00256703603345317,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,209,5.92293124739047,-0.0913159886955362,-0.131160899813125,6.11062308672985,7.42092944390311,0.00201037361823371,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,209,3.94791660542404,-0.0995040187832015,-0.191959614056772,4.77427083316359,7.38638611543327,0.0106745936430644,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,210,4.33422551751534,-0.0757616137069396,-0.104910437045853,5.82798012873461,7.40948452019842,0.00564123144087372,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,210,4.70722438196485,-0.114494798553108,-0.215320197185496,12.5310270829026,7.44292971769577,0.00731965447321225,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,210,5.57289369064935,0.00503517809474042,-0.043946434374205,6.06703369747104,7.40650473072471,0.0149160360087183,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,211,5.8999784338842,-0.194454988060541,-0.300619654000195,4.92673868851024,7.36970219056103,0.00275898418564252,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,211,7.16027653057737,-0.245558135034572,-0.144066762103888,3.30497542834656,7.36653053155511,0.000685800534849725,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,211,7.40455457097259,-0.258789445223773,-0.247219255885279,1.54412787257019,7.38351439075233,0.00116219424798805,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,212,6.16643196172211,-0.0372306459679074,-0.282561283287385,2.3426210228631,7.40577559203751,0.00390233762907451,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,212,6.65955551505557,-0.179191468521649,-0.207476836052204,3.07871183773872,7.38257675518885,-0.00178316907613055,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,212,6.06213584966903,-0.253591256064914,-0.168655812399478,4.17611410505916,7.3621271733987,0.00348704713507282,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,213,6.25692645770575,0.113614272021279,-0.0873506345951637,2.66314738621203,7.40527698966068,-0.00517249150480617,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,213,3.70951767184539,0.0917075704748549,-0.16206555727942,4.36734896181312,7.3911203644005,-0.00393450575166042,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,213,4.2544470961919,0.0476117118131318,-0.137525487602727,12.4652090893989,7.3642333255962,-0.00241637221485603,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
1,214,2.2539740288171,-0.214533340206207,-0.140250109066259,27.9151430122538,7.37965830911335,0.0107052678025769,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
2,214,2.36455508011702,-0.302065536734972,-0.127423488943486,13.9022807237304,7.3820739853897,0.0105964815205124,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
3,214,4.02158959433958,-0.218696757858686,-0.116056364288982,8.28963847457622,7.43648981833345,0.00264546611414606,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966
