id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
124,6,7.39026,7.41316,7.41316,7.4151,7.41604,7.41768,-0.495647,-0.514474,-0.547066
124,7.5,7.37948,7.41718,7.41718,7.41295,7.41558,7.41636,-0.667785,-0.720231,-0.735851
125,0,7.37824,7.39709,7.39709,7.38356,7.39659,7.3912,-0.106044,-0.365998,-0.258574
125,1.5,7.33902,7.4011,7.4011,7.39024,7.40161,7.39693,-1.02196,-1.24878,-1.15547
125,3,7.47599,7.40512,7.40512,7.39692,7.40663,7.40266,1.57751,1.38384,1.46303
125,4.5,7.30263,7.40914,7.40914,7.40361,7.41165,7.40839,-2.01472,-2.17526,-2.11019
125,6,7.47433,7.41316,7.41316,7.41029,7.41667,7.41412,1.27782,1.15042,1.20138
125,7.5,7.38229,7.41718,7.41718,7.41697,7.42169,7.41985,-0.691899,-0.786162,-0.749322
125,9,7.41327,7.4212,7.4212,7.42365,7.42672,7.42558,-0.207201,-0.268326,-0.245602
125,10.5,7.47037,7.42521,7.42521,7.43034,7.43174,7.43131,0.798705,0.770718,0.779325
125,12,7.48606,7.42923,7.42923,7.43702,7.43676,7.43704,0.978576,0.983728,0.978219
125,13.5,7.51205,7.43325,7.43325,7.4437,7.44178,7.44276,1.3638,1.40209,1.38246
125,15,7.4624,7.43727,7.43727,7.45038,7.4468,7.44849,0.239814,0.311242,0.2775
125,16.5,7.41715,7.44129,7.44129,7.45706,7.45182,7.45422,-0.796464,-0.691898,-0.739757
125,18,7.43304,7.4453,7.4453,7.46375,7.45685,7.45995,-0.612767,-0.475062,-0.537038
125,19.5,7.49053,7.44932,7.44932,7.47043,7.46187,7.46568,0.4011,0.571942,0.49585
125,21,7.45322,7.45334,7.45334,7.47711,7.46689,7.47141,-0.476653,-0.272672,-0.362881
125,22.5,7.44732,7.45736,7.45736,7.48379,7.47191,7.47714,-0.727831,-0.490712,-0.595038
126,0,7.40782,7.39709,7.39709,7.39517,7.39535,7.3949,0.252341,0.248681,0.257668
126,1.5,7.3815,7.4011,7.4011,7.39788,7.39897,7.39854,-0.32687,-0.348682,-0.340063
127,0,7.45867,7.39709,7.39709,7.41055,7.41073,7.41054,0.960025,0.956567,0.960182
127,1.5,7.28555,7.4011,7.4011,7.41759,7.41633,7.41707,-2.63452,-2.60947,-2.62415
127,3,7.46564,7.40512,7.40512,7.42462,7.42194,7.42359,0.818451,0.872006,0.839024
127,4.5,7.49774,7.40914,7.40914,7.43165,7.42754,7.43011,1.31852,1.40058,1.3493
128,0,7.34411,7.39709,7.39709,7.359,7.35692,7.35615,-0.29724,-0.255574,-0.240242
128,1.5,7.37056,7.4011,7.4011,7.37843,7.37648,7.37567,-0.157137,-0.118263,-0.102142
128,3,7.32916,7.40512,7.40512,7.39786,7.39605,7.3952,-1.37072,-1.33464,-1.31773
128,4.5,7.34919,7.40914,7.40914,7.41728,7.41562,7.41473,-1.35865,-1.32536,-1.30766
128,6,7.4698,7.41316,7.41316,7.43671,7.43518,7.43426,0.660308,0.690807,0.709292
128,7.5,7.47449,7.41718,7.41718,7.45614,7.45475,7.45378,0.366135,0.393841,0.413115
128,9,7.5168,7.4212,7.4212,7.47556,7.47431,7.47331,0.822838,0.847753,0.867814
128,10.5,7.51187,7.42521,7.42521,7.49499,7.49388,7.49284,0.336724,0.358848,0.379697
128,12,7.54955,7.42923,7.42923,7.51442,7.51345,7.51236,0.701045,0.720377,0.742014
128,13.5,7.46061,7.43325,7.43325,7.53384,7.53301,7.53189,-1.46109,-1.44455,-1.42212
128,15,7.51694,7.43727,7.43727,7.55327,7.55258,7.55142,-0.724816,-0.711068,-0.687854
128,16.5,7.63844,7.44129,7.44129,7.57269,7.57215,7.57094,1.31187,1.32283,1.34683
128,18,7.59665,7.4453,7.4453,7.59212,7.59171,7.59047,0.0903951,0.0985592,0.123349
128,19.5,7.58806,7.44932,7.44932,7.61155,7.61128,7.61,-0.468697,-0.463324,-0.437746
128,21,7.55672,7.45334,7.45334,7.63097,7.63084,7.62952,-1.48154,-1.47896,-1.45259
128,22.5,7.60596,7.45736,7.45736,7.6504,7.65041,7.64905,-0.886687,-0.886899,-0.859744
128,24,7.57899,7.46138,7.46138,7.66983,7.66998,7.66858,-1.81236,-1.81536,-1.78742
128,25.5,7.77125,7.4654,7.4654,7.68925,7.68954,7.6881,1.63602,1.63023,1.65896
128,27,7.69154,7.46941,7.46941,7.70868,7.70911,7.70763,-0.341877,-0.350464,-0.320945
128,28.5,7.717,7.47343,7.47343,7.7281,7.72867,7.72716,-0.221627,-0.233006,-0.202699
128,30,7.87874,7.47745,7.47745,7.74753,7.74824,7.74668,2.61788,2.60371,2.63481
129,0,7.3344,7.39709,7.39709,7.35854,7.35685,7.35602,-0.481719,-0.447939,-0.431416
129,1.5,7.34448,7.4011,7.4011,7.35584,7.35443,7.35385,-0.226709,-0.198678,-0.187101
129,3,7.33895,7.40512,7.40512,7.35313,7.35202,7.35169,-0.282929,-0.260648,-0.254018
129,4.5,7.33101,7.40914,7.40914,7.35043,7.3496,7.34952,-0.387492,-0.370959,-0.369276
129,6,7.36138,7.41316,7.41316,7.34773,7.34719,7.34735,0.272304,0.283088,0.279824
129,7.5,7.37382,7.41718,7.41718,7.34503,7.34477,7.34518,0.574501,0.579536,0.571326
129,9,7.37163,7.4212,7.4212,7.34232,7.34236,7.34302,0.584816,0.584102,0.570945
129,10.5,7.29345,7.42521,7.42521,7.33962,7.33994,7.34085,-0.921113,-0.927575,-0.945679
129,12,7.33033,7.42923,7.42923,7.33692,7.33753,7.33868,-0.131406,-0.143618,-0.166668
129,13.5,7.32142,7.43325,7.43325,7.33421,7.33511,7.33652,-0.255214,-0.273175,-0.301172
130,0,7.33837,7.39709,7.39709,7.36308,7.36227,7.36152,-0.493028,-0.4769,-0.461872
130,1.5,7.33393,7.4011,7.4011,7.35885,7.35827,7.35752,-0.497122,-0.485546,-0.470635
130,3,7.32903,7.40512,7.40512,7.35462,7.35426,7.35352,-0.51061,-0.503587,-0.488792
130,4.5,7.33186,7.40914,7.40914,7.35039,7.35026,7.34953,-0.369574,-0.367103,-0.352424
130,6,7.34487,7.41316,7.41316,7.34615,7.34626,7.34553,-0.0256871,-0.0277691,-0.013206
130,7.5,7.36682,7.41718,7.41718,7.34192,7.34225,7.34153,0.496809,0.490174,0.504621
130,9,7.35146,7.4212,7.4212,7.33769,7.33825,7.33753,0.274647,0.26346,0.277791
130,10.5,7.33636,7.42521,7.42521,7.33346,7.33425,7.33354,0.0578539,0.0421146,0.0563289
130,12,7.30048,7.42923,7.42923,7.32923,7.33024,7.32954,-0.57365,-0.593941,-0.579843
130,13.5,7.34614,7.43325,7.43325,7.325,7.32624,7.32554,0.421842,0.396998,0.41098
130,15,7.34351,7.43727,7.43727,7.32076,7.32224,7.32154,0.453755,0.424358,0.438224
130,16.5,7.39376,7.44129,7.44129,7.31653,7.31823,7.31755,1.54093,1.50698,1.52073
130,18,7.33206,7.4453,7.4453,7.3123,7.31423,7.31355,0.394235,0.355733,0.369366
130,19.5,7.29527,7.44932,7.44932,7.30807,7.31023,7.30955,-0.255442,-0.298496,-0.284979
130,21,7.33765,7.45334,7.45334,7.30384,7.30622,7.30555,0.67466,0.627054,0.640454
130,22.5,7.19987,7.45736,7.45736,7.29961,7.30222,7.30155,-1.98989,-2.04205,-2.02877
130,24,7.21813,7.46138,7.46138,7.29537,7.29822,7.29756,-1.54131,-1.59802,-1.58485
130,25.5,7.35836,7.4654,7.4654,7.29114,7.29421,7.29356,1.34105,1.27979,1.29284
130,27,7.23737,7.46941,7.46941,7.28691,7.29021,7.28956,-0.988546,-1.05436,-1.04143
130,28.5,7.29256,7.47343,7.47343,7.28268,7.28621,7.28556,0.197064,0.126695,0.139514
130,30,7.31004,7.47745,7.47745,7.27845,7.2822,7.28157,0.630253,0.555332,0.568035
131,0,7.46741,7.39709,7.39709,7.42522,7.42474,7.42555,0.841685,0.851292,0.835225
132,0,7.33539,7.39709,7.39709,7.35693,7.3573,7.35532,-0.429751,-0.437224,-0.397617
132,1.5,7.33515,7.4011,7.4011,7.35885,7.35997,7.35813,-0.472837,-0.495321,-0.458503
133,0,7.28026,7.39709,7.39709,7.38537,7.38945,7.38445,-2.09714,-2.17854,-2.07893
133,1.5,7.49337,7.4011,7.4011,7.38801,7.39108,7.38666,2.10204,2.0409,2.12906
133,3,7.39593,7.40512,7.40512,7.39066,7.39271,7.38886,0.105172,0.0642865,0.141
133,4.5,7.44466,7.40914,7.40914,7.39331,7.39434,7.39107,1.02451,1.00388,1.06915
133,6,7.32139,7.41316,7.41316,7.39596,7.39597,7.39328,-1.48773,-1.4881,-1.43429
134,0,7.43423,7.39709,7.39709,7.40139,7.40095,7.40071,0.655334,0.664053,0.668882
134,1.5,7.37569,7.4011,7.4011,7.40395,7.40375,7.40343,-0.563701,-0.559757,-0.55349
134,3,7.41907,7.40512,7.40512,7.4065,7.40655,7.40616,0.250808,0.249976,0.257681
134,4.5,7.41013,7.40914,7.40914,7.40906,7.40934,7.40888,0.0213504,0.0157423,0.0248859
135,0,7.45188,7.39709,7.39709,7.3691,7.37354,7.37226,1.65161,1.56305,1.58871
135,1.5,7.36151,7.4011,7.4011,7.37178,7.37545,7.3743,-0.204928,-0.278203,-0.255132
135,3,7.34175,7.40512,7.40512,7.37446,7.37737,7.37634,-0.652704,-0.710701,-0.690213
135,4.5,7.38786,7.40914,7.40914,7.37714,7.37928,7.37838,0.213991,0.171272,0.189178
135,6,7.32432,7.41316,7.41316,7.37981,7.38119,7.38042,-1.10731,-1.13476,-1.11943
135,7.5,7.33506,7.41718,7.41718,7.38249,7.3831,7.38246,-0.946442,-0.958605,-0.945864
135,9,7.30289,7.4212,7.4212,7.38517,7.38501,7.3845,-1.64173,-1.63861,-1.62845
135,10.5,7.4407,7.42521,7.42521,7.38785,7.38692,7.38654,1.05448,1.07287,1.08045
135,12,7.39404,7.42923,7.42923,7.39052,7.38884,7.38859,0.0700767,0.103748,0.108742
135,13.5,7.3946,7.43325,7.43325,7.3932,7.39075,7.39063,0.0278487,0.0767975,0.0792096
135,15,7.37594,7.43727,7.43727,7.39588,7.39266,7.39267,-0.397764,-0.333537,-0.333707
135,16.5,7.45154,7.44129,7.44129,7.39856,7.39457,7.39471,1.05715,1.13665,1.1339
136,0,7.43125,7.39709,7.39709,7.35525,7.36407,7.36129,1.51651,1.3405,1.39587
136,1.5,7.35619,7.4011,7.4011,7.35169,7.35985,7.35728,0.0897946,-0.0728862,-0.0217715
136,3,7.38484,7.40512,7.40512,7.34814,7.35562,7.35328,0.732303,0.582951,0.62981
136,4.5,7.34447,7.40914,7.40914,7.34459,7.3514,7.34927,-0.00224479,-0.138268,-0.0956641
136,6,7.31029,7.41316,7.41316,7.34103,7.34718,7.34526,-0.613305,-0.735999,-0.697651
136,7.5,7.28427,7.41718,7.41718,7.33748,7.34296,7.34125,-1.06157,-1.17094,-1.13684
136,9,7.33569,7.4212,7.4212,7.33393,7.33874,7.33724,0.035175,-0.0608613,-0.0310241
136,10.5,7.36634,7.42521,7.42521,7.33037,7.33452,7.33324,0.717554,0.634847,0.660428
136,12,7.37766,7.42923,7.42923,7.32682,7.3303,7.32923,1.01448,0.945098,0.966424
136,13.5,7.20206,7.43325,7.43325,7.32327,7.32608,7.32522,-2.41843,-2.47448,-2.45741
136,15,7.28101,7.43727,7.43727,7.31971,7.32185,7.32121,-0.772234,-0.814955,-0.80214
136,16.5,7.24739,7.44129,7.44129,7.31616,7.31763,7.3172,-1.37215,-1.40154,-1.39298
136,18,7.3292,7.4453,7.4453,7.31261,7.31341,7.3132,0.330994,0.314931,0.319235
136,19.5,7.27403,7.44932,7.44932,7.30905,7.30919,7.30919,-0.698768,-0.701502,-0.701453
136,21,7.38056,7.45334,7.45334,7.3055,7.30497,7.30518,1.49756,1.50815,1.50394
136,22.5,7.32616,7.45736,7.45736,7.30195,7.30075,7.30117,0.483055,0.506979,0.498516
136,24,7.23115,7.46138,7.46138,7.29839,7.29653,7.29717,-1.3417,-1.30445,-1.31717
136,25.5,7.26386,7.4654,7.4654,7.29484,7.29231,7.29316,-0.618098,-0.567516,-0.58449
136,27,7.23366,7.46941,7.46941,7.29129,7.28809,7.28915,-1.14989,-1.08598,-1.10721
136,28.5,7.37614,7.47343,7.47343,7.28774,7.28386,7.28514,1.76395,1.84119,1.81571
136,30,7.34466,7.47745,7.47745,7.28418,7.27964,7.28113,1.20667,1.29724,1.2675
137,0,7.36382,7.39709,7.39709,7.385,7.3869,7.38456,-0.422653,-0.460554,-0.413931
138,0,7.32049,7.39709,7.39709,7.3609,7.3621,7.35902,-0.806443,-0.830223,-0.768869
138,1.5,7.3782,7.4011,7.4011,7.36294,7.36549,7.36239,0.304469,0.253632,0.315504
138,3,7.3067,7.40512,7.40512,7.36498,7.36888,7.36575,-1.16271,-1.2406,-1.17821
138,4.5,7.39405,7.40914,7.40914,7.36701,7.37227,7.36912,0.539538,0.434588,0.497495
139,0,7.3619,7.39709,7.39709,7.36187,7.36376,7.36325,0.000568605,-0.0372049,-0.0271127
139,1.5,7.37489,7.4011,7.4011,7.36515,7.367,7.3665,0.194329,0.1574,0.167271
139,3,7.34772,7.40512,7.40512,7.36843,7.37023,7.36975,-0.413088,-0.449173,-0.439524
139,4.5,7.32482,7.40914,7.40914,7.3717,7.37347,7.373,-0.935515,-0.970755,-0.961328
139,6,7.39944,7.41316,7.41316,7.37498,7.37671,7.37625,0.488038,0.453642,0.462848
139,7.5,7.28688,7.41718,7.41718,7.37826,7.37994,7.37949,-1.8233,-1.85686,-1.84787
139,9,7.42459,7.4212,7.4212,7.38154,7.38318,7.38274,0.858962,0.826255,0.835017
139,10.5,7.4091,7.42521,7.42521,7.38482,7.38642,7.38599,0.484405,0.452543,0.461083
139,12,7.38746,7.42923,7.42923,7.3881,7.38966,7.38924,-0.0128294,-0.0438469,-0.0355287
139,13.5,7.41741,7.43325,7.43325,7.39138,7.39289,7.39249,0.519429,0.489256,0.497352
140,0,7.39353,7.39709,7.39709,7.39408,7.39368,7.39601,-0.0109932,-0.00314338,-0.0496445
141,0,7.47318,7.39709,7.39709,7.39995,7.40097,7.40007,1.461,1.44066,1.45872
141,1.5,7.39457,7.4011,7.4011,7.3983,7.39875,7.39808,-0.0744307,-0.0834232,-0.0700489
141,3,7.37865,7.40512,7.40512,7.39665,7.39653,7.3961,-0.35906,-0.356705,-0.348013
141,4.5,7.37586,7.40914,7.40914,7.395,7.39431,7.39411,-0.38185,-0.368147,-0.364138
141,6,7.38755,7.41316,7.41316,7.39335,7.39209,7.39213,-0.115587,-0.0905364,-0.0912096
141,7.5,7.35996,7.41718,7.41718,7.3917,7.38987,7.39014,-0.63327,-0.596871,-0.602227
142,0,7.39558,7.39709,7.39709,7.39827,7.40072,7.3996,-0.0536085,-0.102509,-0.080213
142,1.5,7.43332,7.4011,7.4011,7.41303,7.41521,7.41416,0.40495,0.361395,0.382434
142,3,7.50574,7.40512,7.40512,7.42779,7.4297,7.42871,1.55546,1.51725,1.53704
142,4.5,7.4498,7.40914,7.40914,7.44255,7.44419,7.44327,0.144726,0.111865,0.130389
142,6,7.43228,7.41316,7.41316,7.45731,7.45869,7.45782,-0.499419,-0.526934,-0.509667
142,7.5,7.43612,7.41718,7.41718,7.47207,7.47318,7.47238,-0.717142,-0.739309,-0.723299
142,9,7.4918,7.4212,7.4212,7.48683,7.48767,7.48693,0.0992293,0.0824084,0.0971608
142,10.5,7.47939,7.42521,7.42521,7.50159,7.50216,7.50149,-0.442975,-0.454449,-0.440954
142,12,7.49337,7.42923,7.42923,7.51635,7.51665,7.51604,-0.458446,-0.464574,-0.452336
142,13.5,7.47694,7.43325,7.43325,7.53111,7.53115,7.5306,-1.0808,-1.08158,-1.0706
142,15,7.48376,7.43727,7.43727,7.54587,7.54564,7.54515,-1.23926,-1.2347,-1.22497
142,16.5,7.65331,7.44129,7.44129,7.56063,7.56013,7.55971,1.84926,1.85917,1.86764
142,18,7.59502,7.4453,7.4453,7.57539,7.57462,7.57426,0.391781,0.40704,0.414249
142,19.5,7.55301,7.44932,7.44932,7.59015,7.58911,7.58882,-0.74087,-0.720264,-0.714313
142,21,7.56151,7.45334,7.45334,7.60491,7.60361,7.60337,-0.865943,-0.839991,-0.835297
142,22.5,7.60238,7.45736,7.45736,7.61967,7.6181,7.61793,-0.344865,-0.313565,-0.310129
142,24,7.58699,7.46138,7.46138,7.63443,7.63259,7.63248,-0.946546,-0.909901,-0.907722
142,25.5,7.66724,7.4654,7.4654,7.64919,7.64708,7.64704,0.360255,0.402247,0.403169
142,27,7.7348,7.46941,7.46941,7.66395,7.66157,7.66159,1.41372,1.46105,1.46072
142,28.5,7.69809,7.47343,7.47343,7.67871,7.67607,7.67615,0.386795,0.439481,0.437888
142,30,7.71906,7.47745,7.47745,7.69347,7.69056,7.6907,0.510617,0.568649,0.565799
143,0,7.36281,7.39709,7.39709,7.37718,7.3747,7.37525,-0.286727,-0.237136,-0.248135
144,0,7.56891,7.39709,7.39709,7.46013,7.45787,7.45841,2.17035,2.21544,2.20474
145,0,7.51327,7.39709,7.39709,7.4442,7.44701,7.44531,1.37802,1.32206,1.35591
145,1.5,7.45518,7.4011,7.4011,7.45076,7.4527,7.45143,0.0881144,0.0493942,0.0748031
145,3,7.41979,7.40512,7.40512,7.45733,7.4584,7.45755,-0.748999,-0.770479,-0.753514
145,4.5,7.45462,7.40914,7.40914,7.46389,7.4641,7.46368,-0.184901,-0.189141,-0.18062
145,6,7.51555,7.41316,7.41316,7.47045,7.4698,7.4698,0.899831,0.912831,0.912908
146,0,7.38556,7.39709,7.39709,7.35702,7.3511,7.35429,0.569467,0.68767,0.624014
146,1.5,7.33151,7.4011,7.4011,7.3557,7.35044,7.35341,-0.482681,-0.377696,-0.436951
146,3,7.28578,7.40512,7.40512,7.35438,7.34978,7.35253,-1.36869,-1.27692,-1.33178
146,4.5,7.32434,7.40914,7.40914,7.35305,7.34912,7.35165,-0.57291,-0.494364,-0.544816
146,6,7.45746,7.41316,7.41316,7.35173,7.34846,7.35077,2.10944,2.17477,2.12872
146,7.5,7.22015,7.41718,7.41718,7.35041,7.3478,7.34989,-2.59894,-2.54683,-2.58848
146,9,7.40062,7.4212,7.4212,7.34909,7.34714,7.34901,1.02826,1.06715,1.0299
146,10.5,7.36798,7.42521,7.42521,7.34777,7.34648,7.34813,0.403263,0.428933,0.396087
146,12,7.29138,7.42923,7.42923,7.34644,7.34582,7.34725,-1.09857,-1.08612,-1.11456
146,13.5,7.38049,7.43325,7.43325,7.34512,7.34516,7.34637,0.705755,0.704986,0.680943
146,15,7.35571,7.43727,7.43727,7.3438,7.3445,7.34549,0.237706,0.223718,0.204076
146,16.5,7.26403,7.44129,7.44129,7.34248,7.34384,7.34461,-1.5652,-1.59241,-1.60765
146,18,7.40407,7.4453,7.4453,7.34116,7.34318,7.34372,1.25538,1.21496,1.20412
147,0,7.34573,7.39709,7.39709,7.36226,7.36476,7.3601,-0.329991,-0.379859,-0.28688
147,1.5,7.38592,7.4011,7.4011,7.34796,7.35037,7.34599,0.757521,0.709392,0.796712
147,3,7.29474,7.40512,7.40512,7.33365,7.33597,7.33188,-0.776298,-0.822686,-0.741026
147,4.5,7.32877,7.40914,7.40914,7.31934,7.32157,7.31776,0.188312,0.143663,0.219664
147,6,7.31954,7.41316,7.41316,7.30503,7.30718,7.30365,0.289521,0.246612,0.316953
147,7.5,7.3312,7.41718,7.41718,7.29072,7.29278,7.28954,0.807684,0.766514,0.831196
147,9,7.27003,7.4212,7.4212,7.27641,7.27838,7.27542,-0.127208,-0.166638,-0.107616
147,10.5,7.21314,7.42521,7.42521,7.2621,7.26399,7.26131,-0.97687,-1.01456,-0.961197
147,12,7.20924,7.42923,7.42923,7.24779,7.24959,7.2472,-0.769041,-0.804992,-0.757288
147,13.5,7.21546,7.43325,7.43325,7.23348,7.23519,7.23308,-0.359547,-0.393758,-0.351714
147,15,7.28928,7.43727,7.43727,7.21917,7.22079,7.21897,1.39887,1.3664,1.40278
147,16.5,7.15837,7.44129,7.44129,7.20486,7.2064,7.20486,-0.927599,-0.95833,-0.927605
147,18,7.21063,7.4453,7.4453,7.19055,7.192,7.19074,0.400746,0.371755,0.39682
147,19.5,7.21587,7.44932,7.44932,7.17624,7.1776,7.17663,0.790683,0.763431,0.782837
147,21,7.15781,7.45334,7.45334,7.16193,7.16321,7.16252,-0.0822641,-0.107776,-0.0940297
147,22.5,7.04761,7.45736,7.45736,7.14762,7.14881,7.1484,-1.99538,-2.01915,-2.01106
147,24,7.05055,7.46138,7.46138,7.13331,7.13441,7.13429,-1.65125,-1.67328,-1.67085
147,25.5,7.20933,7.4654,7.4654,7.119,7.12002,7.12018,1.80234,1.78205,1.77882
147,27,7.04593,7.46941,7.46941,7.10469,7.10562,7.10606,-1.17234,-1.1909,-1.19979
147,28.5,7.12808,7.47343,7.47343,7.09038,7.09122,7.09195,0.752143,0.735329,0.720778
147,30,7.10886,7.47745,7.47745,7.07607,7.07683,7.07784,0.654323,0.63925,0.619039
148,0,7.43711,7.39709,7.39709,7.41222,7.41041,7.41106,0.496697,0.532726,0.519743
148,1.5,7.40661,7.4011,7.4011,7.41785,7.41509,7.41504,-0.224253,-0.169063,-0.168114
149,0,7.33204,7.39709,7.39709,7.39158,7.39144,7.39151,-1.18809,-1.1852,-1.18675
149,1.5,7.44724,7.4011,7.4011,7.39715,7.39774,7.39681,0.999342,0.987685,1.00613
150,0,7.31588,7.39709,7.39709,7.37315,7.37382,7.37301,-1.14262,-1.15601,-1.13989
150,1.5,7.36045,7.4011,7.4011,7.3781,7.37809,7.3781,-0.352057,-0.351843,-0.352187
150,3,7.43868,7.40512,7.40512,7.38304,7.38235,7.38319,1.11009,1.1239,1.1071
150,4.5,7.37138,7.40914,7.40914,7.38799,7.38662,7.38828,-0.331441,-0.304023,-0.337293
151,0,7.26955,7.39709,7.39709,7.35279,7.34718,7.35097,-1.66076,-1.54899,-1.62458
151,1.5,7.29835,7.4011,7.4011,7.36592,7.36162,7.36452,-1.34818,-1.26231,-1.32025
151,3,7.39371,7.40512,7.40512,7.37905,7.37605,7.37807,0.29246,0.352428,0.312139
151,4.5,7.32312,7.40914,7.40914,7.39219,7.39048,7.39161,-1.378,-1.34394,-1.36658
151,6,7.44676,7.41316,7.41316,7.40532,7.40491,7.40516,0.826876,0.835037,0.83005
151,7.5,7.48382,7.41718,7.41718,7.41845,7.41934,7.41871,1.3042,1.28645,1.29912
151,9,7.48227,7.4212,7.4212,7.43159,7.43377,7.43225,1.01128,0.967632,0.997949
151,10.5,7.42786,7.42521,7.42521,7.44472,7.44821,7.4458,-0.336418,-0.40597,-0.358002
151,12,7.4387,7.42923,7.42923,7.45785,7.46264,7.45935,-0.382192,-0.477648,-0.412028
151,13.5,7.48679,7.43325,7.43325,7.47099,7.47707,7.4729,0.315304,0.193944,0.277215
152,0,7.50425,7.39709,7.39709,7.4367,7.43751,7.43666,1.34795,1.33179,1.34874
152,1.5,7.42974,7.4011,7.4011,7.44141,7.4409,7.4405,-0.232917,-0.222778,-0.214824
153,0,7.4302,7.39709,7.39709,7.40353,7.40245,7.40347,0.532192,0.553718,0.533378
153,1.5,7.40234,7.4011,7.4011,7.40639,7.4046,7.40649,-0.0807821,-0.045163,-0.0827119
154,0,7.48169,7.39709,7.39709,7.44386,7.44674,7.44715,0.754749,0.697426,0.689137
154,1.5,7.4884,7.4011,7.4011,7.44929,7.45196,7.45225,0.780287,0.726946,0.721129
154,3,7.43768,7.40512,7.40512,7.45471,7.45719,7.45735,-0.339814,-0.389173,-0.392518
154,4.5,7.43052,7.40914,7.40914,7.46014,7.46241,7.46246,-0.590849,-0.636226,-0.637099
154,6,7.38459,7.41316,7.41316,7.46556,7.46764,7.46756,-1.61556,-1.65696,-1.65536
154,7.5,7.52457,7.41718,7.41718,7.47099,7.47286,7.47266,1.06912,1.0317,1.03577
154,9,7.56747,7.4212,7.4212,7.47641,7.47809,7.47776,1.81696,1.78353,1.79007
154,10.5,7.52072,7.42521,7.42521,7.48183,7.48331,7.48286,0.775821,0.74637,0.755386
154,12,7.5619,7.42923,7.42923,7.48726,7.48854,7.48796,1.48928,1.46382,1.4753
154,13.5,7.44322,7.43325,7.43325,7.49268,7.49376,7.49306,-0.986822,-1.00831,-0.99435
154,15,7.45574,7.43727,7.43727,7.49811,7.49898,7.49816,-0.845287,-0.862793,-0.846361
154,16.5,7.45778,7.44129,7.44129,7.50353,7.50421,7.50326,-0.912846,-0.92637,-0.907466
154,18,7.52151,7.4453,7.4453,7.50896,7.50943,7.50836,0.250459,0.240918,0.262293
155,0,7.38272,7.39709,7.39709,7.37623,7.38145,7.37911,0.129457,0.0252393,0.0720384
155,1.5,7.34037,7.4011,7.4011,7.37997,7.38528,7.38262,-0.789993,-0.895901,-0.842964
155,3,7.39481,7.40512,7.40512,7.38371,7.3891,7.38614,0.221631,0.114032,0.173107
155,4.5,7.41128,7.40914,7.40914,7.38744,7.39292,7.38965,0.475561,0.366271,0.431485
156,0,7.38828,7.39709,7.39709,7.38745,7.3874,7.38818,0.0165742,0.0174964,0.0019554
156,1.5,7.39544,7.4011,7.4011,7.3923,7.3918,7.39258,0.0627066,0.0726317,0.057096
156,3,7.34083,7.40512,7.40512,7.39716,7.39621,7.39699,-1.12378,-1.10485,-1.12038
156,4.5,7.4351,7.40914,7.40914,7.40201,7.40061,7.40139,0.660265,0.688196,0.672671
156,6,7.41138,7.41316,7.41316,7.40687,7.40502,7.40579,0.0901566,0.127091,0.111571
157,0,7.41263,7.39709,7.39709,7.45605,7.45162,7.45262,-0.866308,-0.777901,-0.798046
157,1.5,7.43519,7.4011,7.4011,7.45703,7.45288,7.45395,-0.435718,-0.352905,-0.374163
157,3,7.45471,7.40512,7.40512,7.45802,7.45415,7.45527,-0.0660768,0.011142,-0.0112296
157,4.5,7.45695,7.40914,7.40914,7.459,7.45541,7.45659,-0.0409085,0.0307161,0.00723115
157,6,7.47124,7.41316,7.41316,7.45999,7.45668,7.45791,0.224545,0.290575,0.265977
157,7.5,7.5039,7.41718,7.41718,7.46098,7.45795,7.45924,0.856519,0.916955,0.891243
157,9,7.4699,7.4212,7.4212,7.46196,7.45921,7.46056,0.15834,0.213182,0.186357
157,10.5,7.45959,7.42521,7.42521,7.46295,7.46048,7.46188,-0.0670182,-0.0177708,-0.0457089
157,12,7.52321,7.42923,7.42923,7.46393,7.46175,7.4632,1.18277,1.22642,1.19737
157,13.5,7.55671,7.43325,7.43325,7.46492,7.46301,7.46452,1.8314,1.86946,1.83929
157,15,7.49791,7.43727,7.43727,7.46591,7.46428,7.46585,0.638605,0.67107,0.639792
157,16.5,7.56604,7.44129,7.44129,7.46689,7.46554,7.46717,1.97824,2.00511,1.97272
157,18,7.44868,7.4453,7.4453,7.46788,7.46681,7.46849,-0.383021,-0.361745,-0.395249
157,19.5,7.41071,7.44932,7.44932,7.46886,7.46808,7.46981,-1.16022,-1.14454,-1.17916
157,21,7.46008,7.45334,7.45334,7.46985,7.46934,7.47113,-0.194946,-0.184858,-0.220589
157,22.5,7.40409,7.45736,7.45736,7.47083,7.47061,7.47246,-1.33171,-1.32722,-1.36406
157,24,7.46788,7.46138,7.46138,7.47182,7.47188,7.47378,-0.0785725,-0.0796736,-0.117632
157,25.5,7.3854,7.4654,7.4654,7.47281,7.47314,7.4751,-1.74401,-1.7507,-1.78977
157,27,7.54937,7.46941,7.46941,7.47379,7.47441,7.47642,1.50802,1.49573,1.45554
157,28.5,7.51728,7.47343,7.47343,7.47478,7.47567,7.47774,0.847964,0.830081,0.788783
