id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
167,4,6.77422,4.7413,4.7413,5.54729,5.48602,5.40402,0.741417,0.787134,0.849946
167,6,4.70112,4.75676,4.75676,5.58302,5.51904,5.50929,-0.529509,-0.496785,-0.491731
168,0,7.26364,4.63471,4.63471,7.18191,7.5772,5.91626,0.0381455,-0.138718,0.763419
168,2,7.80042,4.70453,4.70453,7.82258,8.22903,7.16743,-0.0094974,-0.174597,0.296042
168,4,6.97791,4.7413,4.7413,8.22471,8.62202,8.05601,-0.508159,-0.63921,-0.448601
168,6,6.21192,4.75676,4.75676,8.45874,8.83657,8.672,-0.890402,-0.995658,-0.95094
168,8,11.7086,4.75895,4.75895,8.57571,8.93003,9.08371,1.2246,1.043,0.968647
168,10,10.0645,4.75327,4.75327,8.61249,8.94314,9.34291,0.565148,0.420316,0.258898
168,12,11.451,4.74333,4.74333,8.59557,8.90457,9.48884,1.11359,0.958619,0.693189
168,14,12.2875,4.73146,4.73146,8.5439,8.83441,9.5512,1.46879,1.31026,0.96036
168,16,8.97471,4.71913,4.71913,8.4709,8.74653,9.55246,0.199369,0.0874522,-0.202744
168,18,9.89143,4.70722,4.70722,8.38599,8.65036,9.50957,0.60177,0.480933,0.134606
168,20,7.99583,4.69623,4.69623,8.29571,8.55223,9.43532,-0.121177,-0.218086,-0.511415
168,22,8.37284,4.68638,4.68638,8.20449,8.4562,9.3393,0.0687847,-0.0330463,-0.346889
168,24,12.8273,4.67775,4.67775,8.11526,8.36482,9.22872,1.94639,1.78831,1.30712
168,26,8.44108,4.67032,4.67032,8.02992,8.27954,9.10895,0.171645,0.0654025,-0.245779
168,28,7.92826,4.66399,4.66399,7.94956,8.20108,8.984,-0.00898108,-0.111512,-0.39392
168,30,11.1487,4.65867,4.65867,7.87479,8.12965,8.8568,1.39363,1.24485,0.867431
169,0,1.1229,4.63471,4.63471,2.53929,2.46784,1.16596,-1.8698,-1.82688,-0.123812
170,0,3.89447,4.63471,4.63471,3.69239,3.83054,3.86877,0.18346,0.0559463,0.0222651
170,2,4.61247,4.70453,4.70453,3.48562,3.56917,3.41862,1.0837,0.979859,1.17064
170,4,2.03514,4.7413,4.7413,3.38665,3.44276,3.18901,-1.33775,-1.37057,-1.2129
170,6,3.10449,4.75676,4.75676,3.35314,3.3987,3.09832,-0.248575,-0.290179,0.00668312
170,8,4.02993,4.75895,4.75895,3.35759,3.40274,3.09195,0.671251,0.617865,1.01692
170,10,1.84578,4.75327,4.75327,3.38246,3.43292,3.13391,-1.52291,-1.5498,-1.37783
170,12,3.84487,4.74333,4.74333,3.4168,3.47549,3.2009,0.41997,0.356275,0.674397
170,14,3.58601,4.73146,4.73146,3.45401,3.52206,3.27819,0.128109,0.0608626,0.31476
170,16,1.90425,4.71913,4.71913,3.49029,3.5678,3.35681,-1.52326,-1.56299,-1.45054
170,18,4.35409,4.70722,4.70722,3.52363,3.61008,3.43156,0.790044,0.690848,0.901172
171,0,6.62195,4.63471,4.63471,5.97668,5.89297,5.48589,0.361914,0.414669,0.694189
172,0,0.859331,4.63471,4.63471,2.05458,1.53601,0.866836,-1.9501,-1.47677,-0.0290223
172,2,2.43223,4.70453,4.70453,2.58355,2.45543,2.24458,-0.196337,-0.0316735,0.28025
172,4,3.59214,4.7413,4.7413,2.87879,3.01379,3.09533,0.830638,0.643275,0.538024
173,0,2.67452,4.63471,4.63471,3.32092,2.99665,3.20653,-0.652475,-0.360343,-0.556167
173,2,2.37405,4.70453,4.70453,2.00661,2.05118,2.0328,0.613842,0.527659,0.562729
173,4,1.01615,4.7413,4.7413,1.50053,1.72788,1.55277,-1.08208,-1.38078,-1.15845
173,6,1.86873,4.75676,4.75676,1.42193,1.71434,1.45429,1.0533,0.301887,0.955276
173,8,1.3963,4.75895,4.75895,1.55271,1.83988,1.55188,-0.337684,-0.808177,-0.336075
173,10,1.72172,4.75327,4.75327,1.77107,2.01437,1.73788,-0.0934048,-0.48701,-0.0311749
173,12,2.38649,4.74333,4.74333,2.01157,2.19272,1.95189,0.62477,0.29622,0.746363
173,14,2.21556,4.73146,4.73146,2.24129,2.35449,2.16186,-0.0384758,-0.197791,0.0832714
173,16,2.33869,4.71913,4.71913,2.44557,2.49228,2.35233,-0.146508,-0.206588,-0.0194383
173,18,3.12444,4.70722,4.70722,2.61975,2.60529,2.51732,0.645786,0.667972,0.808457
173,20,2.9512,4.69623,4.69623,2.76425,2.69568,2.65601,0.226712,0.317752,0.372558
173,22,3.81985,4.68638,4.68638,2.88192,2.76674,2.77019,1.09097,1.27594,1.27017
173,24,2.2488,4.67775,4.67775,2.97648,2.82192,2.86279,-0.819521,-0.680804,-0.718941
173,26,2.25191,4.67032,4.67032,3.05172,2.86437,2.93703,-0.878552,-0.716761,-0.781958
173,28,3.90897,4.66399,4.66399,3.11117,2.89682,2.99605,0.859593,1.17124,1.02142
173,30,2.98544,4.65867,4.65867,3.15787,2.92148,3.04266,-0.183044,0.0733806,-0.0630455
174,0,2.75732,4.63471,4.63471,3.03547,2.98298,2.54957,-0.307162,-0.25358,0.273142
174,2,1.9084,4.70453,4.70453,2.73171,2.72345,1.88999,-1.0103,-1.00321,0.0326411
175,0,1.09447,4.63471,4.63471,3.44781,3.71482,1.09239,-2.28804,-2.36453,0.00639014
175,2,2.32531,4.70453,4.70453,4.35875,4.38904,3.29759,-1.56384,-1.57618,-0.988368
175,4,5.93179,4.7413,4.7413,4.90899,4.79718,4.75941,0.69843,0.792832,0.825729
175,6,8.93472,4.75676,4.75676,5.21015,5.0207,5.69062,2.39635,2.61325,1.91098
175,8,4.43126,4.75895,4.75895,5.34202,5.11819,6.24504,-0.571505,-0.449903,-0.97358
175,10,5.2989,4.75327,4.75327,5.36132,5.13158,6.53371,-0.0390294,0.1093,-0.633524
175,12,2.53736,4.74333,4.74333,5.30812,5.09065,6.63672,-1.74977,-1.68132,-2.07055
175,14,7.8594,4.73146,4.73146,5.21045,5.01637,6.61169,1.7042,1.89983,0.632593
175,16,6.03891,4.71913,4.71913,5.08776,4.92333,6.50003,0.626683,0.759567,-0.237806
175,18,2.03824,4.70722,4.70722,4.95328,4.82153,6.33137,-1.97276,-1.93507,-2.273
175,20,8.81547,4.69623,4.69623,4.8159,4.71767,6.12684,2.78393,2.91169,1.47101
176,0,1.32559,4.63471,4.63471,3.33711,3.1388,2.93523,-2.02058,-1.93646,-1.83827
176,2,4.33693,4.70453,4.70453,3.27911,3.24668,3.02733,1.08137,1.12566,1.45012
176,4,3.16644,4.7413,4.7413,3.25014,3.30513,3.07559,-0.0863224,-0.140663,0.0990244
176,6,2.54219,4.75676,4.75676,3.23929,3.33116,3.09567,-0.721389,-0.793948,-0.599337
177,0,2.16955,4.63471,4.63471,2.3331,2.29558,2.08817,-0.234987,-0.184034,0.130639
177,2,1.74681,4.70453,4.70453,2.13376,2.05262,1.83449,-0.607891,-0.499418,-0.160203
177,4,2.16008,4.7413,4.7413,2.04187,1.93653,1.70608,0.194069,0.386982,0.892044
177,6,1.51043,4.75676,4.75676,2.01388,1.89732,1.65641,-0.838001,-0.683547,-0.295427
178,0,6.65738,4.63471,4.63471,5.47507,5.64776,5.22406,0.723875,0.599247,0.919721
178,2,4.65674,4.70453,4.70453,5.344,5.43619,4.93858,-0.431094,-0.480633,-0.191298
179,0,3.5603,4.63471,4.63471,3.65787,3.82392,3.58732,-0.0894113,-0.231092,-0.0252531
179,2,2.5906,4.70453,4.70453,3.62591,3.73183,3.59206,-0.957139,-1.02512,-0.934573
179,4,3.49751,4.7413,4.7413,3.61041,3.68773,3.59453,-0.104826,-0.172912,-0.0904769
179,6,2.47267,4.75676,4.75676,3.60502,3.67285,3.59554,-1.05292,-1.09538,-1.04686
179,8,5.21856,4.75895,4.75895,3.60556,3.67493,3.59566,1.49964,1.40805,1.513
179,10,4.36569,4.75327,4.75327,3.60932,3.68614,3.59524,0.702473,0.617974,0.718352
179,12,3.463,4.74333,4.74333,3.61462,3.70159,3.59455,-0.140611,-0.216068,-0.122681
179,14,4.00645,4.73146,4.73146,3.62041,3.7183,3.59373,0.357437,0.259768,0.384968
179,16,2.99797,4.71913,4.71913,3.62608,3.73458,3.59289,-0.580655,-0.661175,-0.555056
179,18,2.6262,4.70722,4.70722,3.63132,3.74952,3.59209,-0.927841,-1.00427,-0.901367
179,20,3.11638,4.69623,4.69623,3.63596,3.76271,3.59135,-0.479022,-0.575805,-0.443331
179,22,5.2473,4.68638,4.68638,3.63998,3.77406,3.59069,1.48022,1.30854,1.54655
179,24,4.45854,4.67775,4.67775,3.64338,3.78364,3.59012,0.750004,0.597937,0.810859
180,0,2.44981,4.63471,4.63471,4.13643,3.85798,2.79899,-1.36683,-1.22354,-0.418188
180,2,5.38024,4.70453,4.70453,4.77548,4.83439,4.87298,0.424516,0.378495,0.348951
181,0,3.61479,4.63471,4.63471,4.11951,4.03863,3.52034,-0.410698,-0.351795,0.0899451
182,0,6.51062,4.63471,4.63471,4.40932,4.60015,4.684,1.59749,1.39216,1.30724
182,2,2.48237,4.70453,4.70453,2.97045,3.06281,3.1954,-0.550798,-0.635269,-0.748008
182,4,2.13295,4.7413,4.7413,2.27455,2.32537,2.40687,-0.20869,-0.277383,-0.381505
182,6,2.20442,4.75676,4.75676,2.02458,2.06236,2.06373,0.297755,0.230902,0.228527
182,8,2.93489,4.75895,4.75895,2.03216,2.07044,1.99599,1.48909,1.39959,1.57682
182,10,1.24701,4.75327,4.75327,2.17935,2.22408,2.09133,-1.43407,-1.47265,-1.35334
182,12,2.25705,4.74333,4.74333,2.3936,2.44707,2.27644,-0.19124,-0.260304,-0.0285568
182,14,2.65641,4.73146,4.73146,2.63143,2.69425,2.50433,0.031829,-0.0470766,0.203569
182,16,2.9809,4.71913,4.71913,2.86776,2.93988,2.74561,0.132252,0.0467765,0.287269
182,18,3.06187,4.70722,4.70722,3.08906,3.17018,2.98258,-0.0295045,-0.114522,0.0891221
183,0,3.12287,4.63471,4.63471,3.27022,3.20417,3.98274,-0.151048,-0.0850609,-0.723726
183,2,1.20206,4.70453,4.70453,0.893135,0.921046,1.19107,1.15949,1.02277,0.0309433
183,4,0.138691,4.7413,4.7413,0.0121159,0.0286957,0.0959608,35.0199,12.8493,1.49268
183,6,0.0969733,4.75676,4.75676,-0.141693,-0.160503,-0.111557,5.64633,5.37745,6.26605
183,8,0.198489,4.75895,4.75895,0.0380412,-0.0125101,0.11622,14.1384,56.5383,2.37289
183,10,0.351932,4.75327,4.75327,0.352572,0.280497,0.531261,-0.00608019,0.853705,-1.13153
183,12,0.975204,4.74333,4.74333,0.704002,0.619838,1.00164,1.29135,1.92185,-0.0884836
183,14,0.999419,4.73146,4.73146,1.04625,0.95681,1.46072,-0.150056,0.149279,-1.05862
183,16,1.45767,4.71913,4.71913,1.35957,1.26914,1.87794,0.241876,0.497961,-0.750192
183,18,1.91139,4.70722,4.70722,1.63729,1.54828,2.24223,0.561192,0.786157,-0.494602
183,20,1.96397,4.69623,4.69623,1.87905,1.79263,2.55256,0.151491,0.320401,-0.772964
183,22,2.14636,4.68638,4.68638,2.08731,2.00387,2.81275,0.0948324,0.238369,-0.794183
183,24,0.695711,4.67775,4.67775,2.26558,2.18508,3.02858,-2.32277,-2.28485,-2.58211
183,26,1.84961,4.67032,4.67032,2.41761,2.3398,3.20632,-0.787557,-0.702278,-1.41841
183,28,1.31275,4.66399,4.66399,2.54695,2.4715,3.35194,-1.62438,-1.57163,-2.03931
183,30,4.16872,4.65867,4.65867,2.65684,2.58339,3.47083,1.90754,2.05709,0.674027
184,0,4.07711,4.63471,4.63471,3.93735,3.86274,3.54308,0.118986,0.186034,0.505255
184,2,2.61263,4.70453,4.70453,3.60128,3.51342,2.66959,-0.920256,-0.859439,-0.0715152
185,0,2.15672,4.63471,4.63471,3.27778,3.33248,2.40621,-1.14649,-1.1827,-0.347571
185,2,3.79789,4.70453,4.70453,3.85057,3.78638,3.51606,-0.0458604,0.0101925,0.268689
186,0,5.3321,4.63471,4.63471,5.02102,5.07348,4.82538,0.207681,0.170877,0.352011
186,2,5.69106,4.70453,4.70453,4.91584,4.94671,4.70955,0.528633,0.504409,0.698615
186,4,5.82578,4.7413,4.7413,4.8612,4.8841,4.64943,0.665144,0.646312,0.848125
186,6,5.28576,4.75676,4.75676,4.83887,4.86123,4.6249,0.309583,0.292738,0.478994
186,8,4.6584,4.75895,4.75895,4.83646,4.86199,4.62232,-0.123414,-0.140371,0.0261653
186,10,3.31699,4.75327,4.75327,4.84567,4.87587,4.63254,-1.05752,-1.07173,-0.951946
187,0,3.84731,4.63471,4.63471,4.31345,4.05102,3.59033,-0.362248,-0.168566,0.239935
187,2,6.07276,4.70453,4.70453,5.85492,5.72087,5.34035,0.124721,0.206194,0.459738
187,4,6.14942,4.7413,4.7413,7.27266,7.26547,6.93759,-0.517728,-0.514922,-0.380829
187,6,10.8908,4.75676,4.75676,8.62894,8.73965,8.44437,0.878693,0.825102,0.971171
187,8,7.36371,4.75895,4.75895,9.97684,10.1907,9.91329,-0.877991,-0.92991,-0.862132
187,10,9.38036,4.75327,4.75327,11.3631,11.6604,11.3898,-0.584905,-0.655469,-0.591409
187,12,11.9216,4.74333,4.74333,12.8303,13.1869,12.9145,-0.237421,-0.321638,-0.257711
187,14,15.7311,4.73146,4.73146,14.4192,14.8058,14.5243,0.304998,0.209497,0.278536
187,16,15.8722,4.71913,4.71913,16.1697,16.5518,16.2545,-0.0616646,-0.137625,-0.078838
187,18,17.9156,4.70722,4.70722,18.1228,18.4593,18.1398,-0.0383347,-0.0987391,-0.0414265
187,20,29.2026,4.69623,4.69623,20.3218,20.5637,20.2149,1.46493,1.40825,1.4904
187,22,27.5711,4.68638,4.68638,22.8131,22.9022,22.516,0.699139,0.683381,0.752591
187,24,31.116,4.67775,4.67775,25.648,25.5144,25.0816,0.714648,0.735957,0.806488
187,26,33.1209,4.67032,4.67032,28.8836,28.4433,27.9529,0.491766,0.551269,0.61974
187,28,24.2581,4.66399,4.66399,32.5838,31.7363,31.1751,-0.856535,-0.789887,-0.743767
187,30,30.9636,4.65867,4.65867,36.8213,35.4457,34.7979,-0.533279,-0.423878,-0.369367
188,0,2.71242,4.63471,4.63471,3.27531,3.31964,2.72927,-0.576092,-0.613162,-0.020696
189,0,8.33618,4.63471,4.63471,6.72376,6.5755,6.43435,0.803879,0.897582,0.990811
189,2,6.01834,4.70453,4.70453,6.79406,6.67094,6.57166,-0.382735,-0.327932,-0.282243
189,4,7.66987,4.7413,4.7413,6.82952,6.71879,6.6449,0.412473,0.474517,0.517065
189,6,8.46366,4.75676,4.75676,6.84309,6.73685,6.67652,0.79385,0.859231,0.897285
189,8,6.27048,4.75895,4.75895,6.84345,6.73702,6.68197,-0.280658,-0.232137,-0.20643
190,0,5.67162,4.63471,4.63471,4.60981,4.88412,4.27097,0.77212,0.540486,1.09932
190,2,4.68257,4.70453,4.70453,5.73715,5.51627,5.60775,-0.616174,-0.506625,-0.553042
190,4,5.78171,4.7413,4.7413,6.25128,5.83144,6.25204,-0.251802,-0.0285864,-0.252177
190,6,9.56218,4.75676,4.75676,6.40589,5.95037,6.47723,1.65165,2.03471,1.59655
190,8,8.04771,4.75895,4.75895,6.36011,5.95244,6.45929,0.889465,1.17996,0.824334
190,10,8.88625,4.75327,4.75327,6.21198,5.88905,6.3098,1.4431,1.70605,1.36876
190,12,3.18753,4.74333,4.74333,6.02042,5.79291,6.09805,-1.57734,-1.50764,-1.59993
190,14,4.49454,4.73146,4.73146,5.81955,5.68426,5.86583,-0.763223,-0.701609,-0.78365
190,16,6.65633,4.71913,4.71913,5.628,5.5752,5.63726,0.612497,0.650044,0.605979
190,18,5.74315,4.70722,4.70722,5.45493,5.47248,5.42529,0.177117,0.1658,0.196401
190,20,4.55438,4.69623,4.69623,5.30387,5.37952,5.2359,-0.473692,-0.514172,-0.436325
190,22,4.29657,4.68638,4.68638,5.1751,5.29763,5.07092,-0.56906,-0.633432,-0.511886
190,24,4.75351,4.67775,4.67775,5.0672,5.22687,4.92981,-0.207514,-0.303579,-0.119877
190,26,4.17309,4.67032,4.67032,4.97794,5.16662,4.81073,-0.541986,-0.644608,-0.44431
190,28,5.21118,4.66399,4.66399,4.90483,5.11587,4.71127,0.209371,0.0624516,0.35569
191,0,6.17095,4.63471,4.63471,6.778,6.50478,5.62092,-0.300222,-0.172031,0.328025
191,2,8.5837,4.70453,4.70453,8.07887,7.83046,7.67537,0.209469,0.322453,0.396704
191,4,9.23002,4.7413,4.7413,8.85052,8.66644,9.01379,0.143739,0.21799,0.0804143
191,6,12.5905,4.75676,4.75676,9.26324,9.16016,9.84201,1.20405,1.25532,0.936114
191,8,9.98965,4.75895,4.75895,9.43636,9.41695,10.3094,0.196548,0.203863,-0.103954
191,10,12.772,4.75327,4.75327,9.45306,9.51187,10.524,1.17691,1.14892,0.716048
192,0,6.29206,4.63471,4.63471,5.67552,5.79007,5.2662,0.364147,0.290625,0.653001
192,2,8.06209,4.70453,4.70453,11.3946,11.2588,10.6825,-0.980382,-0.951783,-0.822271
192,4,14.1475,4.7413,4.7413,15.1896,14.8714,14.2932,-0.229977,-0.16318,-0.0341609
192,6,19.4725,4.75676,4.75676,17.6054,17.1666,16.607,0.355497,0.450268,0.578396
192,8,19.8335,4.75895,4.75895,19.0382,18.5314,17.9943,0.140046,0.235553,0.342627
192,10,25.7803,4.75327,4.75327,19.7753,19.2431,18.7241,1.01792,1.13878,1.26326
192,12,23.854,4.74333,4.74333,20.0252,19.5008,18.9917,0.640916,0.748291,0.858208
192,14,24.0596,4.73146,4.73146,19.9386,19.4467,18.9387,0.692826,0.79515,0.90639
192,16,22.7478,4.71913,4.71913,19.6243,19.1822,18.6673,0.533549,0.623085,0.732741
192,18,12.373,4.70722,4.70722,19.1603,18.7798,18.2513,-1.18745,-1.14359,-1.07963
192,20,14.3646,4.69623,4.69623,18.6027,18.2906,17.7434,-0.763691,-0.719519,-0.63834
192,22,17.9852,4.68638,4.68638,17.9913,17.7508,17.1816,-0.00113153,0.0442747,0.156785
192,24,22.2759,4.67775,4.67775,17.3541,17.1857,16.5925,0.950684,0.992859,1.1482
192,26,18.549,4.67032,4.67032,16.7109,16.6129,15.9949,0.36872,0.390654,0.535283
192,28,9.83267,4.66399,4.66399,16.0749,16.0445,15.4017,-1.30171,-1.29783,-1.21208
192,30,14.3903,4.65867,4.65867,15.4554,15.4885,14.8217,-0.231005,-0.237686,-0.097574
193,0,9.25646,4.63471,4.63471,7.10873,7.02682,6.80667,1.01277,1.06365,1.20648
194,0,4.21778,4.63471,4.63471,4.37687,4.47845,4.00996,-0.121841,-0.195114,0.17373
194,2,4.38593,4.70453,4.70453,4.51193,4.526,4.32074,-0.0936088,-0.103738,0.0505783
194,4,3.10904,4.7413,4.7413,4.57942,4.55005,4.50277,-1.07632,-1.06163,-1.03757
194,6,5.66327,4.75676,4.75676,4.60476,4.55931,4.59634,0.770566,0.811663,0.778119
194,8,4.50871,4.75895,4.75895,4.60484,4.55963,4.63047,-0.0699784,-0.0374309,-0.08814
194,10,3.1107,4.75327,4.75327,4.59073,4.55486,4.62585,-1.08072,-1.06283,-1.09796
194,12,6.05849,4.74333,4.74333,4.56953,4.54749,4.59711,1.09229,1.11382,1.06562
194,14,5.88984,4.73146,4.73146,4.54565,4.53911,4.55443,0.991261,0.997519,0.982884
195,0,1.49057,4.63471,4.63471,3.11566,3.06858,1.85143,-1.74844,-1.72383,-0.653366
195,2,4.71906,4.70453,4.70453,4.00626,4.16658,3.39914,0.596419,0.444488,1.30168
195,4,3.71563,4.7413,4.7413,4.63989,4.89877,4.50067,-0.667745,-0.809604,-0.584709
195,6,5.36905,4.75676,4.75676,5.07984,5.36427,5.27023,0.19085,0.00299022,0.0628582
195,8,5.91427,4.75895,4.75895,5.37428,5.63678,5.79325,0.336809,0.165022,0.0700233
195,10,6.47919,4.75327,4.75327,5.55985,5.77095,6.13364,0.554289,0.411391,0.188847
195,12,6.23179,4.74333,4.74333,5.66436,5.80723,6.33917,0.335801,0.245069,-0.056784
195,14,3.45323,4.73146,4.73146,5.70895,5.77546,6.44554,-1.3245,-1.34785,-1.55622
195,16,9.40101,4.71913,4.71913,5.70963,5.69755,6.47943,2.16722,2.17892,1.51148
196,0,5.55858,4.63471,4.63471,6.00967,6.1401,5.91492,-0.251613,-0.317478,-0.201948
196,2,9.4137,4.70453,4.70453,6.12377,6.14256,5.9865,1.8009,1.78514,1.91906
196,4,4.84419,4.7413,4.7413,6.18231,6.14387,6.02403,-0.725551,-0.709115,-0.656535
196,6,5.11489,4.75676,4.75676,6.20562,6.14444,6.03966,-0.589187,-0.561675,-0.513263
197,0,3.04619,4.63471,4.63471,3.61213,3.62569,3.21637,-0.525204,-0.535775,-0.177356
197,2,3.79499,4.70453,4.70453,3.68696,3.7233,3.35873,0.0982218,0.0645486,0.435409
198,0,0.802207,4.63471,4.63471,1.04628,1.01023,0.766319,-0.781986,-0.690265,0.156985
198,2,1.08242,4.70453,4.70453,1.10299,1.13781,1.02941,-0.0624998,-0.163182,0.172637
198,4,1.2235,4.7413,4.7413,1.13103,1.19828,1.16496,0.274067,0.0705471,0.168463
198,6,1.55085,4.75676,4.75676,1.14128,1.21816,1.2195,1.20298,0.915509,0.910831
198,8,1.23579,4.75895,4.75895,1.14095,1.21463,1.22442,0.278653,0.05841,0.0311453
198,10,1.34698,4.75327,4.75327,1.13473,1.19863,1.2006,0.627031,0.414878,0.408705
198,12,1.29491,4.74333,4.74333,1.12561,1.17697,1.16169,0.504162,0.335884,0.384395
198,14,0.958297,4.73146,4.73146,1.11547,1.15373,1.11639,-0.472322,-0.567829,-0.474713
199,0,3.86435,4.63471,4.63471,3.98669,4.07805,3.76081,-0.102871,-0.175663,0.0922852
199,2,4.07705,4.70453,4.70453,3.91453,4.00762,3.75779,0.139173,0.0580792,0.284798
199,4,4.2888,4.7413,4.7413,3.87805,3.97465,3.75622,0.355052,0.264949,0.47529
199,6,4.17296,4.75676,4.75676,3.86401,3.9642,3.75558,0.268024,0.176529,0.372546
199,8,4.42326,4.75895,4.75895,3.86354,3.96661,3.75551,0.485632,0.38591,0.596032
199,10,2.11228,4.75327,4.75327,3.8708,3.97579,3.75578,-1.52289,-1.5712,-1.46687
200,0,0.332656,4.63471,4.63471,1.11241,0.663388,0.320838,-2.34972,-1.67121,0.123474
200,2,-0.370125,4.70453,4.70453,-0.946224,-1.0512,-0.983737,2.04092,2.17187,2.09092
200,4,-2.38198,4.7413,4.7413,-1.67675,-1.81306,-1.51447,-1.40988,-1.05186,-1.92016
200,6,-1.61337,4.75676,4.75676,-1.74006,-2.03683,-1.62142,0.244063,0.696921,0.0166494
200,8,-1.1393,4.75895,4.75895,-1.49707,-1.97052,-1.51165,0.801087,1.41403,0.825687
