rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-0.654599385075171,-0.0307885849592981,0.145377709556409,0.720680919234794,-0.00279891013841116,-0.00366844845276899,0.30979598165362,0.155289872477049,0,0,0,0,0,0,0,0,0,0
1,289,4.85947360547288,0.0448133513540493,0.0597308823530183,0.99196519929587,-0.0256959905497851,-0.006273972199636,-0.998057750985205,0.0150935600394675,0,0,0,0,0,0,0,0,0,0
2,289,2.75205482895601,0.0754121768047946,-0.0568913774511567,0.137874963653195,-0.01421817822742,-0.00704815467921585,-1.83276917504689,0.0618814436750175,0,0,0,0,0,0,0,0,0,0
3,289,1.04582444227655,0.100233763270851,-0.0553014057724745,0.560495240459074,-0.0207587474849733,-0.00622002800214836,-1.02525831111154,0.0159635340483902,0,0,0,0,0,0,0,0,0,0
1,290,-4.29909823135629,-0.116166890720049,-0.0310865329665626,0.120241283069527,-0.0120109659450325,0.00379992074545478,-0.856133174672899,-0.104996994522514,0,0,0,0,0,0,0,0,0,0
2,290,-4.24670113289732,0.000676150066748649,0.0714942589470761,0.0483560095361228,-0.0269547734166462,0.00827189922251616,-0.529643763992959,-0.315832063043544,0,0,0,0,0,0,0,0,0,0
3,290,-4.20159311831773,-0.128321163750021,0.0145828406068592,0.333511540248747,-0.00693672292623937,-0.00510477470496883,-0.293943856061697,-0.151824358876906,0,0,0,0,0,0,0,0,0,0
1,291,3.78495011403415,-0.0148732020175714,-0.128585315474805,-0.47031661382053,-0.00126533060171585,0.00152470776780388,0.319835434327911,0.13005015834861,0,0,0,0,0,0,0,0,0,0
2,291,2.59359954661419,0.0185443507953522,-0.154237514954474,0.111192881568789,-0.0515381944548023,0.00590750083270515,-0.0521939575755033,0.11468094168622,0,0,0,0,0,0,0,0,0,0
3,291,1.39791609993161,0.0658110219967573,-0.0389320717848856,0.607294690196712,-0.0311345815464801,0.00659533550610731,0.0752249710478168,0.186813404302392,0,0,0,0,0,0,0,0,0,0
1,292,-1.6766807623419,0.0190428099208103,-0.00912108207830203,-0.454491329521663,-0.0257846006204518,-0.000922584579562812,-2.10506396053508,0.112603076452433,0,0,0,0,0,0,0,0,0,0
2,292,-1.8713608887987,0.0752785939952261,-0.112546331799721,-1.14118041419944,-0.0205522094812833,-0.00129415901408079,-2.22409609832651,0.108949364352543,0,0,0,0,0,0,0,0,0,0
3,292,-1.5463427626392,0.0514366329847104,0.0402646264297289,-0.936723303751844,0.0346422346374737,-0.00438974976252504,-2.31314233971035,0.12270203148232,0,0,0,0,0,0,0,0,0,0
1,293,1.51535247376007,0.176659595633568,-0.0557594177672857,-0.281818691084196,-0.0295249911309092,0.00332458729391459,-0.509946520407895,-0.236947474202255,0,0,0,0,0,0,0,0,0,0
2,293,3.68241634298177,0.0687244151124822,0.0919464082768677,-0.142042081982366,-0.0176048437628156,-0.00270419363913674,-0.467281947344634,-0.375376983899423,0,0,0,0,0,0,0,0,0,0
3,293,0.800979213829699,0.0217631732127368,-0.105240660869206,0.0935174732831576,-0.0029331366166927,0.00990308114112095,-0.0511805369804152,-0.346309007041817,0,0,0,0,0,0,0,0,0,0
1,294,-0.0989973978688869,0.00924017425949988,0.0992883848085032,0.0489645171558164,0.0257950721390996,0.00109252986857365,2.51203696103168,-0.0343426328127271,0,0,0,0,0,0,0,0,0,0
2,294,-0.944928671312777,-0.000845857342194639,0.0711025698885858,0.0229448256000906,0.0513240345086947,0.000351506453834703,1.59266577795769,0.00225397114319492,0,0,0,0,0,0,0,0,0,0
3,294,-0.873350074157113,0.00111142942587605,0.0368345429336785,0.547390097701882,0.0400824157030941,0.000723831760817351,1.76894124534856,-0.00390928263347837,0,0,0,0,0,0,0,0,0,0
1,295,-1.10823132765632,-0.0617820142270327,0.296246291887174,-0.392931573266115,0.0655928413556364,-0.0022898993665564,1.47634032476793,-0.253016424469235,0,0,0,0,0,0,0,0,0,0
2,295,-1.13541235245209,-0.0021751810168695,0.187813907240081,0.488676860792,0.0355302711601251,-0.00058194762029141,1.66668913560581,-0.249743363433792,0,0,0,0,0,0,0,0,0,0
3,295,0.111800544402377,-0.0648521048988971,0.172830890764509,0.744753255658638,0.011552834454041,0.00296824612200627,0.347602609180836,0.190012577422913,0,0,0,0,0,0,0,0,0,0
1,296,3.53570815934082,-0.125405683523845,0.000539768456042727,-0.0956788325840328,0.0102725421706475,0.00813993344198898,0.419304143002278,-0.0740701404644658,0,0,0,0,0,0,0,0,0,0
2,296,3.01256900467207,-0.0496398713861657,-0.017264251470415,-1.25368043187987,-0.00720637243662736,0.00677786040786833,0.160271040236882,-0.0193513622818936,0,0,0,0,0,0,0,0,0,0
3,296,3.38446941225635,-0.0479554786054402,-0.0894933703966244,-0.136239298903093,0.0157292724339673,0.0027019743725067,0.232772124821095,0.0205584940117406,0,0,0,0,0,0,0,0,0,0
1,297,1.11478969102826,-0.118042831635884,-0.140753272046771,0.804262548697438,0.0682531432423321,0.000316581787077305,0.801557092184412,0.0668614678356562,0,0,0,0,0,0,0,0,0,0
2,297,1.17015928810399,-0.079998230271025,-0.0360637652266086,0.289347505061735,0.0135207702601621,0.00458065735587987,0.574920405234839,0.12979146409426,0,0,0,0,0,0,0,0,0,0
3,297,2.05015562182311,0.0444963056821128,0.0448560175991864,-0.785594656498856,-0.0371145384398508,0.0110250560476975,0.576793178507838,0.0973695706472309,0,0,0,0,0,0,0,0,0,0
1,298,-0.492564029724938,-0.013181262031488,-0.0305156399398084,0.296926051488107,0.0289138862420728,0.00929799954002259,0.321872445592498,-0.193535049270352,0,0,0,0,0,0,0,0,0,0
2,298,-1.12591464814449,0.0168975641204148,-0.135028579460693,-0.667551277297613,0.0865721261941212,0.00316361025577593,0.934436057411518,-0.151067126125801,0,0,0,0,0,0,0,0,0,0
3,298,-0.505556696576781,-0.0467984715412371,-0.0440763895034326,0.661500287818847,0.0234047375522604,0.00473511089922641,1.25875716896283,-0.195122377319754,0,0,0,0,0,0,0,0,0,0
1,299,1.07466239199967,0.0757015976081108,0.0174581124102167,-0.0184989992524205,-0.0264463038160638,0.0021634217779382,-0.167455814410606,-0.0321632488175831,0,0,0,0,0,0,0,0,0,0
2,299,1.55529967477749,0.0422257352957611,0.00442339560833591,-0.510825170366983,-0.0913310247435586,0.0074465245605991,-0.101741325006729,-0.072634533159589,0,0,0,0,0,0,0,0,0,0
3,299,0.232279751558671,-0.0157519755768436,-0.098810315564036,0.176070361782578,0.0197440495487564,-0.00520810012403371,-0.0349223801227581,-0.062963607821438,0,0,0,0,0,0,0,0,0,0
1,300,1.80063611668327,0.068966965362587,0.142848250851822,-0.248445792222418,0.0791246031728319,-0.00172426124793924,-0.368350911578801,-0.153137557830418,0,0,0,0,0,0,0,0,0,0
2,300,2.41980528390837,0.116597288431659,-0.0132065182718426,0.367058488598385,0.103347287743881,0.00164495253945945,0.0351036051590787,0.00838877945821562,0,0,0,0,0,0,0,0,0,0
3,300,2.81493948740535,-0.0473340769365422,0.134343604319782,-0.150276172651862,0.0941179734057354,0.00129377387057447,-0.288076423748892,0.0189006804380892,0,0,0,0,0,0,0,0,0,0
