rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,176,4.68891534391416,-0.0894645904837043,-0.134292184100904,10.9475452555494,7.39359450210681,0.000285658542272128,3.52651336200587,0.116736247931971,5.79109495456792,0.0542640285055084,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.0291282640616926,0.0536269735763115,0.0344732456354059,1.20047197752697,-0.00788230879086083,-0.00256903996130806,-0.592193297139731,0.266004977807593,-1.17809235533125,0.105421809827876,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.80848775433469,-0.0653505765097299,-0.0700464127767587,5.45000811442498,7.4176253239623,-0.000410923468027399,3.66484178243656,-0.191867961616667,5.63778280642573,0.0527674972413171,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.909555853641167,0.0777409875502859,0.0987190169595511,0.502973821530763,0.0161485130646293,-0.00326562197160759,-0.453864876709042,-0.0425992317410445,-1.33140450347344,0.103925278563685,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.35122368128111,-0.0466851455730037,-0.286916808539642,2.0840765233907,7.37469869437436,-0.00204098005076811,2.44167546819251,-0.062084967537894,5.67634437935675,-0.0250300644671519,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.633180073305251,0.0964064184870121,-0.118151378803332,-0.458317433334318,-0.0267781165233103,-0.0048956785543483,-1.67703119095309,0.0871837623377289,-1.29284293054242,0.0261277168552161,0,0,0,0,0,0,0,0,0,0,0,0
1,177,7.29105900355424,-0.294041870361807,-0.200243463056443,1.56436441467758,7.44473597316879,0.00867332722355674,4.53713906798207,-0.294169642749408,5.60955742981903,0.0400293228384437,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.57301539557839,-0.150950306301791,-0.0314780333201329,-0.745163659334154,0.0432591622711174,0.00581862871997655,0.418432408836468,-0.144900912873785,-1.35962988008014,0.0911871041608117,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.56067633653785,-0.0532089342541415,-0.205357686500913,4.78037770698748,7.45887395223616,0.00570958326257298,3.87605732878514,-0.250207149087015,6.16773649252389,-0.0237448040959314,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.157367271438004,0.0898826298058743,-0.0365922567646032,0.371876285551209,0.0573971413384928,0.00285488475899279,-0.242649330360463,-0.100938419211392,-0.801450817375277,0.0274129772264366,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.8756731212052,-0.14212171973863,-0.265641516011005,8.18431207391219,7.45071814926684,0.00670397820846393,4.41857861881747,-0.253848278338861,6.09190598792812,-0.00149498909158832,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.15762951322934,0.000969844321385527,-0.0968760862746951,0.909575884092171,0.0492413383691703,0.00384927970488374,0.299871959671867,-0.104579548463238,-0.87728132197105,0.0496627922307797,0,0,0,0,0,0,0,0,0,0,0,0
1,178,6.99479634160212,-0.207296400542173,-0.143879239247112,2.18476589779999,7.40228222950574,-0.000408511145878964,4.14926748040051,-0.10167157301232,6.65088626869528,0.0657584046196691,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,2.27675273362627,-0.0642048364821569,0.0248861904891977,-0.41113459381598,0.000805418608067043,-0.00326320964945915,0.0305608212549062,0.0475971568633033,-0.318301041203887,0.116916185942037,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.38225548486371,-0.212469597559767,-0.23663885766909,3.40840576024771,7.44835283982704,0.0116290765339729,4.15604195114376,-0.164830924555261,7.39667813148095,-0.0265665472983046,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.664211876887854,-0.0693780334997509,-0.06787342793278,0.0336013869568084,0.0468760289293737,0.00877437803039273,0.0373352919981613,-0.0155621946796385,0.427490821581781,0.0245912340240634,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.49519328481194,-0.471344084958722,-0.0651615520245844,1.46152691571327,7.40079162474589,0.00342380114534678,4.82941043989673,0.0340223644753276,7.88939787108937,0.0905166968720205,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-2.22285032316391,-0.328252520898706,0.103603877711725,-0.813161554130027,-0.000685186151780037,0.000569102641766593,0.710703780751126,0.18329109435095,0.920210561190201,0.141674478194389,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.78366333891771,-0.380226600974837,-0.150906245744053,1.80884062031203,7.43324874090819,-0.00557792227896259,4.85123017386286,-0.333864732827668,7.1462837284978,-0.148425003488184,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.934380269058146,-0.237135036914821,0.0178591839922564,-0.599957177249139,0.0317719300105184,-0.00843262078254278,0.732523514717261,-0.184596002952045,0.177096418598634,-0.0972672221658162,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.89806194658859,-0.279263442520154,-0.187385852820206,5.09434182379339,7.4323773668625,-0.00430751883688793,3.44705629722203,-0.230757918372648,6.98020644996434,-0.14462421481592,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.81998166138727,-0.136171878460138,-0.0186204230838961,0.435487201495522,0.030900555964827,-0.00716221734046812,-0.671650361923575,-0.0814891884970251,0.0110191400651729,-0.0934664334935518,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.47135235109991,-0.215432536620056,-0.235342318614116,5.21487171146806,7.41940343225925,-0.00208677527600768,4.30634790879285,-0.319670170341742,6.97744380221093,-0.149584483828728,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.24669125687594,-0.0723409725600405,-0.0665768888778062,0.458871212211306,0.0179266213615801,-0.00494147377958787,0.18764124964725,-0.170401440466119,0.00825649231176229,-0.0984267025063597,0,0,0,0,0,0,0,0,0,0,0,0
1,180,6.15883821357168,-0.0478856066407703,-0.235813854598578,17.5269520618636,7.34123322114597,-0.00329536137351141,4.8820545269718,0.0861671620420648,6.25402233555153,-0.102240407395227,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.44079460559582,0.0952059574192455,-0.0670484248622678,1.67109653795649,-0.0602435897516971,-0.0061500598770916,0.763347867826198,0.235435891917688,-0.715164974347639,-0.0510826260728593,0,0,0,0,0,0,0,0,0,0,0,0
2,180,8.30947034492301,-0.0985064736092593,-0.341788060298469,2.6386741329074,7.3754606768723,0.00114374084711101,4.97419421243485,-0.157484358242371,6.79917593774117,-0.0833446973911047,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,3.59142673694715,0.0445850904507565,-0.17302263056216,-0.222366707409839,-0.0260161340253688,-0.00171095765646918,0.855487553289251,-0.008215628366748,-0.170011372158001,-0.0321869160687366,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.56296774401311,-0.253461278110558,-0.196410290210298,2.10387304869007,7.39941216717843,-0.00196694993835503,4.4414376709199,-0.226050722608891,8.3046868580128,-0.0448992214357471,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.844924136037253,-0.110369714050542,-0.0276448604739884,-0.448863321048613,-0.00206464371923953,-0.00482164844193522,0.322731011774295,-0.0767819927332681,1.33549954811363,0.00625855988662095,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.39485143345325,-0.318748971602672,-0.0708383163361061,3.86452021738197,7.41188319665298,0.00290265550799309,4.51590730120222,-0.183254046604306,7.1096452661608,-0.027712846084528,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.32319217452261,-0.175657407542656,0.0979271134002036,0.159194263087253,0.0104063857553065,4.79570044129053e-05,0.39720064205662,-0.033985316728683,0.140457956261629,0.0234449352378401,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.14034980650588,-0.218044488471017,-0.0604200982066359,5.46270219048563,7.41270699467955,0.00359224488716179,4.18632719930167,-0.18548432491859,7.00034275368505,-0.0264719031470183,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.577693801469976,-0.0749529244110015,0.108345331529674,0.505300297984644,0.0112301837818842,0.000737546383581602,0.0676205401560672,-0.0362155950429667,0.0311554437858836,0.0246858781753497,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.73769043722609,-0.147216511041915,-0.0770375400095274,9.52086384272439,7.40766689609498,0.00299096726706831,4.4367921522632,-0.202693027215843,7.24868954430836,-0.0275487826776468,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.980353170749766,-0.00412494698189889,0.0917278897267823,1.06084230844004,0.00619008519731601,0.000136268763488119,0.318085493117601,-0.0534242973402196,0.279502234409192,0.0236089986447212,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.0904447023251,-0.146110539128675,-0.104201033971485,1.27728735820897,7.40748148892303,0.00764892049270675,5.34183677800128,-0.19277262337937,7.16349321210773,-0.00643324344721313,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,0.372401094349249,-0.00301897506865964,0.064564395764825,-0.94790469828729,0.00600467802536464,0.00479422198912656,1.22313011885568,-0.0435038935037467,0.194305902208561,0.0447245378751549,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.1701784356427,-0.102874090651621,-0.115361550265409,0.972316327680224,7.50626419332651,-0.00176847158925167,5.23539752997641,0.12785614347473,6.95659006883045,-0.0204937784485901,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.547865172333152,0.040217473408395,0.0534038794709009,-1.22071736349418,0.104787382428839,-0.00462317009283186,1.1166908708308,0.277124873350353,-0.0125972410687245,0.030664002873778,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.31267801028538,-0.264407364777852,-0.148557281355731,2.37960172510451,7.43620032688404,0.00632898479081178,4.78635808301423,-0.170686121721086,7.62830957699317,0.0815777207337872,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.40536559769047,-0.121315800717837,0.0202081483805786,-0.325710144741581,0.0347235159863715,0.00347428628723159,0.667651423868625,-0.0214173918454635,0.659122267094004,0.132735502056155,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.88267995672632,-0.241610792649829,-0.158587567033225,4.77221550077172,7.37369318881322,0.00253642705427998,2.64077289797164,-0.131859845593213,6.30228401942715,-0.0779974764440686,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.83536365124954,-0.0985192285898133,0.010177862703085,0.370167386611497,-0.027783622084451,-0.000318271449300213,-1.47793376117397,0.0174088842824096,-0.666903290472023,-0.0268396951217006,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.06789475401736,0.0822319712248271,-0.0799510211400656,2.24490906827742,7.33225929191512,0.00019498215925967,3.43822348446556,0.216253094662396,6.79846798152416,-0.137125349417146,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.65014885395849,0.225323535284843,0.0888144085962442,-0.383978259762748,-0.0692175189825512,-0.00265971634432052,-0.680483174680044,0.365521824538019,-0.170719328375005,-0.0859675680947778,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.23204748937312,-0.356537438132112,-0.245196726974097,3.61329492273638,7.31281899185459,0.00177303123615233,3.58977589091536,-0.0594040110991037,6.76694416808917,0.110807648265537,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.48599611860273,-0.213445874072097,-0.0764312972377872,0.0919768010192816,-0.0886578190430747,-0.00108166726742786,-0.528930768230242,0.0898647187765192,-0.202243141810003,0.161965429587905,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.19812124144348,-0.000473178958032228,-0.289844201358433,1.23081807236926,7.36787903474935,0.00313533992669475,5.01681091842364,-0.358186870960631,7.07514522365346,-0.0011225658305605,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-0.519922366532376,0.142618385101984,-0.121078771622123,-0.98496422823771,-0.0335977761483184,0.000280641423114558,0.898104259278037,-0.208918141085008,0.105957913754295,0.0500352154918075,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.86409013454088,0.0230806039626688,-0.15798515094247,7.08143161433182,7.35976621749595,0.00433114274500634,5.34849040872407,-0.247375678013719,6.71575798332391,0.00781968703448341,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.85395347343497,0.166172168022685,0.0107802787938399,0.764832816650369,-0.0417105934017172,0.00147644424142615,1.22978374957847,-0.0981069481380962,-0.253429326575256,0.0589774683568514,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.28308792896613,-0.196928716634247,-0.232208446557171,5.10022896687325,7.33954684819558,0.00205523114743732,5.94499645878043,-0.122888297423583,6.82161848888341,-0.0833224258662048,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,-1.43495567900973,-0.0538371525742316,-0.0634430168208609,0.436642158159252,-0.0619299627020897,-0.000799467356142865,1.82628979963483,0.0263804324520401,-0.147568821015756,-0.0321646445438368,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.39577414023648,-0.224591890653217,-0.149583947065191,1.00247136944353,7.39766933981746,0.0047015547029959,4.40782429777781,-0.309147214006229,7.27430773280505,0.0706540811916384,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638,1.67773053226062,-0.0815003265932008,0.0191814826711184,-1.1901749553964,-0.00380747108021051,0.00184685619941571,0.289117638632207,-0.159878484130606,0.30512042290588,0.121811862514006,0,0,0,0,0,0,0,0,0,0,0,0
