rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,193,0.478454860162364,0.0104435861040414,-0.0327272569333008,-0.421210744019449,0.0440511619218888,0.00582203689023794,-0.633522486101511,-0.0559826964142238,0.643382443031084,-0.0783680355671544,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.11457840502402,-0.204220164371727,-0.00486601577018225,-1.08811437270418,0.053908383702268,0.00633923432283387,-0.337238740222834,-0.0690786136616899,0.305058878726866,-0.0600817452200444,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.640604834454216,0.00892950721765451,-0.0877532540034331,-1.47735032378669,-0.081091753125814,-0.00184381048075649,-0.255270206072633,0.0101841062230689,1.45640141824363,0.0159550394047674,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.85797669504407,0.0546574087029123,-0.072108131376988,0.437269807463651,-0.0471681381784972,0.00454048531137446,-0.347307003302392,-0.0219534164811389,0.58006301951208,0.140788743817114,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.487423060597962,-0.103236342475155,-0.0773441912400315,0.047844610544526,-0.0395140886881062,0.000529621442075984,-0.317419529598294,-0.158095531736305,1.20084437423481,-0.0211707654853703,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.0548313140125,-0.0600435233450051,0.0988754758884769,0.272987093312562,-0.024433169767712,0.00118170458786021,-0.608361802357137,-0.0924053093610693,-0.334677856769042,-0.0355049810400949,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-7.74552398380871,0.0826897365321598,0.00876474148968456,0.377090082991915,-0.0324798179217556,0.00370393723392322,-0.765473382107086,-0.0481075876463902,-0.0947032059380764,-0.0631349806379816,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.13754320665597,-0.137763577942631,0.103875468753196,0.0499208053100542,-0.053179894970337,0.00351895641302987,-1.29970467053784,-0.0141559585848351,-0.841911028539235,-0.00289480314185542,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.42295058147859,0.0721292227713197,0.0666134639581641,-1.34043555786501,-0.0107118064977723,-0.00767762112046769,-0.311407355082112,-0.189216961376894,-1.04333467912004,0.0726360560707837,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.7263520387702,0.104052003764732,-0.00313560848679434,0.750434012462674,-0.0400404583663523,-0.000216451119220211,0.597319821657234,-0.4456643966258,-0.490462784325022,0.0522933567196101,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.36411896462767,-0.0455835743775636,-0.0475654693030748,0.477790218022057,-0.0437482574526724,-0.00305472694359131,0.0659505395092408,-0.243246511809246,0.114329509535253,-0.153023045692807,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3.28526531551242,0.0888177867648414,-0.0189158316956998,-0.481086570239035,0.0227616022848984,0.0123038345768811,0.236178524309291,0.132235136768141,0.70166892666126,-0.0500422305470406,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.55724562718652,0.189085692164509,-0.0202353110142217,-0.352263051794297,0.0721082771805106,0.0108867434655293,0.233514652700586,0.168783447352381,0.735046516153437,-0.0633297923141046,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.27447422571174,-0.00573167386263956,-0.0995498574099486,0.285847917803987,0.0682963252756945,0.00393553420012082,0.0586220523885297,0.206699519025263,0.207036956811912,0.00966923768018467,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.327218669198688,0.110856839315848,0.000196689532531713,-0.0959964431170728,-0.0276466613854902,-0.00330715257177687,0.0524734003524916,-0.00923239605410675,-0.305283803441179,0.0756048206713502,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.19602327197862,-0.0912614960800763,-0.0734720191054352,0.28509774402678,-0.0192467747496474,-0.00165447412844123,-0.390672974469011,-0.0253103509600802,-0.44873895660701,0.0366749851983703,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.303819955783082,0.125906793513184,0.0384971723713293,-0.405263030945166,-0.0012014013507935,-0.00349859164301022,-0.629338847631272,-0.035659266165784,-0.767724913177886,0.117210400027041,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.0374214250645304,-0.085503945277308,-0.0206493224407372,0.0941952893366844,-0.0278885946088137,0.00311124747198137,0.151484485109777,0.16167190805978,2.22527641280279,0.029908827475646,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.46799795660293,0.155533995375907,-0.0173029178243145,0.66229793998247,0.0734857940174756,-0.000897089605249957,-0.630723102523156,0.352616906653836,1.81950012682328,0.0207104468580676,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.0441145911021916,0.0143113585048817,-0.0673103945745778,1.38344429569146,-0.0444637367243628,0.000393303645500321,-1.07694713236639,0.135221726579482,1.63043145430882,-0.0197423263993617,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.62687887602132,0.232486139247644,0.00400742722904016,-0.118141287143867,0.0243915115526763,-0.014924947122243,0.520479998340517,-0.0179316794444708,0.552330283200779,-0.00754655956804869,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.528336202496522,0.0393508164042036,0.0210559323495509,-0.898828298354647,0.0246384410915281,-0.0134567664550197,1.58070784790912,-0.172823706648154,0.915848703620975,0.0486072078492334,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.49611563245561,-0.0404611160722975,-0.12175954736688,0.302604886456686,-0.0587729761378233,-0.00230892988444064,0.865803297257064,0.230855567144947,-0.57491893333813,0.177605421988609,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.76324388704304,-0.130942849664029,0.0204842764274722,-0.404885714194638,-0.016951393851893,-0.00480314173691535,-0.875595267161358,0.022665226688821,-0.660382382477528,0.124693655434461,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.1700649163449,0.0505256968524676,-0.0120882033539238,-0.464546114875946,0.00231625036422933,-0.000425423914716835,-0.259633070361644,0.115400353202706,-0.0503949521993032,0.0451525161859553,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.75905528854951,-0.00657845424858935,-0.0317225239089143,-0.333090798147994,0.0273837686032072,0.000212825717188402,-0.0295348364466008,-0.0927974048885575,-0.106103669783094,0.0535495876358636,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-2.63642779771621,-0.025263048582028,-0.0840871176652472,-0.0292307564929026,-0.0293881080809051,0.00178088432612974,0.252573539285232,0.289641373098759,-0.648973528674929,-0.190772843879437,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.19635038705935,-0.0115398471946796,0.00138726429235736,0.384305038629694,-0.0212889627241157,0.00210813202790214,0.126623986921393,0.287681125398862,-0.325309468403051,-0.210682998386565,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-2.32989119196222,-0.0213645891408769,-0.00916395997448191,-1.26283767726296,0.00339085631378033,-0.000175495425618742,0.0356846900803411,0.254803455064157,-0.165524436343135,-0.21703106441493,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.672890201795711,-0.000232450344397811,-0.0779684198222054,0.312881799820393,0.062647689670114,-0.00972062812415318,-0.247202120495389,0.190053169444228,-0.760511466351583,0.0340165371938333,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.949122070968142,-0.129802051497979,0.0305925797153297,-0.782146820076027,0.0797160750730566,-0.00946930724395264,-0.00437420057359894,0.200147544697102,-0.371391863053843,0.010819308697819,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.10512916812931,0.0247081647917886,0.0236769591614894,-0.896134831366619,0.0741900014190016,-0.00985772723303318,-0.544486155688036,0.209709288652727,-0.222058444342654,0.00821608921901973,0,0,0,0,0,0,0,0,0,0,0,0
1,204,2.76692055621131,-0.0284420828070636,0.00863408063399812,-0.0803434162208259,0.0354235556521996,-0.00226265688274649,0.258476211051915,0.0566859149533804,0.22155220983958,0.0643776964391492,0,0,0,0,0,0,0,0,0,0,0,0
2,204,2.37297496528913,0.0548587043690434,0.0366688282883684,0.37403303907262,-0.0123600304794156,0.00346831321916813,0.586822701936121,-0.00104822189829051,0.502309962831927,-0.136855447894082,0,0,0,0,0,0,0,0,0,0,0,0
3,204,1.35500705328865,0.0511273140614585,-0.0173410260748244,0.186164296610971,0.0299501648003186,0.00740921608301475,0.774553334224682,-0.00986560588383439,-0.0561160193606112,-0.0601689874033874,0,0,0,0,0,0,0,0,0,0,0,0
1,205,2.57955860081816,0.125939088337456,-0.0456628976923286,0.0625466664444396,-0.0403709538131327,0.00476211082202533,-0.533773391699216,0.0373857877722456,0.449642475871476,0.00118653771277739,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.31355785249095,0.159178248354515,-0.0522466429326563,-0.381088074069464,0.00131617303655673,0.00245471430840483,-0.388915383173679,0.0249710221001575,0.203037040801537,0.0163732030867242,0,0,0,0,0,0,0,0,0,0,0,0
3,205,4.46551309628442,0.110152651922034,-0.106474552096284,-0.273854773632595,-0.0194686747550703,0.00244193818839069,-0.338719116584349,0.0246306827087155,0.428603225698436,0.0193563538529382,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.34304740365594,0.0474661685148195,0.0347817569255029,-0.643782884408818,0.00531480901978831,0.00420759401111897,0.540583626000084,0.0485801730600256,0.288241568536561,0.0815833527757626,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.37921254783564,-0.0393852717891306,0.00964681850815455,0.0737442720416754,0.0236756383596024,-0.00237781206640854,1.15690514022695,-0.192547680476418,0.306499180715891,0.0232625122397675,0,0,0,0,0,0,0,0,0,0,0,0
3,206,3.89966464496767,0.103509689945931,-0.0944622862238057,-0.626860227949814,0.0308751148850979,0.00170112654723021,0.879131320702736,-0.04514071320895,0.985689354407561,-0.107906303496853,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.0785976269289881,0.0662461363538055,-0.0667650810182877,0.0867778604993814,0.0294331245592803,-0.000139795054460448,-0.206072262392667,0.0726627624158648,0.203242821424554,-0.0150351679003695,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.259053969067008,0.11022650909751,-0.0427556578021958,0.536259196096345,0.0388936962803887,-0.00392065383348975,-0.0860386980717083,0.104062719533939,-0.55425854598233,0.0866659428663082,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-1.21769189212198,0.0747160584374425,-0.0440296459609099,0.315639330882123,0.0433834106939575,-0.0109274928324156,0.214359450139083,-0.138173045781948,0.307668668523443,-0.0305219341961571,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.174087894977325,0.0581446921907065,-0.0623184336295738,0.0736698516738592,-0.0352398845195818,-0.00926668007800109,0.437683408155657,-0.0529748846922511,0.0916760645191488,0.00447671268254578,0,0,0,0,0,0,0,0,0,0,0,0
2,208,1.75149302610617,-0.0327546133904182,0.0418109806182169,-0.424872327902464,0.00315259895173714,-0.0115208955056824,0.495004857216231,-0.0374479625285101,0.233982790928443,-0.0123579327496519,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.834814045917247,0.0502216853821461,-0.0466112278307514,0.56991305468109,-0.0437766195421503,-0.00767150146078321,0.00144362186080116,-0.0324624586077115,0.226169722852553,-0.0147350406614273,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-3.27528485950912,0.259668353878366,-0.019796506421155,0.144924303825089,0.000524097969344162,0.00361436972942977,0.0434673989867953,0.0711906476428998,0.741265788550405,0.0125751020683893,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-4.20897046435518,0.24398751092604,0.0858590321312613,0.670620968671416,0.0260686836065238,0.00334410180897044,-0.395858440697157,0.0291154331026292,0.275566392262627,0.0394108483902034,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-4.17805452193371,0.270524300876229,-0.0348299913961815,0.0136042618196932,0.0478372294379144,0.000838058673382029,-0.678336025709763,0.100079933298397,0.8948209836784,0.0389539748475833,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.18871059067618,0.182057143232012,-0.0662971099504746,-0.642609244202168,0.0575720984794934,0.00204965999226272,0.280631213772789,-0.43124040663946,0.104782742139109,0.130369962586621,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-1.15010400884148,0.150276513925125,0.0208550337676996,0.434203311289953,0.0263193464896734,0.00421828301594077,-0.147294195440489,-0.391537305137514,0.0374399980716831,0.136456167298257,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.957818682400814,0.138574981834267,0.103142058718142,0.874629708951441,0.0647195104803702,0.00231649274419667,-0.58025335205152,-0.377323525045481,-0.298249906904406,0.13585009737677,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.633198666697533,0.181968188173458,-0.0403295995520185,-1.36603760937702,-0.00664720273441688,0.0101861108030889,0.107096690089853,0.00874511082328613,0.133985445938367,0.0169242843253109,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.662583672310677,-0.022293446680401,0.025288663791057,-0.0354764486125727,0.0497926311277306,-0.00515589288686845,0.107417353286305,0.0330082723815697,-0.233298675431803,0.170040292917211,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.47972392042735,0.000154444822208083,0.0303772459741422,1.12272157371178,0.0205043312205992,0.00713778756072583,-0.971586771796155,-0.00519153823248769,0.329788089590481,-0.172556495692671,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.513958833914488,-0.0701867735614496,-0.0495827356737836,-1.68173623408173,0.0528648129728246,-0.00322722080580617,-0.218595745570881,0.145485719326419,-0.0106668375353243,-0.204654829292156,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.50476609258927,-0.0919867172210445,0.0102864898807921,0.106872440898864,0.0658476712593217,-0.00427811829321395,0.236112529467221,-0.166994174843722,-0.150276628124402,0.367150566290976,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-2.28967020677695,0.128536902964844,-0.0623208664602568,0.234747029863621,0.0138498771718814,0.00108957393197756,0.0856144315020417,-0.0944318520330609,0.343578773531019,0.0803649058957635,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.372166173623154,-0.142144904722765,-0.153846622323539,-0.376496501198708,-0.000890594815031065,-0.00475927971973763,0.766440554228772,-0.0874102410872319,-0.37296734909371,0.011629493857657,0,0,0,0,0,0,0,0,0,0,0,0
2,213,3.07232584285047,0.0353914986681536,0.0870669384096992,-0.572744516785849,-0.0178005427827275,-0.00188168361166803,0.691002241217429,0.122567071289338,-0.412848876328515,-0.1049989418913,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.574072962799808,0.0715134519870771,-0.0813841892797876,-2.08570744821808,-0.0154541760134359,-0.00370868332345106,0.846955312702648,-0.0469791003330893,-0.212963003001299,0.0117188716382165,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-1.13575020957623,-0.165725176959115,0.0806941694545356,-0.451778807512142,0.0212102958010263,-0.00130053450226445,-0.0175342082670262,0.250997506007344,0.527482856164155,-0.100926402772711,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-1.46102767000248,0.0327528231750463,0.0103241292863847,0.571796381270495,-0.0349731010028593,0.0021817462179555,0.416023473952627,-0.0449642263494538,0.574455324895809,-0.0834718251079082,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.44217814382531,0.022856638852354,0.06108012063656,-0.846654732338583,-0.0294316239634664,0.00547474578294875,-0.292093054093847,0.111291592058613,1.88994328789426,-0.0821384043976632,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.725276189725626,-0.0165137582434146,-0.0399706258522029,0.788156922687874,-0.0119606874988598,-0.0100961053280852,0.09786257530717,0.086515121097048,0.58183875794553,0.105410206178761,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.03758980878382,-0.107110592009249,-0.0347258120074944,0.292470418661258,-0.00149424560426414,-0.00907455750392444,-0.705565233567986,0.110330068344316,-0.102349993966967,0.148783244942794,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.14773942865311,-0.15646162604952,-0.00963979953998964,0.234504012402919,-0.0380588315019743,-0.00819461116660987,-0.645430161640422,0.124807502305632,-0.0458584966546383,0.126015748478951,0,0,0,0,0,0,0,0,0,0,0,0
1,216,3.55020979821715,0.00730669629981121,0.0921003699842859,0.66018796374839,0.0457696994174421,-0.00345167891080663,-0.375603859061136,0.0104702151780008,-0.091779541986714,0.0387660057704503,0,0,0,0,0,0,0,0,0,0,0,0
2,216,0.233722254442108,0.0756288209082295,0.0704873645964631,-0.618704505039981,0.0325726831774018,-0.00308143773653643,-0.601321536614702,-0.0117138509724662,-0.492822081064824,0.0697405938202777,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.83340582704754,-0.0161422280963183,0.0388189983334725,0.86005302144089,0.0209501285500799,-0.000226592366250319,-0.406690768245819,-0.0166789513066148,0.105838780848021,-0.0183698256857898,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.19190288999109,0.0256549125246032,0.00681917318582378,1.98172436423053,0.032783207623698,-0.0128367417321037,0.679622707929157,-0.0218432409969847,-0.387577356708841,-0.0472059921687405,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-3.04823790819204,0.178493381798294,-0.0265903426273028,0.0286243522892935,-0.0366754969825207,-8.15343905225972e-06,0.658498804108692,-0.0394638271032907,-0.535437790079366,-0.0262914764495534,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.85369037910702,-0.0349651366917527,-0.0655623620805965,0.875506992500102,-0.00557893534256859,-0.00636891729361264,1.07917965652946,-0.119528678416087,-0.737292129868361,-0.00524356804553476,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-4.24563897415507,-0.0660788911403593,-0.125566297558377,-0.0436169751541651,0.0147597485430451,-0.00261909492379419,-0.858043718926703,-0.034535321577901,1.03032727889251,0.0683969978584977,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-4.20907824000427,-0.00624577181181321,-0.0932213182142799,-1.30287895547308,0.00459737608228661,-0.00344427837261299,-1.1596888904146,-0.0109948019848087,0.469283184816734,0.122945797511175,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-4.21191118794191,-0.00698229347057033,-0.0363366268428424,-0.0303201106606563,0.019660506856126,-0.00440716976121484,-1.34731247319239,0.0215253457438176,0.917037288566315,0.0704428138982279,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-0.705468550653429,-0.139533000434723,-0.0629826048913797,-0.424438389614519,-0.0158849101466556,-0.0114245572584588,0.0618922323329434,0.270709775102448,-1.59407679884993,0.0207615575764584,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-2.40845434826479,-0.0503932749084465,-0.0618612295627263,-0.361242564257146,-0.0327697763957957,-0.00377826783272024,-0.0292097998496246,0.287818916074369,-1.57307737352123,0.0159236787323247,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-2.11749872871756,-0.0535203949269197,-0.0300345822960599,0.511287606381697,0.00127019660802397,-0.00114359480005909,0.482514623709035,0.333941181118829,-1.32605125090519,-0.0345729267198075,0,0,0,0,0,0,0,0,0,0,0,0
1,220,0.893533178464335,0.0658002975131466,0.0450086695944154,-0.751367928065628,-0.0232461877774028,-0.0069152344074282,-0.232558266713506,-0.46723501624919,0.0277243731704777,0.0163242063951467,0,0,0,0,0,0,0,0,0,0,0,0
2,220,0.443049499339812,0.0494736852102362,-0.0629001303760134,0.224131028946513,-0.0227062425674482,-0.00778379373891268,0.839359731181116,-0.074888176233327,-0.890950510939188,-0.0615686623515266,0,0,0,0,0,0,0,0,0,0,0,0
3,220,0.506144501355031,0.0340393773651736,-0.00829792366794405,0.8073269013567,-0.0100420618396475,0.000712144112191611,0.447130386437884,0.0066751653609039,-0.741201316329934,-0.0529632221451402,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-2.97584402030716,-0.088316705779107,-0.0290863439012238,0.650088974621424,-0.0554020623020763,0.00499451045436751,-0.792988796248328,-0.140756026944471,-0.0502199432704051,-0.0194086431157982,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-3.25261430271574,-0.151089532207474,-0.0592650767077186,0.0241198816595403,-0.0315363456842848,0.00291804035437922,-0.44865453256327,-0.145554066140819,0.351009934065805,-0.0530654958550556,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-3.37647794292006,-0.211740270751294,0.0644804522820304,-1.85836837108947,-0.0318658276688506,0.00107190612430779,-0.465417440763128,-0.155251722357411,0.475711884022909,-0.056982547253309,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.40817694035483,0.161400485990453,0.0468640536879539,-0.913828681617619,-0.0250479476924585,0.00392122498507927,-0.153019437241383,-0.321343094464405,0.274750431178088,0.0509059112128219,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-0.0562439085121333,0.164370652492438,0.0409206242595432,-0.305289593973455,-0.0189697373609086,0.00509248397518785,-0.0130074527308439,-0.329219880943333,0.812487359353659,0.037399689475121,0,0,0,0,0,0,0,0,0,0,0,0
