rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,80,-2.50340944220093,0.0979626081289071,-0.0122713878625019,-1.8057137286405,-0.0535334867749988,-0.00334733511753168,-0.031220632849025,0.244423368381566,1.31350307026876,-0.0899461691657068,-0.714278039616576,0.0487018388003466,-14.204468391774,-3.03906012729581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.59908308982445,0.081493385913523,0.0876162216665724,-0.253438198512326,-0.0109117892663129,-0.00280265380840188,-0.659371114581434,-0.0410362754710306,4.61919252977441,-0.188989487125437,-0.0560600420062549,-0.189544226966368,-41.9100469827629,-2.94361739963818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.63322856563342,0.0585518032255108,0.0256040207809135,-1.03454242592829,-0.0363462065921683,-0.00453331140557416,-0.868016450275444,-0.127704583825655,3.91486841366451,-0.119998590180881,-0.24126673185644,-0.135343878563772,64.7185828415791,1.72605756752789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.30990882816101,-0.0029666476811876,0.01861618748515,-0.692161419895054,0.00902975664798777,-0.00176794732671111,-0.118849787957633,-0.139897991324895,5.1167749493631,-0.0772777182432351,0.174827542614756,-0.0460602993310804,37.2023774886143,-2.97978915698872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.548570665223022,0.0728545444068427,0.0649486422183345,-0.489824074588967,0.00943623804239468,0.000406803675941295,0.0512174766050579,0.00873977406509852,1.61763571844528,-0.127965969282121,-0.553403662327975,0.0432865446030642,-58.7334769930736,12.8978568178639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.111359387077725,-0.0581773269186701,0.0462030823427392,0.249848603639591,0.0137318132396906,0.000774925785678331,-0.290400714609222,0.0850127440466774,1.95272096159177,-0.0414947448484739,-0.886929241203743,0.0525396195812698,-36.5573834020725,3.450189794496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.35598696466848,0.0166058630415538,0.00510202802921034,1.25316866422846,0.0576559780996631,-0.00130110616454785,-0.055115528775894,-0.230755956766657,1.90106459604284,-0.0354995978087314,-0.507728810851059,0.0506908494950555,-20.8286520795892,3.55464308014465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.636913916390791,-0.00364516823944915,0.0431245500297315,0.962732689726354,-0.0378157634293474,0.00166220209820106,-0.156999443557233,0.0130368402219222,0.529799408219126,-0.0852232951404263,0.717976473565531,-0.0287262723707796,-61.306530018863,-5.19329290281453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.889159175426402,0.042490278138289,-0.0228408673827551,0.554946513382176,-0.0337152542218773,0.00241067903294982,-0.048890765055714,0.0314855696682558,0.963892152606489,0.00664603012018466,0.748300551289023,0.34185620950669,-76.4049232417548,-1.19495464541897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.472226984784919,-0.030927363164473,0.00628666375170278,-0.365137047052875,0.000576432774795244,0.00130743016470594,-0.258482935876412,-0.115994957655576,1.46271000904182,-0.0701918766176605,0.182073286026276,0.0754915055308054,-51.9097685489484,-5.28448929508389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.828435069899264,-0.0875163123231288,0.023206559347319,0.497401589600305,-0.0254541419112897,0.000385472380568641,1.42328533752067,-0.129355283328767,1.53359689403524,-0.000276161191854987,0.312917772046833,-0.0528802120173852,-119.685545180732,-6.63518704755045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.731202967353146,0.0727343575691288,0.0220974807269488,-0.229357183141237,0.0160203008744926,-0.00654083968533921,1.41311369215728,-0.151852680775627,0.734327940908488,-0.0790229120947009,-0.717000764075243,-0.0562708086256908,-6.0185941316214,0.0694320838139895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.76037358710818,0.11325445977586,0.100187799270134,0.605783511114271,-0.0228933213546512,0.00423747586856508,1.04948631284326,0.0560071955374224,2.54191171089584,0.116502562878323,-0.276925642846777,0.0181646661009424,-121.256420864825,-0.206653599371887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.47679703995214,0.0931232934355202,0.0700984157340214,-1.47666251104243,0.0531586235852561,-0.00335144025191105,0.86882190241432,-0.169454195484993,2.00593297028272,0.0834450117860982,-1.33438885772073,-0.027419770854539,3.3700350409423,-6.60743089277107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.96432892373396,0.0146874521483682,0.0727744843032775,-0.680698505687772,-0.0207103183494253,-0.00163333837535681,0.216411466509362,-0.0933326714711983,1.4457233226705,0.127762006618281,-1.13338232967104,-0.0452724448669062,8.59339017627656,-4.82530758246824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.15975227293385,-0.0554364767643983,-0.068436951514841,-0.44441917512952,0.0187182724571802,-0.00216508349023979,0.0147277558812631,-0.120719159237761,1.46457226772912,0.116686056487406,-0.423847995559593,-0.0924889048918827,4.69697089331993,-3.92248156533922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.99300927661908,0.0284406568417156,-0.0642910866667121,-0.133067655003442,-0.0020558253127767,0.00785662161546177,-0.417012480279989,0.0397962454055169,1.18178691150306,0.0705095069081136,-0.771933142611894,0.149337077927756,-126.991686916762,-8.57905329492013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.529888883406013,-0.00503590500023551,-0.168451095305919,-2.30029286990895,0.0509289787602905,-0.00445325823946533,0.0822237143798956,-0.0507543628767021,1.2518289389122,0.0227684027792909,-0.395271631889135,0.145961537574301,-110.664750170834,-12.9081435436908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.771631611527943,0.0673150963148106,-0.0104557888929113,0.404215679932471,0.0294035689753223,0.00502431058963545,-0.21108478042038,-0.0817136544555926,1.64728521437973,0.06928434655593,0.25281429141511,0.0162709345913565,-75.7022838167902,-10.2595567490936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.348661499195122,-0.132275858809889,0.0446409195073362,1.89026391958144,0.0146105664332845,-0.00444228159359159,-0.574606121391363,-0.00845473598542146,-0.748599165467381,-0.0359236108600624,0.101054049661738,0.026715091675315,-54.3190100367553,-3.13253436083021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.18413017890911,0.174727921382695,0.0231003096541407,-0.689432003118765,-0.00770664120230347,0.00295605806157367,0.632766346976216,0.0487531356408831,-2.27626953009146,-0.00136569391108873,-0.891433003974944,0.185972567962494,-114.27676244122,3.98823846983971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.0582818609617375,0.00769982674625953,-0.084377924339082,-1.28827477914885,0.00880946072921152,-0.00667750192656117,0.176700982288775,-0.120609826936016,-0.0343458820471563,0.02009589938618,-1.03846283460541,-0.161414640784665,-37.300823620978,0.953120243508759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.293321066526212,-0.00770559662586544,0.0121060834605693,0.102327793198154,0.0253677584063281,0.000939376694504692,0.0158192976981271,-0.124062503598124,0.459437399232648,0.0102565990424751,0.0867991919560192,-0.27721745263866,-133.437569329456,-0.458316243609687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.25612559311567,-0.148845754143294,0.0759666808053771,-0.625774440606792,0.0275250870095034,0.000725004084362354,0.0180876816915321,-0.115722239728208,0.994819818910847,0.0339887278920177,-0.123173967603892,-0.262775539380214,-187.80133497825,2.20894192507891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.13034566255874,0.0246724665326006,-0.0590012580534686,-0.140980307840257,0.0278167692468765,0.000748395510300519,0.241083909844217,-0.130485230786693,1.07258235434223,-0.0128048107858844,0.0107591590725411,-0.268735260213187,-163.157599664262,0.780647266383428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.28505347883939,-0.10589636281292,0.0964953848725349,-0.0324731536647573,-0.00220509492053278,-2.61412438221135e-05,0.699521152544264,0.130650748616609,-1.24301674673823,0.0932415882586191,-0.632947345066283,0.100697901736895,-127.532610469933,-0.075357618744663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.92339321566689,0.0640343007704042,0.0256448355636612,1.37053318758369,-0.0245236834571481,-0.0137285129360985,0.403062411787976,0.296849742750394,-0.261855303628592,-0.00390706637460101,-0.233595442970195,0.11527986233359,123.123325943083,-6.00393052184996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.27191255759072,0.0210300625101563,0.0159671388449373,1.51979893692315,-0.0856704882922932,0.00133782854240074,0.690050782771016,0.0127985915491219,-1.76416512790428,0.0183918930989861,0.589434736723972,0.104237126274399,-77.950968984483,0.194492826045908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.8637205695809,-0.0229263307999579,-0.00465580005327622,0.302355066397929,-0.0765356394471164,-0.0037832048697949,0.996405117625895,-0.088016896969674,-0.833014950865699,-0.0895735546532616,0.532762017512407,-0.187015722817798,129.746573339469,4.64976448685367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.73660439694368,0.0289186860138834,0.0276510073550189,1.19184299555997,-0.0155029441242736,-0.000885564706481665,0.297606698949436,-0.031789620119975,-2.46470900798497,-0.0588341122267052,-0.534332795618207,-0.0695508442894605,188.602832667416,0.0548132360756393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.33470869984919,-0.115635642068615,0.114684312567759,-1.26156765914453,-0.0515048809715095,0.00220363448209341,0.704440897573057,0.0973060192983256,-1.8228660822649,-0.0147867384959302,-1.07829179607223,-0.17969280028646,200.688459946086,4.3307115967707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.38883586326892,-0.0741033069657156,0.111000553395224,0.0784854643326247,0.0088402603608273,-0.00495166894263303,0.246733028607061,-0.0731539950442056,-1.83453502488353,-0.0218574155526026,1.12869974415465,-0.0857968221900897,-110.23298178219,0.346615459241354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.50340001103807,-0.048106735909984,-0.00872924377816381,0.336590843086282,0.0482050288924158,0.00935585513606619,0.829407396105636,0.0847440252760117,-1.88807989811242,-0.0892164294203542,0.949755394591298,0.0787772557583709,-137.891030220601,2.68243177151274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.2050539115397,-0.0349258631898628,-0.0125104326375227,0.873786277153516,0.0587909429786881,0.00254190504260837,-0.417049183903881,0.0809333624191101,-2.92325591368769,0.00770551313506167,1.24839211111394,0.0681498571272472,-132.446983129925,-0.723322479036166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.86122229810577,0.153207742089133,-0.0665752268646978,-0.226412091876226,0.0442459667957813,0.00678958123174499,-0.322404930351358,0.226583802728664,1.07287309121653,-0.091067863735941,-1.42350767632676,-0.0603935636180586,43.9855929618106,3.92985267672347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.932012249812988,0.0572645874825997,-0.0544807432637524,1.26179050794956,0.0249711612108596,0.000521317743077767,-0.610810888118396,0.223646768419844,1.66934047404539,0.0168170882230894,-1.75118197542002,0.0727454313544832,113.0942735524,-1.0723476816448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.124365225610106,-0.029796364145721,-0.0873027980723004,0.648929956061116,0.0103857226840764,0.00299849714607758,-0.440033136391039,0.224485501765885,1.46825115350044,-0.0444693246376819,-1.3168275594858,-0.0262507164974026,120.360831445392,-4.29701932086625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.759678225724338,0.184186822333264,0.0170470857294789,1.26062335210092,0.0152886757130553,-0.00589029849287193,-0.264878612063502,0.0898710554457797,-0.298600808571069,0.00803763284389184,0.297986272136423,0.0144893649661176,-4.05896110119284,1.93362604303576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.958788750999835,0.188592680964783,0.0794468795660155,1.02825154633451,0.024583001838792,-0.0044245573360157,-0.421253738378727,0.0313700770353632,-0.546185506236168,-0.0291303047638552,0.666067639105863,-0.0807192898980859,-62.0654988141551,7.0794070055266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.975186390751785,0.234833457411533,0.06341323013633,0.736032460167927,0.0291011690438152,-0.00475993590339617,-0.720813084750457,0.0774035783311137,-0.173056494782016,-0.0653256650881527,1.00930886240477,-0.0980325836196281,0.407083228300166,-1.33742794657569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.916563538644649,-0.12171943057494,-0.031849974105791,0.860333512728798,-0.0471968083601348,0.000485064347244005,-1.91817960921394,-0.214676610940623,0.130315607752748,-0.0192004759808393,-0.74089232304145,0.127894715342217,79.3571875089549,-0.201003873902499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.257004813594309,-0.0981861687046257,0.00315860303951399,0.531354676451261,-0.0271720646853684,-0.00412300455875809,-1.51160407221669,-0.100800367864895,-0.354985503391487,-0.0449078166980774,-0.989235241900776,-0.087881204918372,54.4537327010008,2.66182001740824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.331691463213355,0.0212326206731173,0.0246026327516192,0.536512849472385,-0.0615595529234669,-0.0106240739863668,-1.31941252169415,-0.348363255090476,-0.323280332164503,0.0129548603436605,-0.440344143740964,-0.142730451853295,97.9761415317302,-3.41775615685125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.67646376537702,0.109802927228985,0.0413096073568411,-0.731522151405578,-0.00969174708970666,-0.00219405343414913,-1.83896962781544,-0.0140737403771602,1.13362721340415,-0.0889132044633728,1.04230494313606,-0.0482605550942073,-153.883498994954,-3.64489503204892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.81955046269055,-0.108294245983742,0.0448641924068132,0.20454811619673,0.0209965278150852,-0.000479815137102325,-1.19194844506427,-0.28636330127175,0.0978566394747142,-0.0510412030838121,1.63126764390452,-0.0039855432952527,-251.444259841387,-0.436293632892891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.726374374936402,0.0181160292473158,0.0369032171706624,0.554646343920145,-0.0355470687610779,-0.00524951476876198,-1.96441186371199,0.048891957304491,-0.488009368326368,0.0419421133836168,1.42448544117847,-0.0607469018333714,-216.903508270917,0.843059214370037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.210471634678085,-0.0577495104535016,-0.0262803040252322,-0.126217300084273,0.0623624562942009,0.00113721216394168,0.140220384096073,-0.100244884614048,0.565215253182405,-0.184346539702649,0.737547970300889,0.0399059849460265,106.140516164686,1.06064591038864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.0459596164945,-0.0601752861741283,-0.0634611370744095,-0.957400524951565,0.118940460641397,0.00153173694914996,-0.0567293163123184,0.131145865848257,0.380171693508642,0.0805186594632911,0.33184608532487,0.0936968377336777,168.516632738604,-1.1038177024409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.20705691037311,0.005459706251048,-0.0496410286695201,-2.04233056296089,0.0348754690942865,0.00252606769395833,0.139943907769705,-0.109326096486356,-0.175435299625214,0.0706369075085456,0.410607677842147,0.145494794519254,160.398465521263,9.47102973860348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.21659384979824,-0.107644436561032,-0.161150879554775,-0.447661002303075,0.0192716009995424,-0.00345829358200333,-0.50425119456854,0.215783100754315,1.8997723149183,0.016758365749458,1.2570391449941,-0.0272739400668599,-44.1895297526821,-0.393387766735433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.88423302217172,0.0327814169532029,0.0597338546984262,-1.72911065059851,0.00277080818362929,0.00211253560114468,-0.0670325001932337,0.220569789663968,2.11370868486023,0.0134091855692772,0.0723472747539828,0.0740288273449173,-39.2187147186863,0.925024135558846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.38477128244657,0.0678747162300337,-0.0866334507584705,-0.182968475885915,0.0111405595781333,-0.000768251504917203,0.484711127241241,0.0880085946679059,1.64434456778589,-0.00333434083105766,1.61714674608324,-0.0571967653024686,-58.7492154903773,5.53608100536552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.244037535914752,0.130940291929758,-0.00910620983282198,-0.356306357315308,0.0431429419026523,0.00534579557974063,0.469369584982448,-0.0470608240888118,-1.30261408823057,-0.0699848337534298,0.54562209459084,0.091562214918483,-69.3931819266347,-0.848679153828564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.448841202884927,0.0575830489568532,-0.0601624440899619,1.82080071099267,0.0443911552644396,-0.00299896012153978,0.465297383429252,0.137422699784467,-0.438117106465885,0.0159280638324386,0.850296960109745,0.118820972732012,-153.29127328866,0.679020312731716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.80825464068613,-0.0916498006642144,0.0871150312983686,-0.523141702185628,-0.0286006855858396,-0.00951340089553316,0.414830389290463,-0.0825515118342572,0.585991967222151,0.0112240675731548,0.664622057943012,0.0540211084967373,0.898142681682714,-7.36833042918209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.356140397677192,-0.00840550686169229,0.0679131169135542,-0.17533546426183,-0.0255369030524051,0.00219695047242747,0.801596857688572,0.157778649648282,-2.18106214083337,0.0615332403088287,0.862284434457393,-0.11050726646921,80.7022249689886,-0.912953840304366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.422666402850671,-0.0245556103914683,0.0362699806687541,0.368487252310351,-0.0425214925341075,0.00356185075152483,0.630903058042941,0.161215812594487,-2.42606952823438,0.0477208724819186,0.611885216281782,-0.104621494265524,56.1094513872893,0.180692732134737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.744395035791188,-0.0956138801367986,0.00622759962454755,-0.143426217692499,-0.0242290461958596,0.0039909739933221,0.807916784648744,0.157306347682489,-1.74288343782537,0.0351862688123096,0.647860362242825,-0.105145601951835,31.8529798731036,2.74170868734658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.36269703886667,0.0548283431435588,0.0635618458585295,-0.367526868919439,-0.051174183434429,0.00366049653245523,-0.151066290247858,-0.314182534602735,-3.30854525049244,-0.00492328990007991,-0.655794541183207,0.19032125930986,-57.6104436695722,6.51025650695264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.31180904561263,0.00175190734792992,0.00171026788378652,0.0812919846471163,-0.0354409453214863,0.00241705518570904,-0.0904859800052664,0.0461581653452328,-1.44112369723461,-0.058138223870106,1.04284866068264,0.0691628020009984,13.3791526941547,1.160297106733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.1429322818565,0.047750665924429,0.0233270257413063,-0.440995315940852,-0.00440128056029643,0.00226972397792459,-1.73858127522074,-0.0960257516335965,-2.22151626169132,-0.0823075902015238,0.173928432964097,-0.00888923330527733,4.19628391664378,-5.32523573513546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.163150506191761,-0.24003442701968,0.0130038036144713,-0.352525486301386,-0.0147446607690291,-0.000618145623614755,-0.478666588718518,-0.232750122993621,1.57401260948401,-0.0912452011900222,-0.760588365998444,0.00450411991024754,-30.7710107037568,-1.64234490552748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.402511989208169,-0.104288471631751,-0.0272835930930337,-2.10367884987154,0.0138220017535673,-0.00501018358643543,-0.561933844488411,-0.259371577020495,1.3619025786803,-0.0381331694513563,-0.676948762281788,-0.036697667449717,-111.995669785325,5.33360502210202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.604129970462312,0.0406439449905475,0.0394861242679898,0.61869465338441,0.00310613507451762,-0.00427123492604062,-0.458989811404657,-0.270944068358245,2.39150108325428,-0.141670201793117,-0.9298574787188,-0.00125001296684828,-122.242522534494,9.00004940342574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.308083098515018,-0.0489496661450259,0.0201977652215288,1.26686484907919,0.0130144764383102,0.00132486652095197,1.38259302447567,-0.0271862137594029,-1.10655410816177,-0.0112757879240104,-0.505132559663745,0.0933973385873061,66.9924454665405,-3.00227181043593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
