rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,286,-3.97539654050111,0.0296698477986274,0,0,0,0,0,0,3
1,287,1.47345687919695,0.0946913033038688,0,0,0,0,0,0,4
2,287,3.4625938911939,0.00522862280108161,0,0,0,0,0,0,4
3,287,2.86521262665133,-0.0702155373102145,0,0,0,0,0,0,4
4,287,3.27406870200555,-0.140107257018545,0,0,0,0,0,0,4
5,287,2.33869997358225,0.0595766030224142,0,0,0,0,0,0,4
6,287,3.30567411984657,-0.0904144411040034,0,0,0,0,0,0,4
7,287,3.79114682970145,-0.066034091857178,0,0,0,0,0,0,4
8,287,3.53159625853789,0.0639600765059868,0,0,0,0,0,0,4
9,287,4.50195604767318,-0.0547123310770006,0,0,0,0,0,0,4
10,287,2.82109289495466,-0.0619698688760582,0,0,0,0,0,0,4
1,288,0.821510311294787,0.186982609822212,0,0,0,0,0,0,8
2,288,0.0190920829419348,-0.0390952020599598,0,0,0,0,0,0,8
3,288,0.756001432631548,0.137393546799136,0,0,0,0,0,0,8
4,288,0.322160147329777,0.00253799029189959,0,0,0,0,0,0,8
5,288,-0.23997057294925,0.0543825225111379,0,0,0,0,0,0,8
6,288,0.686213713435873,-0.0319503380652703,0,0,0,0,0,0,8
7,288,0.695397995134377,-0.00269743916336099,0,0,0,0,0,0,8
8,288,0.320327776642868,-0.0865223443385853,0,0,0,0,0,0,8
9,288,0.977246976412458,-0.0752108214379749,0,0,0,0,0,0,8
10,288,1.91955453181281,0.0268101568737256,0,0,0,0,0,0,8
1,289,1.04949515409109,-0.0128487197586527,0,0,0,0,0,0,2
2,289,-0.305829764294637,0.0754384263540387,0,0,0,0,0,0,2
3,289,0.543803349710188,0.0276653477276409,0,0,0,0,0,0,2
4,289,0.0128454781757821,0.131110130328204,0,0,0,0,0,0,2
5,289,0.621874817377561,-0.00474970872343751,0,0,0,0,0,0,2
6,289,1.84773050835887,0.140802836665929,0,0,0,0,0,0,2
7,289,2.06449501170225,-0.00754310438383902,0,0,0,0,0,0,2
8,289,0.975155499451551,0.0662807052018664,0,0,0,0,0,0,2
9,289,0.341519825818631,0.0408319915632536,0,0,0,0,0,0,2
10,289,-0.505522140185887,0.0428381006874473,0,0,0,0,0,0,2
1,290,0.753141287276398,-0.0626739650060516,0,0,0,0,0,0,1
2,290,0.196002024202421,-0.0078270002810851,0,0,0,0,0,0,1
3,290,0.69248091370496,-0.0223264991197645,0,0,0,0,0,0,1
4,290,0.997164468206526,-0.0505917288146345,0,0,0,0,0,0,1
5,290,1.13343911142101,-0.0475508752821498,0,0,0,0,0,0,1
6,290,2.04010633686208,-0.105484955905922,0,0,0,0,0,0,1
7,290,1.66103414523652,-0.0978564963577298,0,0,0,0,0,0,1
8,290,1.83493110799316,-0.0767724064502862,0,0,0,0,0,0,1
9,290,1.04494842632419,-0.040284110632606,0,0,0,0,0,0,1
10,290,0.717136337524167,-0.021779399346869,0,0,0,0,0,0,1
1,291,0.456220447762293,-0.131209196430512,0,0,0,0,0,0,5
2,291,-0.817204498192611,-0.100786738119155,0,0,0,0,0,0,5
3,291,-0.164963111731938,-0.146722218446461,0,0,0,0,0,0,5
4,291,-0.387499731125345,-0.00191114045048217,0,0,0,0,0,0,5
5,291,-0.809580294803474,-0.0143709231931538,0,0,0,0,0,0,5
6,291,-0.311888707895644,0.044239214338722,0,0,0,0,0,0,5
7,291,-0.795928254657012,-0.0994372464103435,0,0,0,0,0,0,5
8,291,0.170004526306522,-0.170894194894771,0,0,0,0,0,0,5
9,291,0.467960971157062,-0.133597733185568,0,0,0,0,0,0,5
10,291,-1.06473941978431,-0.16882824301316,0,0,0,0,0,0,5
1,292,2.92458782924535,0.096005002633103,0,0,0,0,0,0,6
2,292,2.28134997393016,0.0562185259977115,0,0,0,0,0,0,6
3,292,2.16841127374983,0.0273967763297505,0,0,0,0,0,0,6
4,292,4.14960306704193,-0.0543975051964335,0,0,0,0,0,0,6
5,292,1.82417728645124,0.0866483372513886,0,0,0,0,0,0,6
6,292,3.14162899695826,-0.0940024143110696,0,0,0,0,0,0,6
7,292,3.13421194108126,-0.0870202437908869,0,0,0,0,0,0,6
8,292,2.65075617786522,0.0500866391361805,0,0,0,0,0,0,6
9,292,2.3266899289046,-0.01252352261274,0,0,0,0,0,0,6
10,292,1.24562532987833,0.0381538136765125,0,0,0,0,0,0,6
1,293,2.35181252102699,-0.0297347969881084,0,0,0,0,0,0,11
2,293,1.77266090733478,-0.022128498973519,0,0,0,0,0,0,11
3,293,2.85570887991604,0.0283540483109936,0,0,0,0,0,0,11
4,293,0.860622415152912,0.0767125172768349,0,0,0,0,0,0,11
5,293,1.67684719723877,-0.0778416943045094,0,0,0,0,0,0,11
6,293,2.11302698145314,-0.086820342821256,0,0,0,0,0,0,11
7,293,2.03178007021218,-0.0740175437484969,0,0,0,0,0,0,11
8,293,2.76307990805332,-0.109917055763849,0,0,0,0,0,0,11
9,293,1.02286385084788,0.0203488468738132,0,0,0,0,0,0,11
10,293,2.20512212946353,0.0453152634996943,0,0,0,0,0,0,11
1,294,-0.73018406882268,0.180949922553342,0,0,0,0,0,0,3
2,294,-1.07011639371158,-0.0548490051668135,0,0,0,0,0,0,3
3,294,1.37779761994025,-0.0972732714002895,0,0,0,0,0,0,3
4,294,-0.596379082647969,0.127170259639915,0,0,0,0,0,0,3
5,294,1.06624259592203,-0.0336932300677752,0,0,0,0,0,0,3
6,294,-0.0970530679587291,0.182805121030804,0,0,0,0,0,0,3
7,294,0.138137843225438,0.030827323947414,0,0,0,0,0,0,3
8,294,0.725323727731613,0.0816281678494796,0,0,0,0,0,0,3
9,294,3.017089698455,0.0820675945266106,0,0,0,0,0,0,3
10,294,0.777863718665019,0.100016086039007,0,0,0,0,0,0,3
1,295,-3.53043523447222,-0.0766239343722172,0,0,0,0,0,0,12
2,295,-4.02465779254279,0.0536659738305712,0,0,0,0,0,0,12
3,295,-3.64146778544243,0.073472328058572,0,0,0,0,0,0,12
4,295,-3.286958106739,-0.0292168047386006,0,0,0,0,0,0,12
5,295,-3.35028219416112,-0.0167960988297651,0,0,0,0,0,0,12
6,295,-2.39194877940562,0.0396395204266981,0,0,0,0,0,0,12
7,295,-2.65740161565223,-0.0992717274853432,0,0,0,0,0,0,12
8,295,-2.591892292431,-0.0565157636724998,0,0,0,0,0,0,12
9,295,-2.40946002276715,0.052734343373966,0,0,0,0,0,0,12
10,295,-2.4818943360958,-0.0598427701207154,0,0,0,0,0,0,12
1,296,0.79538273822215,0.148771822109317,0,0,0,0,0,0,3
2,296,0.504596545793524,0.1436484991729,0,0,0,0,0,0,3
3,296,-0.653639066057972,-0.0959834490741154,0,0,0,0,0,0,3
4,296,0.838780587961397,0.104685789525859,0,0,0,0,0,0,3
5,296,1.67788662593593,-0.0596621515804225,0,0,0,0,0,0,3
6,296,-0.335023687095946,-0.0729108363246136,0,0,0,0,0,0,3
7,296,0.0427242385546993,0.0805221067537416,0,0,0,0,0,0,3
8,296,1.62684161715551,-0.103162157452935,0,0,0,0,0,0,3
9,296,0.539918964156483,0.124203429711347,0,0,0,0,0,0,3
10,296,1.31925518655872,-0.0991234056432426,0,0,0,0,0,0,3
1,297,0.236926381095094,0.124349386764025,0,0,0,0,0,0,1
2,297,0.341300478919162,0.0863581457943092,0,0,0,0,0,0,1
3,297,0.987233498118085,-0.0185796483484044,0,0,0,0,0,0,1
4,297,1.72201323576727,-0.0722559366671674,0,0,0,0,0,0,1
5,297,2.08045359744539,-0.081905593763627,0,0,0,0,0,0,1
6,297,0.302742637941336,0.0164786627937744,0,0,0,0,0,0,1
7,297,0.916172130776605,-0.0169065204389935,0,0,0,0,0,0,1
8,297,0.75693708091511,0.0620543379453986,0,0,0,0,0,0,1
9,297,0.598495959544071,0.0132376687735895,0,0,0,0,0,0,1
10,297,0.225292775837755,0.0555827511842364,0,0,0,0,0,0,1
1,298,2.08456092882622,-0.0867829061039253,0,0,0,0,0,0,3
2,298,0.0793953832528125,0.0512491403998416,0,0,0,0,0,0,3
3,298,0.469194877660271,0.0358775118340286,0,0,0,0,0,0,3
4,298,0.133976036354364,-0.0566266912499452,0,0,0,0,0,0,3
5,298,0.349572565163877,-0.0206246315549949,0,0,0,0,0,0,3
6,298,0.805752379128043,0.103998823754026,0,0,0,0,0,0,3
7,298,-2.23541326346772,-0.0543303351349664,0,0,0,0,0,0,3
8,298,1.53114437738689,-0.0644691864722452,0,0,0,0,0,0,3
9,298,1.86494384184477,0.0543652974767401,0,0,0,0,0,0,3
10,298,-1.06086685844291,0.0443798728407085,0,0,0,0,0,0,3
1,299,0.871374431474074,0.0240834636345432,0,0,0,0,0,0,0
2,299,0.838712347818348,0.0579106246367749,0,0,0,0,0,0,0
3,299,-0.267867838656386,-0.0528073495491857,0,0,0,0,0,0,0
4,299,0.0893995910577789,0.0391304728904048,0,0,0,0,0,0,0
5,299,1.50641579557338,0.0118594107543231,0,0,0,0,0,0,0
6,299,-0.0301414965829849,0.120755463145575,0,0,0,0,0,0,0
7,299,-0.119017240267164,0.159184747505855,0,0,0,0,0,0,0
8,299,0.557474130835372,-0.0368869146975229,0,0,0,0,0,0,0
9,299,0.654968181103222,0.0460208280096305,0,0,0,0,0,0,0
10,299,0.452520965941343,0.0445918867677673,0,0,0,0,0,0,0
1,300,-0.815872777293002,-0.0812285779358982,0,0,0,0,0,0,4
2,300,-1.65024752489321,0.0501226742766115,0,0,0,0,0,0,4
3,300,0.236238888525817,-0.0194022020910588,0,0,0,0,0,0,4
4,300,-0.0107863425643675,-0.0394665657325275,0,0,0,0,0,0,4
5,300,-0.00150737432621817,0.0994870389962597,0,0,0,0,0,0,4
6,300,1.70615418214655,-0.00039576655377821,0,0,0,0,0,0,4
7,300,-1.63627072747971,-0.0564595262342883,0,0,0,0,0,0,4
8,300,1.23408205607734,-0.230614167233768,0,0,0,0,0,0,4
9,300,0.945799314484038,-0.134894510083195,0,0,0,0,0,0,4
10,300,-0.76378575985918,0.0611597877338536,0,0,0,0,0,0,4
1,301,2.19448446332798,-0.0873767055469139,0,0,0,0,0,0,1
2,301,0.727767500349898,0.0340452944811284,0,0,0,0,0,0,1
3,301,0.76144569356614,-0.0123865535626263,0,0,0,0,0,0,1
4,301,1.86881797758036,0.0727571734453946,0,0,0,0,0,0,1
5,301,0.658147996412474,-0.079721352992087,0,0,0,0,0,0,1
6,301,0.779512010035702,-0.0898616093423281,0,0,0,0,0,0,1
7,301,1.1879281417003,0.082772138433479,0,0,0,0,0,0,1
8,301,2.91087012313616,0.148368321798908,0,0,0,0,0,0,1
9,301,1.37610555443578,0.0809778458057804,0,0,0,0,0,0,1
10,301,0.186417256332689,0.0607851386796891,0,0,0,0,0,0,1
1,302,0.24202532936927,0.0879447458162838,0,0,0,0,0,0,7
2,302,-0.0570219868206348,0.0109451544350886,0,0,0,0,0,0,7
3,302,0.669840362727982,0.142503528764861,0,0,0,0,0,0,7
4,302,0.417806944443456,0.0651885853447716,0,0,0,0,0,0,7
5,302,0.239362526884948,-0.0638966863132428,0,0,0,0,0,0,7
6,302,1.36945259210611,0.0336132410028257,0,0,0,0,0,0,7
7,302,1.18618784673231,0.210964691690076,0,0,0,0,0,0,7
8,302,0.483872906485221,-0.074666087901693,0,0,0,0,0,0,7
9,302,0.756095449520195,0.0160224054416864,0,0,0,0,0,0,7
10,302,1.78183139027132,0.031295664450278,0,0,0,0,0,0,7
1,303,-2.1622812835481,0.0300721719398815,0,0,0,0,0,0,11
2,303,-2.81366215575197,-0.0932855901386757,0,0,0,0,0,0,11
3,303,-2.49907474662175,-0.0185330093319132,0,0,0,0,0,0,11
4,303,-4.37533940715667,-0.158567437130271,0,0,0,0,0,0,11
5,303,-2.91444619530405,0.126807943343911,0,0,0,0,0,0,11
6,303,-1.92687065884608,0.090863518993547,0,0,0,0,0,0,11
7,303,-3.83633753991773,0.155083858505309,0,0,0,0,0,0,11
8,303,-3.89616498279287,-0.0140539415183197,0,0,0,0,0,0,11
9,303,-2.58011488019207,0.0481093302290951,0,0,0,0,0,0,11
10,303,-3.24652644475896,-0.0529827295468604,0,0,0,0,0,0,11
1,304,-0.309361000226927,0.157173007925597,0,0,0,0,0,0,9
2,304,1.56718551874864,-0.0415613245523436,0,0,0,0,0,0,9
3,304,1.19937700404538,0.0202999442756331,0,0,0,0,0,0,9
4,304,1.39176421761373,-0.0059106643994372,0,0,0,0,0,0,9
5,304,-0.0355047467193739,0.0650943823775207,0,0,0,0,0,0,9
6,304,-0.136042982044346,0.042176319043232,0,0,0,0,0,0,9
7,304,-0.729907400535515,0.126836764487408,0,0,0,0,0,0,9
8,304,0.690861955164834,0.0393420861530921,0,0,0,0,0,0,9
9,304,-0.41574519981571,0.129687691432569,0,0,0,0,0,0,9
10,304,0.624445380697543,-0.0124659440722409,0,0,0,0,0,0,9
1,305,0.294402819272408,-0.0113973661648007,0,0,0,0,0,0,3
2,305,-1.20677050271374,-0.0952883599038489,0,0,0,0,0,0,3
3,305,0.778003055346858,-0.109463819482379,0,0,0,0,0,0,3
4,305,-0.27089614561717,0.126483757196243,0,0,0,0,0,0,3
5,305,0.313385015587626,0.13380419353181,0,0,0,0,0,0,3
6,305,-0.0970779408475728,-0.0634273600135862,0,0,0,0,0,0,3
7,305,-0.371034699979637,-0.109343500804348,0,0,0,0,0,0,3
8,305,0.552615422740462,0.0270732195834499,0,0,0,0,0,0,3
9,305,-0.593905395723937,0.0838445435570842,0,0,0,0,0,0,3
10,305,-1.90648266495556,-0.0151869566719565,0,0,0,0,0,0,3
1,306,-0.760118089881251,0.0949483947419861,0,0,0,0,0,0,9
2,306,-1.26065634628565,0.0770009803776912,0,0,0,0,0,0,9
3,306,0.623928836663307,-0.225911359094362,0,0,0,0,0,0,9
4,306,0.802986576012282,0.00552511689895092,0,0,0,0,0,0,9
5,306,0.0698979740263432,0.144077526551985,0,0,0,0,0,0,9
6,306,-1.13359253234841,0.0585142030228056,0,0,0,0,0,0,9
7,306,0.882355505724377,-0.102142348236051,0,0,0,0,0,0,9
8,306,-0.237289854884843,0.118784160149666,0,0,0,0,0,0,9
9,306,0.202768598930723,0.145369850488459,0,0,0,0,0,0,9
10,306,-1.18045075932017,0.0191342774449627,0,0,0,0,0,0,9
1,307,2.8959991765591,-0.0824162995939052,0,0,0,0,0,0,6
2,307,2.30396129992991,-0.0216697946305204,0,0,0,0,0,0,6
3,307,2.1966873881921,-0.00697754484067312,0,0,0,0,0,0,6
4,307,2.80574048804941,-0.0453738709509173,0,0,0,0,0,0,6
5,307,2.25829432225781,-0.0337387015082025,0,0,0,0,0,0,6
6,307,2.4152926084898,-0.0240128461425756,0,0,0,0,0,0,6
7,307,3.11424603897463,-0.158118243167782,0,0,0,0,0,0,6
8,307,2.58352017400393,0.182277025432007,0,0,0,0,0,0,6
9,307,1.41152804453434,0.0792965182465618,0,0,0,0,0,0,6
10,307,2.12491847896404,-0.0520413486758026,0,0,0,0,0,0,6
1,308,-1.71116225498958,0.023302189424301,0,0,0,0,0,0,6
2,308,-0.560839512646895,-0.0452049480966215,0,0,0,0,0,0,6
3,308,-2.53164952511534,-0.0799062920610158,0,0,0,0,0,0,6
4,308,-1.64124876039694,-0.0212073512050539,0,0,0,0,0,0,6
5,308,-1.44762971135322,0.125182784788491,0,0,0,0,0,0,6
6,308,-0.587848498290679,0.163077704516526,0,0,0,0,0,0,6
7,308,-2.31841600705979,-0.0332147943788952,0,0,0,0,0,0,6
8,308,0.815369293450003,-0.0374590070867748,0,0,0,0,0,0,6
9,308,-2.08446841717134,-0.0687515299960863,0,0,0,0,0,0,6
10,308,-0.993996979105846,-0.08783399464718,0,0,0,0,0,0,6
1,309,1.39834702853576,-0.143795062406175,0,0,0,0,0,0,4
2,309,1.04551988728198,0.140552524176998,0,0,0,0,0,0,4
3,309,1.65748259820779,-0.0174605818902238,0,0,0,0,0,0,4
4,309,1.69488868100973,-0.113034388369571,0,0,0,0,0,0,4
5,309,2.66818125358724,-0.139201477413925,0,0,0,0,0,0,4
6,309,0.579580959849913,-0.0997556885136155,0,0,0,0,0,0,4
7,309,0.329429684093681,0.0777195467872437,0,0,0,0,0,0,4
8,309,1.28514890915949,-0.0877154300918057,0,0,0,0,0,0,4
9,309,0.673730291844553,-0.072907146670011,0,0,0,0,0,0,4
10,309,1.90763893200101,0.0856551213759632,0,0,0,0,0,0,4
1,310,-1.67738075044057,0.00748677127590537,0,0,0,0,0,0,8
2,310,-1.68475222872808,-0.0371801893097676,0,0,0,0,0,0,8
3,310,-2.69398199267082,0.0681281307543605,0,0,0,0,0,0,8
4,310,-1.62385357378991,-0.125674461000008,0,0,0,0,0,0,8
5,310,-2.44545764601351,-0.0497498742585727,0,0,0,0,0,0,8
6,310,-1.4612716004918,0.117602987184245,0,0,0,0,0,0,8
7,310,-1.78187358331601,-0.0389751744288059,0,0,0,0,0,0,8
8,310,-0.55771876975693,-0.0996293297343799,0,0,0,0,0,0,8
9,310,-0.90138769735284,2.59993485683258e-05,0,0,0,0,0,0,8
10,310,-1.4676709204165,0.114183560783644,0,0,0,0,0,0,8
1,311,-2.17632724767236,0.0200085459841244,0,0,0,0,0,0,8
2,311,-2.48212987562867,0.106063474103952,0,0,0,0,0,0,8
3,311,-3.23045157109216,0.0858697531373339,0,0,0,0,0,0,8
4,311,-1.99509550550315,0.0100668202109229,0,0,0,0,0,0,8
5,311,-2.29947338249835,0.0531960839670619,0,0,0,0,0,0,8
6,311,-3.13099317931058,0.111098384137235,0,0,0,0,0,0,8
7,311,-2.77307116982897,0.10226556177473,0,0,0,0,0,0,8
8,311,-3.11636660106262,0.133510838403866,0,0,0,0,0,0,8
9,311,-3.23755170975356,0.141929110157044,0,0,0,0,0,0,8
10,311,-2.55516306901831,0.0371379120325264,0,0,0,0,0,0,8
1,312,1.27148922927216,-0.00686471987928995,0,0,0,0,0,0,11
2,312,1.97973076091931,0.0143269216819019,0,0,0,0,0,0,11
3,312,1.66968169015795,0.069199888212166,0,0,0,0,0,0,11
4,312,0.241767684292938,0.136534012754376,0,0,0,0,0,0,11
5,312,1.52271076163316,-0.00922886160698504,0,0,0,0,0,0,11
6,312,0.763693813298701,0.00269663907300795,0,0,0,0,0,0,11
7,312,1.73577774466812,-0.06330464973317,0,0,0,0,0,0,11
8,312,1.2767166896779,0.0155763545732633,0,0,0,0,0,0,11
9,312,1.29788835987503,0.0657831783458564,0,0,0,0,0,0,11
10,312,2.10855945840407,0.0231231673294683,0,0,0,0,0,0,11
1,313,0.0830275078564071,-0.0653337048098104,0,0,0,0,0,0,7
2,313,0.669426499508107,-0.0712266607499451,0,0,0,0,0,0,7
3,313,0.0883446291893932,-0.015595424953982,0,0,0,0,0,0,7
4,313,0.104730048232971,0.0526588766900106,0,0,0,0,0,0,7
5,313,0.524112954411212,0.0510202605563834,0,0,0,0,0,0,7
6,313,0.0802834629353484,-0.0404026738957424,0,0,0,0,0,0,7
7,313,0.887142244986929,-0.0427888356783191,0,0,0,0,0,0,7
8,313,-0.761007483725274,0.0608901714253248,0,0,0,0,0,0,7
9,313,0.379252806210587,-0.0361099437429894,0,0,0,0,0,0,7
10,313,0.982081577236263,-0.145611752793063,0,0,0,0,0,0,7
1,314,0.807813855570693,0.0600958171702309,0,0,0,0,0,0,3
2,314,2.00008964312707,0.101363103277716,0,0,0,0,0,0,3
3,314,2.7561869251678,0.00439103582719713,0,0,0,0,0,0,3
4,314,4.12688453291249,0.0791573848852759,0,0,0,0,0,0,3
5,314,1.01571838060002,-0.000513608416503997,0,0,0,0,0,0,3
6,314,1.74557032779339,0.0261563222569313,0,0,0,0,0,0,3
7,314,3.68072496967329,0.00812608953313718,0,0,0,0,0,0,3
8,314,2.11900641435408,0.111329562263064,0,0,0,0,0,0,3
9,314,2.8147673092007,-0.00785683740184942,0,0,0,0,0,0,3
10,314,2.17109228247229,-0.0871298013526089,0,0,0,0,0,0,3
1,315,-0.852418267021697,0.0685139077818401,0,0,0,0,0,0,4
2,315,-0.616118711816911,0.156188205902693,0,0,0,0,0,0,4
3,315,0.167430671036145,0.135618410209886,0,0,0,0,0,0,4
4,315,0.540341837049136,0.155938930678623,0,0,0,0,0,0,4
5,315,0.055165797558594,-0.0105530627739179,0,0,0,0,0,0,4
6,315,-0.65734438081639,0.0417157567315273,0,0,0,0,0,0,4
7,315,0.0424804196518398,-0.00173114929168396,0,0,0,0,0,0,4
8,315,0.234472776612353,-0.0875999194379869,0,0,0,0,0,0,4
9,315,-0.73509247029212,-0.039295366743495,0,0,0,0,0,0,4
10,315,-0.334368650706621,0.0952492939145517,0,0,0,0,0,0,4
1,316,1.21099616025364,-0.0625671538210498,0,0,0,0,0,0,5
2,316,1.74214640559086,0.0375068010403395,0,0,0,0,0,0,5
3,316,0.346426619331963,0.117257766965633,0,0,0,0,0,0,5
4,316,-0.42500235173665,-0.0390865502493679,0,0,0,0,0,0,5
5,316,1.79043533000907,-0.00819465775565741,0,0,0,0,0,0,5
6,316,2.55970292657248,-0.0331429570853145,0,0,0,0,0,0,5
7,316,1.60206151765168,0.000476576990181679,0,0,0,0,0,0,5
8,316,1.39551096731834,-0.113034536136523,0,0,0,0,0,0,5
9,316,0.935033125408037,0.0601079196719953,0,0,0,0,0,0,5
10,316,0.677940004359876,-0.104935371304412,0,0,0,0,0,0,5
1,317,1.54524887039894,-0.0461559331521252,0,0,0,0,0,0,8
2,317,2.32391318083628,-0.0567542163536141,0,0,0,0,0,0,8
3,317,2.0846436460442,-0.0760894941644476,0,0,0,0,0,0,8
4,317,2.34933487075594,-0.106016704172492,0,0,0,0,0,0,8
5,317,2.27451466241471,-0.0827800580579121,0,0,0,0,0,0,8
6,317,1.52379371917671,-0.0311044396811531,0,0,0,0,0,0,8
7,317,1.98634690419201,-0.0525510853819984,0,0,0,0,0,0,8
8,317,1.80273579410566,-0.0486826390064861,0,0,0,0,0,0,8
9,317,1.83861549600937,-0.0378480961682325,0,0,0,0,0,0,8
10,317,1.99698611847429,-0.0726196368031718,0,0,0,0,0,0,8
1,318,0.289008394404917,0.0597908766090637,0,0,0,0,0,0,11
2,318,-1.41983360238959,0.0706775592667242,0,0,0,0,0,0,11
3,318,0.431934188523702,0.0401649016951168,0,0,0,0,0,0,11
4,318,-0.0797288092733659,0.067505393226929,0,0,0,0,0,0,11
5,318,-0.700899308704969,0.0110288848163549,0,0,0,0,0,0,11
6,318,0.9421216538971,-0.149294087428298,0,0,0,0,0,0,11
7,318,-0.66125613112642,0.0127021997048322,0,0,0,0,0,0,11
8,318,-0.458100407203826,0.0271495320777955,0,0,0,0,0,0,11
9,318,0.118740006814743,0.038888453278911,0,0,0,0,0,0,11
10,318,1.14525278931311,-0.0425916447341819,0,0,0,0,0,0,11
1,319,-0.597308778699889,0.0655381064991434,0,0,0,0,0,0,5
2,319,0.751823818484283,-0.063086697381557,0,0,0,0,0,0,5
3,319,-0.90930401862828,0.135092434616889,0,0,0,0,0,0,5
4,319,0.446910529608814,-0.0662467782920942,0,0,0,0,0,0,5
5,319,-0.147439321267857,0.0145160877667678,0,0,0,0,0,0,5
6,319,-1.41822511364522,0.132083648249408,0,0,0,0,0,0,5
7,319,0.918425356558442,-0.0100585985294716,0,0,0,0,0,0,5
8,319,0.0413303050644238,-0.042448827308884,0,0,0,0,0,0,5
9,319,0.348033178902877,0.0676402595710181,0,0,0,0,0,0,5
10,319,-0.763145736455645,0.0579801106531763,0,0,0,0,0,0,5
1,320,-2.37189856499927,0.0753067187919921,0,0,0,0,0,0,10
2,320,-0.22180489068929,-0.0291332396153107,0,0,0,0,0,0,10
3,320,0.398702002445036,-0.143854869675998,0,0,0,0,0,0,10
4,320,-0.0307270578642225,0.0365485964647816,0,0,0,0,0,0,10
5,320,-1.4126645653707,0.235651931773235,0,0,0,0,0,0,10
6,320,-0.120222441072398,0.0406199526108844,0,0,0,0,0,0,10
7,320,-0.8936982700963,-0.0548922498286663,0,0,0,0,0,0,10
8,320,0.305076416767703,0.045595145737171,0,0,0,0,0,0,10
9,320,0.662053009791695,-0.0831443709751259,0,0,0,0,0,0,10
10,320,-0.388279800493896,-0.117369442444614,0,0,0,0,0,0,10
1,321,1.05243658584578,0.0390890694068089,0,0,0,0,0,0,1
2,321,0.998265021470175,0.0308509778498062,0,0,0,0,0,0,1
3,321,1.71904656541626,-0.0233494982719229,0,0,0,0,0,0,1
4,321,1.8388418943821,-0.0356692701948249,0,0,0,0,0,0,1
5,321,1.65329575252566,0.0751400619119005,0,0,0,0,0,0,1
6,321,1.43634818297456,0.0814398092398617,0,0,0,0,0,0,1
7,321,1.23381237992042,0.0953829095125637,0,0,0,0,0,0,1
8,321,1.63103304219971,0.0501275481271146,0,0,0,0,0,0,1
9,321,2.26802988022084,-0.0492715162287635,0,0,0,0,0,0,1
10,321,0.381024542612622,0.0670721533043761,0,0,0,0,0,0,1
1,322,0.63688596510125,0.117741899622281,0,0,0,0,0,0,3
2,322,1.37228178081438,-0.0544839759121867,0,0,0,0,0,0,3
3,322,0.631930193041212,0.0142786354175617,0,0,0,0,0,0,3
4,322,0.309175114316604,0.0163875688003897,0,0,0,0,0,0,3
5,322,0.39190152975279,-0.0376601533843659,0,0,0,0,0,0,3
6,322,1.47341342831054,0.0141763363634048,0,0,0,0,0,0,3
7,322,-0.918906753573523,-0.0232726719994171,0,0,0,0,0,0,3
8,322,1.24154692676045,0.00697343607864753,0,0,0,0,0,0,3
9,322,0.869877884615184,0.073101902527774,0,0,0,0,0,0,3
10,322,1.48368082327021,-0.0540105314562681,0,0,0,0,0,0,3
1,323,-1.07588158796052,0.0520706092187697,0,0,0,0,0,0,4
2,323,0.200575025206042,-0.0582508836823744,0,0,0,0,0,0,4
3,323,-0.769859297258508,0.0968070226062322,0,0,0,0,0,0,4
4,323,0.248932351176732,-0.0269147150524641,0,0,0,0,0,0,4
5,323,-1.11913147829429,0.0183108520266718,0,0,0,0,0,0,4
6,323,-1.0070898269124,0.0848208506963166,0,0,0,0,0,0,4
7,323,-0.307175184851259,0.0921818507628678,0,0,0,0,0,0,4
8,323,0.315141746453213,0.100689698631734,0,0,0,0,0,0,4
9,323,-0.987799859530051,0.0698910047359007,0,0,0,0,0,0,4
10,323,-0.736368662279327,-0.0879126583807782,0,0,0,0,0,0,4
1,324,-1.27803089197189,0.0186673312354038,0,0,0,0,0,0,12
2,324,-2.04050863163183,0.0487200532622777,0,0,0,0,0,0,12
3,324,-1.39132055771592,0.0384807868079384,0,0,0,0,0,0,12
4,324,-1.85903557426824,0.0711387819104226,0,0,0,0,0,0,12
5,324,-1.51725384729144,0.0441308843306889,0,0,0,0,0,0,12
6,324,-1.18461186735776,0.0049961276585453,0,0,0,0,0,0,12
7,324,-1.80021017393037,0.0151466464994861,0,0,0,0,0,0,12
8,324,-1.85129585419178,0.0764280106242268,0,0,0,0,0,0,12
9,324,-1.80991895770074,0.0471946464815504,0,0,0,0,0,0,12
10,324,-1.54052164546357,0.0151809063068146,0,0,0,0,0,0,12
1,325,-0.141652473924072,0.0151349152141697,0,0,0,0,0,0,5
2,325,-0.202192300352221,0.0542057479340152,0,0,0,0,0,0,5
3,325,0.284300375714954,-0.0437292866722059,0,0,0,0,0,0,5
4,325,0.306298367668209,-0.0474643074514784,0,0,0,0,0,0,5
5,325,0.398614093396915,-0.0762140101424476,0,0,0,0,0,0,5
6,325,-1.19608412679109,0.055249292772966,0,0,0,0,0,0,5
7,325,-0.332755799276324,-0.0215967942300704,0,0,0,0,0,0,5
8,325,-0.677737989936276,0.0313389077103081,0,0,0,0,0,0,5
9,325,0.282669695431775,-0.0252885562732276,0,0,0,0,0,0,5
10,325,-0.225393045741956,-0.057887329519616,0,0,0,0,0,0,5
