rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,173,2.9491819310261,-0.175293572851329,-0.0859669269980429,-0.275101121247629,0.0444573357591258,-0.00186523144158722,1.27406546079447,0.147232479894636,0.448768387608499,0.00902390738918774,0.534261751710535,-0.162359240027786,0.285965175875026,0.0488825822666884,178.285060636494,-0.398480618613037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.0610703830613879,0.149153247559593,0.100597971858706,-0.515970984142199,0.0175389970571018,-0.000316780153623397,-0.0472688111399968,0.00905179355825522,-0.719985620649398,0.0931100007017662,-0.634884335530035,0.108901615033984,0.0331681693190609,-0.0325307022706319,83.6659801560345,11.839012178861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.99364606002174,0.0276651312835726,0.0425151737939348,0.282526365377893,-0.0403223572372884,0.0015144226018215,-0.837242950398494,0.0638621079020108,-0.4240535232977,0.0987766898990722,-0.562129693808091,0.105170777521806,-0.454442877302929,0.0432806878207402,109.233967649077,1.77150537360259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.113580577204043,0.0727436047486994,-0.0111780508446426,-1.10099705320195,-0.0356105304198087,-0.00191057208858171,-0.528489563230327,0.077277030854242,-0.566051152263936,0.0801101861839807,-0.584936357944566,0.107295105184016,-0.318309349889186,0.0391782872108175,84.3183115230428,-2.57895908897768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.39881856167401,0.127296109139173,0.00811429339070585,0.587366732761371,0.0408083582541119,-0.00335711777525097,0.377221668330129,0.0640085627058776,1.98145177304488,0.0760470264730833,1.01343501046218,-0.0165049528293295,0.331707965997357,0.000679769616148837,-177.193907289668,-6.64340826237478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.81274081202805,-0.128780866165563,-0.0274651063172961,0.258864052611961,-0.0134589435406571,-0.00103509650994179,0.988157327064267,-0.212225900369852,2.11679452057009,0.0676696757762086,0.617120998810503,0.0756852927486571,0.177009403600678,0.00159439661810423,-156.789633082792,-2.09879152009687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.629725583876935,0.0980356261686067,-0.105595246730789,0.982724683585064,0.0105168667167677,-0.00154622714705316,0.681357111868743,-0.195007501645026,1.02294301065835,-0.00874414988742954,1.31329148545608,-0.00965774137114368,0.448054128163077,0.122224064011297,-139.899680636866,4.13157728682089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.01982051895274,0.03974004323117,0.154829704103267,-0.0875696129376751,-0.061068675327423,0.00207536857941573,0.392056921569219,0.119910148532636,-1.09343495448846,0.0165613498487409,1.00544546810626,0.181648999556398,1.06331422058195,0.0517728907452591,-116.129592595667,-2.73544743800307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.721887980722031,-0.0695374415108432,0.0414350236341048,-0.95056841802799,-0.0868056659198899,0.0038442616385951,0.394857433835682,-0.139376815105574,-0.911342938323457,0.173674614740642,0.634566151060176,0.118411600168854,1.04373881167209,-0.0508633091474543,-212.282090587628,-0.710563018203671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.612105503416124,0.0169250969285796,0.0406207527557957,0.0635961020966729,-0.0652289481912076,0.00169539569836881,1.01781700088905,0.0626101664347079,-0.399142448603073,-0.0609017312568955,-0.270265432415314,-0.143036721239834,0.706690568221276,-0.0498170654261997,-182.968644524089,-2.73069401269656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.19668735526475,0.0920084461045125,0.00679059319094041,-0.270688125772278,-0.0898874841851542,-0.00450280722566806,0.750537564209503,-0.06419808631518,-0.338356389472342,-0.105338037132071,0.408266542664498,-0.0340349589286676,0.565750707014296,-0.0197108215813237,-184.158075447995,-3.17522966413661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.16882615207584,0.11824051093409,-0.000932722042502193,-0.6013253060535,-0.0191677897008793,-0.0102233287522955,1.01751627877618,-0.0880822115146189,0.0124395397927826,-0.0750140107161167,0.549113641106459,0.0623409214890598,0.851007728972449,0.0757841187339175,-207.371127574546,-6.25933121537762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.2604531459072,0.0302363921938754,0.0675950476561911,-0.354152348973522,-0.0563133892407617,-0.00605070802728541,1.1257389436351,-0.14965816049959,0.820357867577185,-0.097575031900157,-0.00140141302330576,0.0659838060103704,1.16109443083037,-0.055749777367724,-229.299658551688,-6.63825136832359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.12314907399382,-0.00711639031321853,-0.102038155560932,0.357502416764398,-0.0162194081714109,0.000562575782616158,0.603843878592295,-0.124025078555978,1.62897742157584,0.057696026351722,-0.30757721014166,-0.0744757381305454,-0.520540170645412,0.197396736728762,153.559382394548,8.49745231773031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.43701584240738,-0.0141902108393138,-0.0505515657445512,-0.404245671263976,-0.0109618424773066,-0.00134765390575774,0.195730436640551,0.0786594766643717,0.754575957750162,-0.054506531181118,-0.558336453321166,0.0902730882330368,-0.411939553273783,0.0269254249436008,0.622065549662977,3.79275026659794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.10002820967523,0.0517016033143217,-0.0288980364581246,-0.901841602241676,0.0196186359629307,-0.00118933160913123,0.186992612564021,-0.252753162196196,1.19168320737655,-0.112176172635923,-0.888216669779613,-0.0816587390831824,-1.19949849897344,0.0075978774978351,12.5897509575695,-5.82429454644782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.84956527598544,-0.144165664647264,-0.0944993024023828,-0.502755889838879,0.0300148089436494,-0.00738470339204279,0.19923644410534,-0.139609071169664,0.46789794663003,-0.152844525677027,-0.2723123232561,-0.0789474920218037,1.12139841136225,-0.0610772627061498,76.6867846437304,0.524929848995607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.90360102159439,-0.136641094414454,-0.103117338925386,0.715484931056099,0.0141217756141581,-0.00553392099762681,-0.651254520833298,-0.0933393127683002,-0.529298417413821,-0.0911687890600724,-0.726375223830691,-0.0666655160765721,1.33733546223038,-0.0757509814153365,16.739704574836,2.92868468815838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.50129832589151,-0.120478839800998,0.0247342919561771,-1.01912641651419,0.046456422026357,-0.00667646826835061,-0.240640087997158,-0.113874568745226,0.369485585185771,-0.132979489674036,-0.495994726916548,-0.073192442287242,1.07060501348051,-0.0603516609820286,-23.1914636570541,4.85860663618674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.96249589369072,-0.210187415906167,-0.0510747040619588,-0.267298067301728,-0.0693893756835156,0.00868164080508907,-1.67983146108776,0.199213491507104,-0.761320727102692,0.12219253132549,-0.193687133263643,-0.107285294675454,0.299897112625295,-0.0429770970272735,-85.7159587621097,-1.80642501528234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.19246576579704,0.0465455570562051,0.0250697719279905,0.664213968403324,-0.0396142357198395,-0.0104528420980571,-1.63988636438074,0.0289620680329859,-0.98434253385956,0.0321687709136341,-2.05218638517467,0.0192168446749169,0.0773832203138589,-0.100848519665916,-120.262212359123,9.43720705583202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.59094846421425,0.0718720908300043,0.0203957213831678,-0.674922382701305,-0.0587413251974978,0.0032981222462926,-1.12084656537965,0.0251030229606391,-1.35073899673162,0.0582384938044041,-0.427653186159952,0.0689499881877547,-0.0724034515159406,0.0320432975511738,-86.5819743936816,2.90721946460216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.38862445029034,0.0571181090433258,-0.0636854534703229,0.704225800318575,-0.0045213316912891,0.00106306990687631,1.02573318481191,-0.211661815322309,-0.665791639775524,0.0416664381179024,-0.0198761480061842,-0.0283133038030853,0.313017275366824,-0.050775098418205,98.218246367334,3.31403995658946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.774702641270829,0.0594643242502326,-0.0371541483011715,0.24587538979113,0.0220612779761868,-0.00175851415660714,0.781010865463625,-0.20091275354143,-0.622548649691779,0.0453866922882844,0.114263683113838,-0.0401469874273197,-0.176814085610151,-0.0323409299126027,64.8624394480078,5.48010319918491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.66566315529494,0.112025212194816,-0.0301343741951288,0.0014778244346747,-0.0192184607052059,0.00149756391319574,0.533702922108533,-0.167454574584383,-0.359350335878923,0.0260562392946623,0.00803830994772081,-0.0335295523996769,0.0170570302326905,-0.0247259116041098,19.7345267169305,7.32235928727848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.777615225950052,-0.0889562120617571,-0.110939653434742,0.523245924710755,0.0421576578869223,-0.00791370001300319,-0.594190828247459,0.0571256067941274,0.0905685211811713,0.0648629778358595,0.850139549141102,0.00671903929904973,-1.28813825405118,0.0314061098680572,153.813383704007,-11.0254520477818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.482203173936941,0.118342625202923,0.0456467560859499,-0.912873589421318,0.0130356545961918,0.003794426980267,-0.434344803016426,0.26558019249633,-0.17461180944322,0.121452257846991,0.128583207524887,0.0813333064296875,-0.786847245293068,0.035096151119887,329.96281402853,-6.08446063056353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.68248670383091,0.0794012028606135,0.0678612207765273,0.0638659790242804,0.041529144675617,0.00407598703561723,0.246238532313519,0.00906633517375025,-0.14201861346775,-0.016062470834975,-0.599981584076927,-0.0938511534817936,-0.379206439378907,0.0142569728808931,217.767407367579,10.7580547331646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.42603674140255,0.00540482268504483,0.0299294945600554,-1.10869489441222,-0.0752119006651677,0.00125925837763351,-0.530375980376026,-0.0802703670490371,-1.22900590673541,0.0175937620562165,0.49539695467894,-0.0924632391881394,-0.592944443888316,0.0654432706435717,18.0423331240246,-1.82462352057925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.837116075049518,-0.109747894066067,-0.0862193388006437,0.456165291565409,-0.0241690298127759,0.00707029299108985,1.44175571336577,0.0401559269037907,-1.45019513497625,-0.00730421662323145,0.162316288787386,-0.0990697641604941,-1.81095579629963,0.0696654768361218,-32.9595944849313,2.74922437867642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.30197771580703,-0.0628251536234268,0.00868748743747133,-0.664271998515904,-0.0435998739642693,0.00268447307319208,0.27780682714648,0.000659532702358051,-1.42020270273353,0.00586176850460357,-0.282277897151342,-0.0142450883917424,-1.26630827172207,-0.116929893155565,77.692016197474,-4.82021040813191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.49242733971758,0.0208394359913632,-0.0659020864880561,-0.794249472394671,-0.00516121021267235,-0.0138786448120484,-0.208311231714357,0.292643098488158,-1.89468303796386,0.0116392420509389,0.716709125739889,-0.109182030450727,-0.716948163586599,-0.00502299558513676,-103.430133925913,-3.77831594446415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.17443891828174,-0.00784270033243972,-0.0821364389409566,-0.275070235588307,-0.0600586326291932,-0.0063301255383434,0.195522961600505,0.236757754959032,-1.874261102911,-0.0377862223061478,-0.124434139424324,0.00282758910536084,-1.01898422368221,0.00332736848357974,-100.614632500403,-1.63651208782602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.66568635390029,0.214481865613938,-0.0142978714055232,-1.29782657168094,-0.026851380853917,-0.00623169829238215,0.111776509471598,0.200793037573701,-1.56002981570878,-0.0307608912857139,-0.0971413221887811,0.0377908285670357,-0.994428347820661,-0.0583479857931633,-148.074187542859,3.80410278054302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.89680440186819,0.185089735899723,0.0650229643210409,1.4491731876382,-0.0181436064372988,0.00187620137762155,-0.740964532168511,-0.195887512574195,0.13358891531871,-0.0800701280660483,-0.275573503680596,-0.0946796019415745,0.500663269963233,0.0512534402760558,-2.19981990460701,-7.31646031640227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.95659574214561,0.218670036854503,-0.0326127569357195,1.03991753300806,0.00667330341019934,-0.00258620612792402,-1.01757714607643,-0.120646143376564,-0.150547621370225,0.0646852365124841,-0.897522011530024,-0.00720460093944963,0.00720528094514972,0.0851810536393635,48.4333984658612,-0.154195637672681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.64917713198136,0.158290142797641,0.0010211162291138,1.18426352351907,-0.01105221968509,-0.00302263764108676,-0.725785899853715,-0.134973580125507,0.875153138114158,-0.118212522242143,-0.39914630790643,-0.109661165606421,0.0659448883378646,0.191110749427128,-34.1015959361256,3.77853044555243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.685616977669885,-0.0898642120194728,-0.00548969008538028,0.00541164436208685,0.0444404513735384,-0.00137280200558397,-1.6983283298947,-0.0737563036533066,0.705784205395619,0.00962920673094746,-1.0509249556514,-0.0508025304265703,0.889588385231082,-0.106349039665437,25.9952325629325,4.75545971029977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.17291451322178,-0.0486838916035586,-0.0137196622351996,0.785604160680935,0.00746224040731835,0.00160048084719037,-0.861943702112848,-0.0979284553064252,1.23009284031807,-0.0597335960129727,-0.937696410404889,-0.0494987083032549,0.736893887056132,-0.0643209202182687,118.748043150627,-2.3483537730233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.1880260061667,-0.0369604015388661,0.00765151096195274,0.365102978934068,0.0136413604997294,0.000945004941267617,-0.805577280489242,-0.119287555036486,0.711962658275627,0.0163871454195577,-0.83240470421214,-0.0662412282987017,0.768863394212041,-0.0920415114177897,102.66074479197,1.7025099114117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.69261905518302,-0.00491497240859814,0.118476112621661,-0.2119078394151,-0.0592457354461722,-0.00393172750526695,-0.285925169546605,0.0601211059007041,-0.771083973022956,-0.00236507626269319,-0.899643975561727,0.110709568591778,0.285937601096249,0.0865241211143059,61.092175601854,5.76400291626578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.22908208031797,0.0121919979773037,0.0624040069481495,0.0888054704037449,-0.0354299029996508,-0.00217840719638617,-0.461119693549545,0.39053053143826,-0.192175496948986,-0.103624206720656,-0.142020208042201,0.0132695679325337,0.537326677298708,0.074519111538597,67.0377396087485,2.2044492585731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.2566607563809,0.165712255419053,0.0513977070534895,-0.847765503368757,-0.0237827518822202,-0.0013800361377487,-0.142857138407539,-0.0877016961835861,-0.160244997488139,0.0896579460321085,-0.853125723601951,0.185411446651388,0.562791651297214,0.020601228692663,146.741938305517,-1.60225667806749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.37837170156602,-0.143931226084694,0.012351025521325,-0.691167874019753,-0.0336965227784525,-0.000585337892459056,0.189586279564065,-0.225133154485388,0.791631739597589,-0.0315947395704959,-0.112939797337589,0.0431197187124906,-0.0597122594527981,0.0455025208929948,57.7514364388993,1.11918246611596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.42777409502842,-0.0153914233274993,0.048569582178156,0.31808147744843,-0.0417094010973367,9.50133595465741e-05,0.0507458361938271,0.0316463745070498,2.23095679813853,-0.0092477122558931,0.680766134141196,-0.0204020313040078,0.658555752732817,-0.0768691207788191,12.6726816705331,1.07001342472794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.10288476471628,-0.0453617163477541,0.063152678452223,0.173174165100375,0.00087379812573829,-0.0078907955517163,-0.302968054967709,0.153951049119491,2.05296133359975,0.134926313233676,0.694155787360193,0.00693199047228508,0.820333610103882,0.053011045585838,104.378463730343,-4.08309984209104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.267588579053562,-0.0760070869323992,0.104581061708382,-0.439094098266672,0.0207518111324152,-0.00542818329160351,1.25512917271288,-0.0640125116022346,-1.20522781384422,0.0187931115757262,0.793183180265443,0.213006185135917,0.416952413428856,-0.0366091893709171,-43.7410339993035,-3.54539255609841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.17005703426071,-0.0149411392239275,0.00839476284396326,-1.36779607537424,-0.0104170215063615,-0.00441906676488692,0.893502198755115,-0.152877225776289,-1.84417189653263,-0.0249696120548928,1.14587431082545,-0.044477541011923,0.805357714666123,-0.00709785691877599,-27.2085866940646,-2.41777718557084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.13289601665181,-0.101712527576193,0.0857188986950183,0.580559923568811,0.00543956280103686,0.00280831740826072,1.60857348346238,0.0799774788861937,-1.09040229037337,0.0946076688150642,0.969109339411826,0.164295211177958,0.965440621956965,0.109515900312445,63.7702054052354,-0.154314328590764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.62145366906779,0.027716774095031,-0.0431839063514759,-0.954714139987877,-0.0112166168078662,-0.00544589155731293,-0.146750214585967,0.0608365104196996,0.24238702514215,-0.154956440486685,-0.654503125317304,-0.0777778370678762,0.55403461296171,-0.105844848771358,-153.99857299001,5.68706554975813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.488513723478647,-0.0382173512132931,-0.0303621886329023,-0.0351914054526938,-0.0368964186089222,-0.00705438118312901,-0.131800499971429,0.0899213385314643,-0.643013636277037,-0.0013444723651723,-0.771103242881708,-0.0434143878383187,0.320827059110544,-0.0600430535328489,-93.3710959707535,2.08551651672833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.27279356249611,0.107280350745306,0.0762389786125641,0.914353744419808,-0.00521208866299183,-0.00828686038253331,0.120359261249166,0.037315977425988,-1.33040043513414,-0.00357816340638724,-0.0800198521457798,-0.122610780276576,0.273550034618617,-0.100895343938015,-160.489995955234,5.09855468528477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.99893663866796,-0.160607945402902,0.0201745914152253,0.208391663458986,-0.00544697774594294,0.00153806657078472,-0.394937308138418,-0.362295551902239,0.807379279697693,0.0247480898799895,-0.176281886348598,-0.187359734732036,0.294226856349247,0.0556380351802696,99.3111828755628,-5.29369757361048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.58615495315992,-0.188914307378644,0.0158977230956055,-0.860653087825698,0.000415004100813299,0.00343659251510919,-0.658287917476584,-0.358785480413035,0.880435506148021,0.00212578159785524,-0.232620242109824,-0.189547007875993,8.9525860428985e-05,0.112663270310878,111.56406887835,-2.29536647469588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.19604411772092,0.0268264218238495,0.0636171038267097,-0.0644705569222481,0.0189707165828121,0.00118538921741572,0.134962507539187,-0.3930918933846,0.882591968734754,0.0188589090942057,-0.286367039924198,-0.185508386062273,-0.00380175572381614,0.0956152268283576,116.346245090138,-4.66638406383588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.12174650892121,0.150717422434531,0.040390626227568,0.0570913927703631,-0.00998147479284839,-0.00114936853635834,0.973732697708292,-0.0402265147226127,-0.109459951510225,0.202584117364575,-0.101927529827313,0.0740916152453137,-0.66309028431296,0.0145309439299999,0.0336156502011136,0.750050485361444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.309979812341131,0.0467357831994681,0.0422764383454618,-0.565104773564773,0.003515952066663,-0.00470360617207798,1.20493699621781,-0.098724619781925,-1.52060336537282,0.0280924535477119,0.0128819408316163,-0.120271534514865,0.161483618757678,-0.0710777661385171,67.2733386262429,3.70175663332988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.95593133166859,-0.070129628445064,-0.0754445096361966,-0.0321979796570495,0.000318340643628012,0.000809636755608283,0.662638618049136,0.0355432733855866,0.686425330766927,0.0866817793112694,0.71634776930841,-0.0702116617218788,-0.482038832419641,0.102115958039339,39.0727865031193,4.87420698036419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
