rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,83,4.57410978283784,-0.0119303075725032,-0.150960226081938,13.9502488146296,7.48912198737663,0.000726914854072416,2.88134957078712,-0.294099582069361,5.58912947059313,0.0127973463069392,7.54046608343254,-0.0719432667959521,5.58074495806998,-0.189438390252145,378.384228218245,-2.25854297193529,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.201535780053305,0.135851187405348,0.00814796843331769,1.20838787593864,0.0900029087248537,-0.00269057919426833,-1.30518221810801,-0.134474482044674,0.313407753419144,-0.00795646220314146,0.506345108859829,-0.0318753586099517,0.296457594174099,-0.114494781771308,37.909358786165,3.71603633514439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.748556002191517,-0.137253721050259,-0.191541902516204,3.99066042803813,7.3767207221892,0.00947796814452597,4.47462829060643,-0.0523983877293352,3.84262504288485,0.14950531471074,8.12232987765506,-0.246706560007634,4.67317767206391,-0.0456863461528254,171.297783795157,-8.71752963565072,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-4.02708956069963,0.0105277739275924,-0.0324337080009479,-0.0431527303275612,-0.0223983564625776,0.00606047409618523,0.2880965017113,0.107226712295352,-1.43309667428913,0.12875150620066,1.08820890308235,-0.206638651821633,-0.611109691831969,0.0292572623280124,-169.177085636924,-2.74295032857104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.16490349628283,-0.0345756622537045,-0.0534511175182426,1.07576265179814,7.37322914248949,0.00607210359895779,3.63658855908702,0.0178217278643051,3.7502606951933,-0.097150332120837,8.7559981964041,-0.260981081155107,4.13170676713199,-0.148367435937773,196.857585619336,-9.10492737859357,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-3.61074206660831,0.113205832724147,0.105657076997013,-1.35407961476716,-0.0258899361622875,0.00265460955061705,-0.549943229808106,0.177446827888992,-1.52546102198069,-0.117904140630918,1.72187722183139,-0.220913172969107,-1.1525805967639,-0.0734238274569348,-143.617283812744,-3.1303480715139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.683303109509411,-0.0578799813939865,-0.149537660279396,2.04121470249294,7.33695179541709,0.00986482068484621,4.19532886544859,-0.0971940009737883,2.88546053716267,-0.0631807418115073,7.80734542956805,-0.0602011594118865,4.95973373343395,-0.277141894126487,142.094785101162,-9.51949450192487,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-4.09234245338173,0.0899015135838651,0.00957053423585932,-0.713564395294699,-0.0621672832346833,0.00644732663650547,0.00879707655346351,0.0624310990508987,-2.39026118001131,-0.083934550321588,0.77322445499534,-0.0201332512258861,-0.324553630461931,-0.202198285645649,-198.380084330919,-3.5449151948452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.11468671892149,-0.201644809244852,-0.0996621346501529,5.56144609501286,7.38747771971194,0.0102942597530966,4.47922804730006,-0.226155813937206,5.41826003290048,0.128325175098385,5.61608967053951,0.127186649972811,4.83667261866761,-0.0887983551352754,323.67065619659,-1.59768946105844,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.660958843969649,-0.0538633142670006,0.0594460598651027,0.288748695132457,-0.0116413589398379,0.00687676570475589,0.292696258404932,-0.0665307139125194,0.142538315726494,0.107571366588304,-1.4180313040332,0.167254558158811,-0.447614745228274,-0.0138547466544376,-16.8042132354906,4.37688984602123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.95092471663272,-0.197475625754892,-0.0697989353392284,1.27053180611509,7.37868795559958,0.00771393583756187,4.09227392155828,-0.156185519184552,6.40151241877462,-0.0160273229993796,6.05693362116927,0.0258472978954935,5.20553013555607,-0.18308693775022,384.563224776568,-6.27138490742316,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.824720846258427,-0.0496941307770408,0.0893092591760272,-1.18767391055003,-0.0204311230521892,0.00429644178922113,-0.0942578673368466,0.00343958084013501,1.12579070160063,-0.0367811315094603,-0.977187353403447,0.0659152060814939,-0.0787572283398088,-0.108143329269382,44.0883553444876,-0.296805600343491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.12727589069928,-0.158117805609421,-0.18827040933401,6.46050630764427,7.40741203139739,0.00996361098061473,4.52397800562672,-0.221903972857388,5.95922121254793,0.109727611758478,6.43310078653144,-0.0474966937868591,5.91315406071698,-0.184847837705843,389.640889670563,-5.68149923599257,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.64836967219186,-0.0103363106315694,-0.0291622148187542,0.438598222175778,0.0082929527456157,0.00654611693227399,0.337446216731597,-0.062278872832701,0.683499495373949,0.0889738032483969,-0.601020188041268,-0.00742878560085864,0.628866696821092,-0.109904229225006,49.1660202384829,0.293080071087102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.10826400602592,-0.439025375584611,-0.210524396830931,1.34726913153604,7.37655091506459,-0.00860995145384791,4.33542531783352,-0.326038918790807,7.17856709498102,0.0853820857809017,7.53314749538888,-0.0441584303681599,5.68861254420691,-0.018999881947603,405.716512936643,-1.92763097680653,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.66738155686522,-0.29124388060676,-0.0514162023156758,-1.1290297901782,-0.0225681635871791,-0.0120274455021887,0.148893528938393,-0.16641381876612,1.90284537780704,0.064628277270821,0.499026520816163,-0.00409052218215947,0.404325180311023,0.0559437265332347,65.2416435045628,4.04694833027315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.85816540689656,-0.161759036588894,-0.156065682145338,4.73255379462411,7.3659675493841,-0.00655367135462272,4.91557009908738,-0.232683850461646,7.53342466457566,-0.0609376707101894,7.16175685497956,-0.120856318817618,5.80931384042672,-0.0636041170218731,351.804833691416,-0.50712437987244,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.91748015599459,-0.0139775416110421,0.00304251236991793,0.127355502755576,-0.0331515292676698,-0.00997116540296346,0.729038310192257,-0.0730587504369594,2.25770294740168,-0.0816914792202701,0.127635880406845,-0.080788410631618,0.525026476530832,0.0113394914589647,11.3299642593356,5.46745492720723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.34531276643263,-0.291042428740706,-0.166893242068526,3.86679476439169,7.33718257077993,-0.0040352695163614,5.11122113716763,-0.336362939956898,6.98227750070336,0.0797993781269417,6.68316337495362,-0.0328729107539406,5.8528371547454,-0.0996493752799594,424.497366309102,-8.82551297446563,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.43033279645852,-0.143260933762855,-0.00778504755327036,-0.074683530726382,-0.0619365078718443,-0.00745276356470214,0.924689348272507,-0.176737839932211,1.70655578352937,0.059045569616861,-0.350957599619094,0.00719499743205983,0.568549790849518,-0.0247057667991216,84.0224968770221,-2.85093366738596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.76719116260084,-0.0637530544042258,-0.216599503119903,3.94371544512746,7.22947297428883,0.00717447078765529,2.83913226975751,-0.154872796674457,4.60889238271252,0.0372977906022291,5.99294963874523,0.0975018545289704,5.37932230812482,-0.0175315103765711,340.492045256246,-4.64826758127777,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.00845440029030531,0.0840284405736257,-0.0574913086046475,-0.0549861830076517,-0.169646104362945,0.00375697673931455,-1.34739951913762,0.00475230335023027,-0.666829334461465,0.0165439820921484,-1.04117133582748,0.137569762714971,0.0950349442289342,0.0574120981042667,0.0171758241656903,1.3263117258019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.09574481481261,0.0105570639103326,-0.273630266926088,2.65652380701004,7.33069279441133,-0.00161608199972207,2.74824238273207,-0.0337250723076582,5.43506158512474,0.0640767629638005,5.3722471711903,0.195069272292438,5.46456142384119,-0.0917750043444776,326.64704553657,-15.1888911395848,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.32009925192147,0.158338558888184,-0.114522072410832,-0.45009103967952,-0.0684262842404397,-0.00503357604806281,-1.43828940616305,0.125900027717029,0.159339867950754,0.0433229544537198,-1.66187380338241,0.235137180478439,0.180274059945304,-0.0168313958636399,-13.8278238955107,-9.21431183250512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.85055687191013,-0.201379522263018,-0.255718481923975,6.39015369614497,7.30090792696412,0.00857029809850026,2.08715039077598,0.110037064952953,5.67911537455875,0.0379684981928125,6.48483548267224,0.0277739426568883,5.42379030750898,-0.00480995691351915,348.152711228523,-9.84852101934047,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,3.07491130901899,-0.0535980272851661,-0.0966102874087193,0.427648852361195,-0.0982111516876527,0.00515280405015952,-2.09938139811914,0.26966216497764,0.403393657384762,0.0172146896827318,-0.549285491900475,0.0678418508428888,0.139502943613101,0.0701336515673186,7.67784179644246,-3.8739417122608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.52311159669444,-0.214892045666077,-0.219828838777633,4.64827670678615,7.36423006294843,0.00572150571154378,4.37870731152053,-0.361380923832829,1.5496961517573,-0.0806012878098089,6.8322333011672,-0.105504419577782,4.18070253574768,-0.0911679369557083,382.565566378013,-10.8878064322393,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.252533966196704,-0.0671105506882259,-0.0607206442623777,0.109387081874869,-0.0348890157033477,0.00230401166320303,0.192175522625398,-0.201755823808142,-3.72602556541668,-0.10135509631989,-0.201887673405513,-0.0654365113917819,-1.1035848281482,-0.0162243284748706,42.0906969459331,-4.91322712515959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.50268886529082,-0.0797879547672055,-0.176960166546022,7.33105312650472,7.3846182829163,0.00152738452675983,4.341125195587,-0.247544755664006,1.12643786728881,0.0888411464275193,6.96548538674803,0.0505228240914507,4.61076612475622,-0.235812289733834,379.506725481633,4.46128745365391,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.27295669760033,0.0679935402106461,-0.0178519720307661,0.565009710700535,-0.0145007957354704,-0.00189010952158091,0.154593406691871,-0.0879196556393189,-4.14928384988517,0.0680873379174386,-0.0686355878246774,0.0905907322774511,-0.673521239139663,-0.160868681252996,39.0318560495524,10.4358667607336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.78872585192348,-0.111201165070246,-0.0999908244593941,13.532060443561,7.36025875426773,0.00469546327361465,3.64514985919533,-0.224949842954731,1.1318716993065,-0.00656231973893927,7.34767311642529,-0.0322289152906387,4.12632647954488,-0.139737084676716,396.264712747186,-4.2239524782374,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.986919710967661,0.0365803299076053,0.0591173700558615,1.1779522492777,-0.038860324384042,0.00127796922527391,-0.541381929699796,-0.0653247429300444,-4.14385001786748,-0.02731612824902,0.313552141852581,0.00783899289536173,-1.157960884351,-0.064793476195878,55.7898433151062,1.75062682884227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.32679209174024,-0.0403418833128937,-0.106672013031078,3.38630490195226,7.37192748668628,0.00543989165898873,4.68278113404974,-0.299234983355101,5.83814372482889,0.128662475565572,7.06340583176663,-0.191819428872231,5.75643335119504,-0.0849823624203927,167.277089610908,-10.274502462409,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.44885347115091,0.107439611664958,0.0524361814841781,-0.207370140856992,-0.0271915919654893,0.00202239761064799,0.49624934515461,-0.139609883330414,0.562422007654909,0.107908667055492,0.0292848571939226,-0.151751520686231,0.472145987299158,-0.0100387539395549,-173.197779821172,-4.29992315532928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.64262609526916,-0.247282766877884,-0.185736145808557,2.68566514302811,7.43600495761715,0.003195855955495,5.33888850172514,-0.0576314881137205,4.60292009544077,-0.0691443813855657,6.40225413239132,-0.163439140327551,5.31300167526879,0.015680544519919,282.139564127784,-10.2141561005294,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.133019467621983,-0.0995012719000322,-0.0266279512933012,-0.439181045539335,0.036885878965375,-0.000221638092845738,1.15235671283001,0.101993611910966,-0.672801621733218,-0.0898981898956464,-0.631866842181393,-0.123371232141551,0.0287143113729096,0.0906241530007568,-58.3353053042965,-4.23957679344975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.70136174590393,-0.135663827222871,-0.150006858675648,48.8862654383713,7.41488028843817,0.006566929622739,5.01569102066703,-0.095534413893859,6.21388018786285,0.0518717425736824,6.8139941287342,-0.01564631782381,5.56582879809922,-0.0873707195532912,364.716498197204,-15.1121974383463,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-3.07428381698721,0.0121176677549807,0.00910133583960718,2.46238701830456,0.0157612097863984,0.00314943557439826,0.829159231771907,0.064090686130828,0.938158470688865,0.0311179340636017,-0.220126845838516,0.0244215903621904,0.281541434203333,-0.0124271110724534,24.2416287651241,-9.13761813126659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
