rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,182,-0.349984141016231,-0.285887184124382,-0.0676127008475326,-0.988350901369986,0.0164447898403335,0.00894186555748181,-1.01834431198427,-0.115269519829851,-0.919864558346687,-0.0781997238101767,0.301688242082684,0.0506999479008533,-169.786146999757,6.33871469847739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.63774564331794,-0.108518744936521,0.0632549285893368,-0.357524202358177,0.0240756275478313,0.00589709503375761,0.0283963754975476,-0.195446124163648,-0.587390217185439,-0.0966004036617532,0.302350262383221,0.0194286237159866,-126.899018175578,4.5472763223222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.12697383477112,0.00996630254257846,0.0178889017980567,-1.58848607362816,0.0363610459771415,-0.00337313595388947,0.649340725604256,-0.0581394193433159,0.469770931007397,-0.233628423909305,-0.802113318003729,0.0174542451533657,75.0456403163185,-5.80313632354851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.30603577512405,-0.0124889496248311,-0.0291424755364058,-1.04155827116594,0.00688289710544598,0.00415838570933673,0.290071965340239,-0.203913542641847,-1.1208465927792,-0.0940664460233655,-0.431300551989166,-0.0288779637977255,45.1150190253217,10.3784798809006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.20475731525934,-0.0712158220564558,-0.0673604002594372,0.238185038624722,5.91633669184688e-05,0.0063526823132969,1.12712827876552,-0.155111671864681,-0.188020773029472,-0.129216882083866,-1.08408464861193,0.0268149126400033,62.6620963357325,2.58239097477867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.79176624092576,-0.084729763598072,-0.010057367253461,0.953978810581251,0.0296407527843119,0.00453153936199869,0.760421837484644,-0.0489500253682542,-0.142418854221058,0.0887478973372624,-0.787464100967709,-0.113712324808815,116.12963810605,1.0876624773586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.99449237757571,-0.0190961599639672,0.058072735370425,-0.568301574061154,0.0253577889948762,0.00430894649343514,0.511013679440521,-0.0584544375366727,0.0715911534945626,0.0956205040051891,-0.603924901458445,-0.121600882473511,67.3223647125251,4.02121813957787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.626358149735022,-0.0192958975521297,0.0085395280200474,-0.104111736145074,-0.00153075607212028,0.00624332147294888,0.780128679268782,-0.0787532528546036,-0.0663342705855214,0.11127789158669,-0.650378048390731,-0.11920295896545,112.40267131641,4.2064973372838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.34900481093794,0.152074470483768,-0.0279527151366583,1.98321456925269,-0.0572172619214388,0.00830989241359741,0.891712805537224,0.0383776631929546,0.691869129775353,0.0013664015209716,-0.167035440953089,-0.115863983748653,36.53464661543,2.02186192554182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.64618913366307,0.0871943044597016,-0.0652759532977597,-0.135195406915856,-0.0642431222671727,0.00506466665083824,0.600174344986251,-0.071308772603953,0.24118735204978,-0.113715782828178,0.494141921407147,0.0897087206618122,25.5716874976972,2.90262086682757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,7.3569678799656,-0.0196600247138678,0.111690873694171,-0.96765969952828,-0.00734494935163976,0.00797558239863358,0.365388659507177,0.0969536538221319,-0.111436208788491,-0.0400717528586063,0.150649350810705,-0.00991238152545157,56.0130399809804,-1.38222238275062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.24707872441512,0.0387129450611017,-0.00362761723398722,-1.00830883575118,-0.00578543793991315,0.00541145257699258,-0.597849450097706,0.0895985770921659,1.27378185882783,0.0976573706260162,-0.635729502821465,0.0652460899412768,-54.6352743814908,2.08703392630422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.55979499168437,-0.0454369044623339,-0.0335255838031909,0.74591528826762,-0.043264664629679,0.00882076647619883,0.0107006275141037,-0.0372655732643463,1.051401648243,0.227222630526534,-0.185811116920633,0.0695627047648746,-42.8826009228044,-0.0595137085994573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.14123655539886,0.0390560812562385,0.0209732863463277,-0.67833160306376,-0.000972350206918549,0.00361491734943048,-0.142139152853651,-0.111652936455936,1.59580461202098,0.114714218793409,-0.828368430741437,0.124169012099622,-47.8262661895246,-0.525968097884989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.47288227519035,0.0395706574051611,-0.000463417310060152,-2.1042990442734,0.0402304682346779,0.00100896637701967,1.18653455867843,0.214558262088391,-0.790986123492242,0.101992980961104,0.44832032910697,-0.0221125642124877,-114.852660892536,-2.54964934363261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.36402562478122,-0.0209826930681169,0.0127120140987018,-0.145588976636189,0.0211620228675509,0.00145357850437611,1.17066375780496,0.254735970797245,-0.611771181184849,0.0876692418966053,0.217329309202102,-0.0133386485724434,-111.530412462836,-2.15829443181064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.24375275865019,-0.148266975335911,-0.00843978978542895,-0.733303635466903,0.0838974030916591,-0.00123873324145283,2.01513294601477,0.139910188259429,0.033305724818872,0.03823093098271,-0.167523583156869,0.0276428665213295,-86.8954447467262,-2.74627024756716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.333625924477014,0.0152588748511008,0.0587891263534593,0.250807123224227,0.0254719040717166,0.000618451697523216,0.396892101640515,-0.0961169873446422,0.235728145885489,0.0725138847934343,-1.20217698712651,0.220147350556415,35.6779613528541,-3.60308916350422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.0819693542755378,-0.042109043103656,0.0669152431551411,1.25505472091473,0.0695288124444202,-0.00175776383721087,1.04344661350972,-0.239543601201885,0.0989376472266974,0.0278664688863303,-1.3396990787419,-0.0499175475803788,63.6308955638634,3.08347481496579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.259910889163795,0.0619232956335204,-0.00292438332541267,-1.44439943939968,-0.00726804066191811,-0.00659787085783836,0.466851174942501,-0.15062372967498,1.32962945430216,0.153207942116178,-0.707992009838772,0.0103043769386664,-31.6037134676896,3.48114157267577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.236976817446918,-0.0737778114127637,-0.0598510766593968,-1.00773339883015,0.00893902197036844,-0.00126775817535099,0.333273980041014,0.133817749695463,0.371960573489366,0.105787568528517,-0.204744427486471,0.0789352987941104,27.264451602707,-4.29221831312045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.622653354679782,0.11726105643036,0.0630412644430013,0.558559044158897,-0.0112259209298653,-0.00227700294905403,0.368739667334851,0.0930047139360953,0.579329717066935,0.0826125637783483,1.11740043673603,-0.183137115790277,11.1138535831865,-2.63312754284713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.163878794077734,-0.00377074620748705,-0.050865781908097,-1.12905163302999,-0.0341837509043206,0.00578841520018722,-0.0761801536324676,0.190717096313187,0.00377105297866898,0.147836065726579,-0.338182414156153,0.0641434990344283,7.82171374763135,5.77496083201085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.502148964491817,-0.0407947031795922,-0.0690286988588481,-0.155504234658364,-0.00543485331140658,0.0070634549766309,-0.531916784837366,-0.177101138556239,0.454212782000336,-0.0550774799782681,-0.970511714092097,0.092223290179209,219.791832194375,0.967736075993106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.970303699020536,-0.00607939693805012,-0.0187574031222488,-1.24635775291766,-0.00692951534127939,0.00909500790241263,0.138405954370242,-0.226090175389785,0.540416131960137,-0.0305688876053099,-0.64607594066462,0.0540878136457758,233.627846123255,-1.61837292155424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.25572767397247,-0.241703320932751,0.0840541882355941,-0.47746483634223,-0.0169556334877301,0.00940071407749916,-0.766359496191512,-0.15995564433649,0.964113298914425,-0.0997491773829569,-0.21238946094755,0.0255514699430449,263.963053768035,-8.64642100694214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.89029507713623,0.154103365943722,0.0550698633686587,0.0250925639789401,-0.0296206892293558,-0.00220101127630608,0.496474571828888,0.202203969214601,1.06931494809542,0.030322576760552,0.647487007336741,0.0369533149091664,-134.761497609078,-0.866382768671539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.77940203273429,-0.179600451326468,-0.0771604274227998,1.94156037809372,-0.0344754055006451,-0.00124103401677287,0.708153810669285,0.178418608426198,0.885259330716647,0.0381961983200202,1.20632050376605,0.000970760657415859,-130.087150311848,-0.71968961525546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.970952908584902,-0.0498891541959222,-0.0022615354947431,0.645583694099501,-0.011433768005249,-0.00147316523647131,0.286446493998561,0.219853043712022,0.678190667834016,0.069910555872531,0.662909690335259,0.0250954035267018,-92.3557746559305,-2.32374527486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.572264626217665,0.0783772899596204,-0.0649291065034585,-0.549380097235162,0.0504627535809519,0.00364669784557278,-0.349630211893614,0.0176926626781413,0.553784180538818,-0.170899453340632,0.155514925805583,0.0986798027804192,-53.4552340974112,2.61094615763086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.56360388789586,-0.0838591876621563,0.0778737179747669,0.169513064112114,0.0472199802894933,-0.000833776415416586,-0.438857021891633,-0.231820166420309,-0.144786683130323,-0.0487482788464921,-0.233472875859704,-0.00305700242302201,-18.3595464009276,-11.8984707623722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.329247404656287,-0.0256961405987531,0.0388254033910235,0.307124877077728,0.00962339590134409,0.0200315315302138,-0.243955525723774,-0.206409722180061,0.885606658033407,0.070350704116442,0.735381517902679,-0.0336262761430021,34.4626956483444,-5.31830077249725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.817885448970589,0.0532078433284056,-0.0894276307728393,-0.0579526285295284,-0.0156800221805335,-0.000578035140386219,-0.91213892321776,0.124277994403614,0.0113368513624241,-0.105336052424896,1.16597475515035,-0.0245155064634212,-78.4095563288662,-3.84740434951619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.64636554012438,0.0821355596818089,0.0214609173781352,0.57072553800865,0.0254788051573573,-0.00718454307035562,-1.15987156109527,-0.12710255191319,-0.795090034701693,-0.239584003863554,1.3877527357494,0.00630946968656225,-51.2665231260772,-4.44070941904946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.752479226638409,0.0540778789013496,-0.00467422825285914,-1.7936978371086,0.00785703599508292,0.006295522807325,-0.398596185018466,-0.199810443771704,-1.04240009451099,-0.209292046763329,1.19022764137113,0.00400671538845981,5.48230182176445,1.29030799227081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.431096280994597,-0.133256018736941,0.0534362311858353,0.1252329631452,-0.0600745483576386,-0.000638541397308015,-2.45285525197384,-0.0092535355021244,-0.00364561316343082,-0.123059006584923,-0.68749820034974,0.124677432540174,-76.405322914918,-6.32213696734406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.20112637428065,0.091366352115253,-0.0380660720908179,0.186176632952672,-0.0495963025121355,-0.00245710090105882,-1.1098438358979,-0.0133400784230757,-0.203302487530278,0.121414571751187,-0.839760753002832,0.102192379579933,82.0866233030949,0.256000102096269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.36517551496839,-0.0512881614133767,0.154338674090419,0.366655780270804,0.0241858684397176,-0.0149820661740131,-2.09391986760973,0.029360885786939,0.263695145336452,0.0632382143486684,-1.13501076722943,-0.0177236969335016,-60.9860729545348,-4.40478849586094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.07323716807568,-0.0418100218233999,-0.0389813426627055,0.57367610282723,-0.0392301203857333,-0.0073944644266053,1.0164262341623,-0.0984733145506838,0.484842131740606,-0.0268604843477592,0.759804525005662,0.0214938248488124,23.7917702820287,1.42232106265713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.774316021247062,-0.164498134990649,-0.00367391064488155,-0.905746772261998,-0.0291784943658771,0.00303854472027659,-0.12168469393243,0.0985712108975419,0.46874519477424,-0.0234240782976231,-0.277183525313623,0.033513602765859,16.7160377620332,-2.08629509994458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.24287974684152,0.17875904961201,0.0520370541584154,-1.05014227394216,-0.0592352597614587,-0.00451153046701368,0.767464924239045,-0.227132489719441,0.472248909924991,-0.0476148906537626,-0.0890901143011682,0.102490470744173,59.8017567272261,14.693611942299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-3.47473332017236,0.0788095340612177,-0.0494762247285826,-0.261580027376969,0.0282248421888633,0.000157420242686282,-0.39211171266132,0.00430197568684995,-0.192877277169169,0.0278336310350065,0.235174938888896,-0.0363048917389881,-6.86655389298744,0.112008584121362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-3.20131036881672,0.124319410234384,0.0645632467516443,0.0237523223414065,0.03948621323027,0.00210019973360757,-1.53913023600908,0.164631398044555,-0.209877880875199,0.0536982234273285,-0.0677841342356533,-0.024003737450982,25.1869426729272,-5.51429203766306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-4.01941651850756,0.130455996027902,-0.0672831730177535,-0.458015966193781,0.00549045977935325,0.00476041963795676,-0.675508725395376,0.0958284509378162,-0.496406364891853,0.0938638451122468,-0.15716163986809,-0.054067808685387,100.801958974956,-4.2711298883348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.838466398068087,0.156563325918812,-0.0838945507537194,0.0922094584717277,-0.0488269939097306,-0.00428313473356694,-1.3920954677658,-0.0769901671229705,-0.4062132798545,-0.0394124723470121,-0.694385198589702,-0.0733148686336397,41.4450386758654,-4.65279501934441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.696980594205639,-0.121368357560383,-0.0309460164604968,0.517034417904209,-0.025576280372074,-0.0046188663105967,-1.68716787731645,-0.177102262850776,-0.323524832796799,-0.000344765412288568,0.276206644336598,0.0782844650199426,-33.4639999148665,6.81013703891723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.812114468303697,-0.103360020253386,-0.0737441216051336,-0.830527119501694,0.000294351505085721,0.0015278407164221,-1.86712463006142,-0.0834656132836716,-0.504989524825769,-0.00251895902285796,-0.0636855082259906,0.0559138634057518,-4.80364677754204,6.64663883312128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.53681984452649,-0.0292846920839351,0.0790837457133606,0.312998120652419,-0.0287240859745639,-0.0101023284946024,-0.462023837301681,-0.169251247532724,0.398692644262426,0.0216728420293633,-0.630211701726313,-0.0235899816425452,55.9508774343341,3.16274480773787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.655339287948738,0.119396006170796,-0.0156272253920966,-1.20435099194322,-0.0919157107557638,-0.00391008150896193,-1.01463839042729,-0.0569682007775932,0.0732027008327165,-0.0331548964419473,-0.743806607386095,0.00975754194351408,124.693647315328,-2.03815020362023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.09253098851042,0.0022152356127299,-0.0155645474848857,-0.457834891840283,-0.0539106865046897,-0.00582163248299127,-1.56057008030389,-0.0540496529710494,0.434102536625933,-0.107159017457094,-0.866696667243278,0.0305435597604265,112.298061865681,-2.80777257235641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.392922463623884,0.17308295544926,0.00964548540327728,-0.217637803326442,-0.00653406470387452,0.00557873622156042,-0.31643262077772,0.036270954553324,0.291301092084826,0.0436370998514834,-0.406665012914276,0.0326841148115961,114.029033719627,6.82460059999439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.424953016325064,0.179932753428603,0.0557545199309932,-0.337104471077699,0.00543078117727003,0.00377997061841202,-0.0963967328652275,-0.00132234088532734,0.0973007585387178,0.0470284422197189,-0.295516274538476,0.00801432506463817,95.5952066683935,7.65311746550098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.38777540686795,0.155445148668444,0.0408610284106201,0.228485802972835,0.000501911181586046,0.00416538804943961,-0.589607063568524,0.0428960735163996,0.0750082324080594,0.047508340630708,-0.50965354996147,0.0255180995396824,119.831261296759,7.29432274392382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.597237711642874,0.23377773740466,-0.0908613228174517,-1.20606601810384,-0.0447525333399801,0.00689988386975929,-0.297091250578183,-0.118545853565008,0.884966306178051,0.0990056865606803,-0.813812466793688,-0.166966148854428,-123.804770874599,1.37753711497325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.74408515217859,-0.0823153405559713,0.00524236685445686,-0.0617269717203588,0.0480546423593671,0.00415413618733643,-0.00869958856870667,0.159303555825438,0.464883532352334,0.22424179856548,-0.336422590262121,-0.0199235321277831,-99.873698885999,-2.34695667961004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.3676271896516,-0.201615701509357,-0.0436548387505509,-0.385925272295695,-0.0238712914242738,0.00686946145062759,-0.325031393891037,-0.0147983237796675,1.03275613292669,0.0210488241366153,-1.33364923809897,0.123735333481435,-183.245246826494,8.62435614860579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.66175596234456,0.150996978577657,0.0354282125713951,0.146586758179893,-0.0648619824145946,0.00994234111083482,-0.134302850445192,0.366692955798578,-0.846085649226795,0.222275622822312,0.327643468469554,0.0490381092769537,17.9432823286934,-7.27929676180696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.766986685729191,0.180345685734553,-0.0125151865094515,-0.590075156801369,-0.0953423075488198,0.0125732141310906,0.28965975459015,0.325392999199987,-0.042694970836358,0.176185364386033,0.359058776753153,0.06161953246447,-1.61552936141726,-6.3695336050003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.218004870158182,0.170522955952565,0.0131547969774055,-0.0684955067745587,-0.0712197390519824,0.00974604377401782,0.210337914524909,0.335031135478216,-0.204517082695979,0.203739988770753,0.376338028617946,0.064980395452152,17.5407434327177,-7.0803504597054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-2.47875027995787,-0.0458659617985971,0.0506671331338069,-0.585614735965908,-0.0262148686987063,0.0050827141188693,0.726147341442178,0.00186060873086222,-0.774638387343029,-0.108498410789413,-0.928393524045495,-0.0628001831965486,-230.265883975206,-2.72059144323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.64767370052614,0.00154217381602673,0.0266394562006419,0.0841614359954841,-0.0117922140856566,0.00375385028014243,1.18545426554351,-0.172256275430099,-0.835399167256687,-0.150176128530975,-1.23887297068474,0.0173449778347388,-210.14410097227,-7.368679214442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-3.20372468691062,-0.0459368721282353,-0.0420811223859632,-1.96243045785448,-0.0168346572260782,0.0063330080360327,0.334193085292883,0.00278770235358125,-0.618547489084471,-0.0339225987245987,-0.259641439549815,-0.100652717469476,-220.713890111705,-6.01544645266999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-2.20222060534673,-0.187841543731194,0.070713929706502,-1.22407110343208,-0.107088458665366,0.00795854151270389,-0.604146461919844,0.101562285432514,0.287740440552488,-0.0804180105132217,0.0606995039165135,-0.0436511863389619,-12.8126807955873,1.4452516293509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.44127545053633,-0.0229322080714395,0.0543851279204391,-0.0848671231298892,-0.0860999174966883,0.00597034492915291,-0.0712478215474501,-0.00617482010806147,-0.321075414445919,-0.00304464122301518,0.124129178849551,-0.00727395355498868,-90.5692830470871,5.77872486393045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-2.07415743227629,-0.135133921127273,-0.0291764630372608,-0.39850070196536,-0.0240695405306441,-0.00385904044091203,-0.184187094969822,0.0838071667652185,0.0516684139023686,0.0606926940116129,0.110247757103838,-0.0131542961048977,-57.246178213698,-0.769086096333464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
