rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,168,-1.89480100347147,-0.0742201999525383,-0.000509502325056199,0.990292239992199,-0.0204197999090301,-0.00354703135112519,-0.486040781894975,0.108137789506161,-1.77044960621549,-0.0478257445704295,0.99202099846626,0.141519857477229,0.0861175334482258,-0.0637703907719675,36.6214336218982,-3.15644957060931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.9562465893322,-0.0474823563220752,0.0105076293128122,1.12526658657056,-0.0762767360157124,-0.000392547534486131,-0.536493932851043,0.145475601507183,-1.60215005344554,-0.020360006153948,1.61098903787524,0.106284848600302,-0.346820680923388,-0.0417688669851374,87.0071680611954,-4.58310415370331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.11186733682288,0.0560270968287679,-0.00906450206055062,0.917916649892938,-0.0187632167091909,0.00487620686864231,-1.49860375752319,0.0159326086777719,0.214851513304368,0.015036632573757,0.587601480290948,-0.00111128899036129,0.443517934202539,-0.085584942511574,-76.0687688933104,0.73403291515808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.14790025585716,0.0845306267235113,-0.122438901916849,-0.158029351792638,0.0269396822560335,0.00127234153759694,-2.25600223752555,0.114367022247166,1.30915806178502,-0.104333217057558,0.572820815433441,-0.0695857379534609,0.94495269537175,-0.0908402963095408,-49.6321789982853,-0.575445066629232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.45387992025102,-0.00333092595829257,-0.0633360821662039,0.747809167113725,-0.0057282174475306,0.00462478657631329,-1.26462208896807,-0.106226307914978,0.239746660538366,-0.0266344206361718,-0.350990921611589,0.0135135854831485,0.472447383422796,-0.130797912843027,-90.3525905962559,2.43745205367916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.94082182147203,-0.022340506921202,-0.0560261010286322,1.05331602491296,-0.0606601748449815,-3.65893964970588e-05,1.40447919979204,-0.153529150095375,0.759802244213499,0.0118847309203454,-0.816278832356706,0.0239594208871392,0.714338203585174,0.0151836641883634,276.220267316182,2.61722705452407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.62890709001576,0.0115914356468268,0.152122585228404,0.607497526121804,-0.0268605286498147,-0.00308930601433944,0.328582811321382,0.0872194120439826,0.869489376421212,0.0115955775847196,-0.791811402731804,-0.0550301110702354,0.956823458069855,-0.0266341533958945,157.894178008878,-4.28204384830502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.83305629593366,-0.0354350689204029,-0.0502155939998538,-0.289759353090083,-0.00400177574162264,-0.00225598923132885,0.446302453607979,0.0901550021476267,0.961423989206042,-0.0249286673708314,0.215849077369277,-0.146080281602008,0.995591728134909,-0.0483334814483113,197.102514721572,4.17903892047693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-5.20854289582289,0.0691545157092021,0.0822096636521138,1.14546833710887,-0.0763760588887346,-0.00905154600048277,-0.670643569236198,-0.155078516994627,0.0509199143382313,0.047763003548123,-0.941094537208433,-0.0918053354610253,-1.04543399856167,0.0348621736670338,2.18286805043618,-5.92721388894351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-5.33612124010605,-0.0218038716874622,-0.0120071787587821,1.04662493830995,-0.0646368174478607,-0.0124344229044795,-1.39389141386006,0.0262912068740051,-0.17757656927489,0.0538849732700157,-0.982304973617721,-0.06587217078524,-0.981879195926839,0.028888094709819,5.93250248301092,-1.10618636942974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-5.14136855588638,-0.00192712437149573,0.0178468215908341,0.0602495000957424,-0.0473794502239056,-0.00931445680768348,-0.667830309221004,-0.155596065381281,-0.0358313484352513,0.032354323908901,-1.22810245551804,0.0655789480205802,-0.902653471072226,0.151485129286997,-74.2056442225381,-0.14431066458848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.261375883861715,0.0927166145265477,0.0174715391841273,-1.26753988629087,0.0331562258002309,0.00203074766180995,0.837892643844055,-0.242983208201226,-1.40182135007806,-0.111789081213492,0.00663836825927699,-0.234017388666832,0.570301812477346,0.145112596758163,15.8663229055096,-4.01825778635736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.03824952014105,0.0136138942148584,-0.0903955072848052,0.0611165980776183,0.0170642603596196,0.00429175309072853,-0.0369933877508917,-0.18575725435985,-2.44348829849277,-0.00196541886833742,-0.620003211968461,-0.208225624589918,0.664021299284523,0.107789045095624,-19.8398046878591,-1.97433547504202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.756020125491152,-0.0829260479996534,-0.08684114875793,-0.7242982061304,0.0329338536941215,0.00335645013977979,0.581086791624274,-0.28163147561635,-1.27069379863185,-0.0706189309089441,0.0892442266928004,-0.245560054267856,0.739226967017752,0.0908659415797438,-38.8588175649179,4.97206725815125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.194454476897145,0.0184801105048637,0.0960823337154558,-0.725229834977543,-0.00399959657960203,-0.00281748543061223,0.770497878803662,-0.0342630291790535,-1.11316356125148,-0.109029700851381,-1.71337075620364,0.063594759354858,-0.733013286691421,-0.121348797525777,-153.041673511515,1.82732959061945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.797620557317579,-0.0750158779662452,-0.0525756389507746,1.24554833270767,-0.00839254905331543,-0.00330170910347412,1.30951687169101,-0.0975616059143269,-1.88995131233874,-0.00678421296835566,-1.07470890469256,0.0535312923602069,-1.12826380220549,-0.107636324100532,-171.076287579952,4.93302489090354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.306482399050342,0.0379459896747736,0.101658411930395,-0.573554818585079,0.0140952230725384,-0.00425760116189842,0.6784529537808,0.0188824792054757,-1.48774036570452,-0.0370729290348655,-1.26050487886082,0.0640541628539432,-1.188302742978,-0.104934167245453,-132.348776680398,-2.3007685180595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.757406023907464,0.0769565899122073,-0.0280144204157549,-0.765067607833184,0.0114445330423738,0.000225878058252936,-1.61798667766148,-0.0910203240025219,-0.260520261233991,0.0969283763852923,-1.10349305467656,0.00245875652091972,-0.191975901129392,-0.0132650730455272,81.9263941359774,8.22902848048258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.9924297799035,0.142941405851496,0.0560552061281792,0.265051887253192,-0.0103521418162735,0.00680491876471409,-1.40407681639875,0.013837472818982,-0.462357876471356,-0.000356203608180956,-0.871274692403062,-0.205504448306795,0.163650940810716,0.0552560852734227,13.5084277896193,1.81105431530275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.0225971723606,0.0201493472457279,-0.0238254081625289,0.594302390284375,0.0622817591561429,-0.00304633459821353,-1.65293714416736,-0.0419243540259173,1.61633306238373,0.135869851702896,-1.45286046745881,0.0306494622284974,-0.0649713518880386,-0.00568624375676512,78.9006511142252,0.0190024987212922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.979404785326728,-0.0153827050684774,0.115187846171489,1.13064870885275,-0.00922971812001627,0.00193514162942706,-0.0664854868997597,-0.180417632237005,-3.04558032190773,-0.00957435607066434,1.9131387401975,0.0262981081029045,-0.170691357170958,-0.0307029355440982,-217.113620826072,-0.775477643049907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.807280853525343,0.0145505805440958,0.0804827677563287,2.01971512253851,0.00164953552536939,0.00103446153631468,-0.41356952603511,-0.0663559335472276,-2.74346660594288,0.0891473128849846,1.76701771145031,-0.00504871771027193,-0.574316696402557,0.115571411397764,-188.511102268016,-2.7495101686155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.36463725480404,-0.105547523888283,0.114190318394289,1.27756761308955,0.00237121352655212,-0.00183350519611455,-0.49138511147708,0.003450255774124,-2.69736227016453,0.0277831571111199,1.66723667185233,0.053325368088222,-0.672934081222832,0.0457451532401254,-220.11433882774,0.0718606240272273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.273794060377645,-0.0075473296278771,-0.0452546258891695,1.32907760791721,-0.0239580526705669,-0.00549311012299549,-0.704633452394388,0.0213378938489329,0.514226421426663,-0.0291214350886638,2.2012664458192,0.0145127653196235,-1.71299777863136,0.018715829547962,-225.9494184298,1.45688987186618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.343771067311351,0.0261183139683734,0.057133011604268,0.0933115764576948,-0.0568221341845785,-0.000382539483088939,-1.33852042974406,0.0944094278990094,0.115962365128142,0.0175029021264642,1.8131274230134,0.109275943190089,-1.758402096813,0.0584860699423847,-202.694595043054,-2.11162466821543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.50654349664989,-0.233302167781069,0.0382419865534622,-0.567193410800301,-0.0720613572753965,-0.000629817092052056,-0.530869932301076,-0.0174629469862745,0.712383471693502,-0.0056728386444559,1.44505710314711,0.105754619796999,-1.83923065502772,0.0420709985254785,-212.624162604209,-0.330518296523528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.954917625638045,0.160498953593221,0.0850025623990081,-0.407774612019311,0.0135145784085662,-0.00275863544788118,1.71445163695309,-0.276258110542466,-1.45078884189337,0.0023884915980486,-0.0437610562180897,-0.218517778336617,-0.286312353239488,0.042774012404733,65.5176690723843,-0.216113535688736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.244704780422103,0.0439767266320381,-0.0985240238842264,0.492356960129772,0.0604155670428366,-0.00051757026421394,0.531105435097743,-0.0674801974920504,0.16222068428514,-0.0467328049113853,-0.404044342484158,0.00726377239048114,0.0153367785889671,0.0457981109652028,77.2168747971587,-1.84825968404671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.16267153344834,0.0402846862252545,0.108415624421901,-0.626038245860426,-0.0364326301211877,-0.00448812050162193,-0.749208682946226,0.185326542566025,-0.358806692754134,-0.0224985400511378,-0.0187748262552949,-0.0746288027982267,0.0451167924694822,-0.0590413091841703,56.9992713365128,-0.745134575180881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.955371721259326,0.0311697244911202,0.00317993345823336,-1.12023609002711,0.0489467325784565,0.00236879029259657,-1.52605024142507,-0.441506063890656,1.29176837706578,-0.0393677344001885,0.782487079573703,-0.0829480830294616,-0.422199234725923,-0.261266549509621,-59.9194163717712,-0.957209070551693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.612001979545704,-0.0426546285650617,0.00451496656516165,0.758737202201323,0.0496476603416252,0.00792489460833155,-1.71600288901274,-0.571600825530295,1.99415480649359,-0.0382303894755133,0.177956851188985,0.075844435472312,-0.780762519021184,-0.204880623765945,-50.8709375523778,8.37578121711681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.966448885464572,0.0564745775913251,0.0414215260252464,-0.591789376889583,0.0308092219323193,0.00629415810042519,-0.863431410267705,-0.613797655279841,1.24838150841904,0.0166144307064601,0.010474991424255,0.0305262070223892,-0.888459037658437,-0.149590762230673,-47.6191361617994,-3.23291443233055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.33961990011194,-0.048258317767096,-0.0382132470278687,-0.722867792197581,0.00861401645731341,0.00081535581530075,1.47256962870077,0.212933978934052,4.06273074495103,0.00387364513813127,-1.78681170534774,0.0748711760712437,1.56930525974417,-0.15539774735603,76.7363212948647,1.08332988885729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.00348245796281,-0.144865286149288,0.0905243919241283,-0.326076912462239,-0.00503274600777637,-0.00192968013866275,2.10988594365614,0.108689945733603,2.65603800926266,0.00432044541155823,-1.74369680741775,0.251855720828697,1.20097683564918,0.132365740045101,155.304272249692,5.78698120772022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.28791453799901,-0.012291231819959,-0.126214263489708,1.07176946385384,0.00861095635316289,-0.00799082509593688,1.86964511473401,0.0804766032771517,2.91307629964785,0.00468765719423044,-1.85857038295624,-0.103609757764118,0.857631628921385,0.156877054811768,128.419032703112,-3.0610814912966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.67844327880265,-0.0168306112194269,0.0204098829434775,1.53562323814163,-0.0199292413074614,0.00449008020076801,-0.445650667038262,-0.022055463799618,-1.66355870122606,0.0640762423642225,0.26370546867104,-0.0373353388071113,-2.3970153453861,-0.015833809490466,-104.935188635244,2.66889148283813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.82881832798693,0.0303566509434813,-0.0429218224442512,-0.651464667515981,-0.00811881858482799,0.00200861357459472,-0.471700961793826,-0.0145727976780541,-0.75119149375317,-0.00424253325573021,-0.0958224691705993,0.00327313614555622,-1.96628873331817,-0.0390463146324492,-99.2951186962257,1.7330070170165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.36080993428032,0.0574529666680951,0.0808137611491147,0.221259506517849,0.00117067095276546,0.00247870760434534,-0.930431293529312,-0.00131028448152418,-1.35117628866807,0.0468254877496821,-0.0245072444202528,-0.00773206237411201,-2.18634065172202,-0.0315573349370683,-133.745806546029,3.65745422340912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.456716138986517,-0.0248820916648408,0.0625270124871127,-0.213255314345671,-0.00127169079588718,0.00753024745633495,-0.743887449453953,0.114193814091054,-0.889674320553372,-0.0660399939458924,1.22443980705644,-0.00153042052094463,1.00491459474962,-0.0801711424912774,107.197003543015,1.18929464226743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.31385922692268,0.00520213642036282,-0.0763977478724864,-2.26573126948113,0.0231118694749641,-0.00503461442870145,-0.022317893937112,-0.105604963577573,-0.833027555469713,-0.051138745140276,1.22906443442544,-0.106748949742825,0.16312135256041,0.120760546827618,100.647622670498,1.21891077586028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.17385804157531,0.063885677679565,0.0366023040433278,-0.0178363435377555,-0.0159489492660168,0.00242483088202176,-0.934103639308145,0.125689804869755,-1.02223579347795,0.0651511479437594,0.9678513258848,-0.0494748934064228,0.447147512194014,0.0124587659579052,117.148187803696,1.05117280683198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.105054352090488,-0.0724673218474588,0.131171795126682,0.996014484462243,0.0512282488786857,0.00118102684007564,-1.79364458968985,-0.0225032125925186,-1.08884154445477,0.011906280650504,-0.0874506383714015,-0.0986565219928052,-1.07864105378784,0.097804908259648,16.6267783335904,5.15842902629351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.34972355788852,0.0153199637543973,0.082795377395142,2.39761081300993,0.0111408818593368,0.00388152953039392,-2.71867883064637,0.0391040276841004,-0.73979978815991,-0.0251362295004126,-0.223768673188994,-0.120909431673033,-0.92810506689917,0.0210187706626039,-29.1163663540647,10.9784677254408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.24041171349451,-0.0614489828093035,0.0763014090369926,1.97009336118216,0.0405243858745692,0.000427130520790681,-1.80645752910109,-0.0619524012725915,-0.956088886711591,-0.0127198511453965,-0.50965438162114,-0.0370252166167292,-1.18751946755649,0.0488409457233815,18.714474486099,3.3800929881565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.64322552276155,-0.122050814980634,-0.00391750757483783,-0.0812627415416964,0.0273554347043712,-0.00489354651257905,0.319211331045739,0.183870560068556,3.44679982517486,0.0274030654126745,1.30368838031712,0.111323695177187,0.0328324736684689,0.0146173568538711,-100.854274905434,-8.25846258958207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.26090499658414,-0.147341609160126,-0.0290057736499983,0.808110532949006,0.0158180042707077,-0.00357497831850464,0.235686560145311,0.213415600235276,2.91881570099778,0.047897772482087,1.43150624271908,0.100129555284505,0.733918937786675,-0.0254395166559911,-115.771110199012,-7.39370675030564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.944750349126592,-0.0959294023339424,0.0278794578160648,0.697037064299251,0.0265160303135383,-0.00464413017060173,0.392006870968792,0.196027424438256,3.31566438206792,0.0501378153901804,0.936121902807771,0.152561960192829,-0.0388500890245744,0.0167185821042071,-123.416202830235,-6.99746696237029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.138462942072706,0.116557989826772,0.12039984018041,-1.96445368871706,-0.0253129353638615,0.00686585241120907,-0.741691136089778,0.218075866529042,-1.415908132967,0.0403982350010223,0.125226636838963,0.154705978464446,0.280207713842653,-0.0662936670341957,-228.881525299325,4.18506882546903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.74810564104888,-0.0072244778379868,-0.0595195622479768,1.60630480854869,-0.0138603829696162,0.0020224416650166,-0.0480613284640983,0.086411836449492,-2.08284492480125,0.0628575093916687,-0.103347039435719,0.239925055742077,-0.0654714712363118,-0.0395835955563012,-248.742262252941,5.37468647844339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.282939989826024,-0.0541205836949462,-0.00693174187744555,-0.438470146361321,-0.00893678037553158,0.00302430141252668,-0.51740172689459,0.153138306084745,-1.89313642414316,0.0632959546884927,1.46773258733775,0.0737790678279731,0.232507519393966,-0.0660048838776607,-219.556055277786,5.74590602660487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.23092266089634,-0.0668537645828861,-0.0322419922533526,-0.879063429716753,-0.0658350248781137,-0.0024923525454465,0.808109753628308,0.371658069292554,0.917083801096805,-0.0740594704232688,-0.413002844973363,0.131957003588278,0.844948269580055,-0.018538481459108,-47.1847596109648,1.97428006858512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.23453456901218,-0.0121298039316345,0.010073646660509,-0.182313929109726,-0.0533993788608775,-0.00398750165779687,0.754387528283912,0.379077067203337,1.22458126788064,-0.072522320650162,0.264162410960894,0.0805394761344201,0.56347744485023,-0.0135415580564035,23.5359313472468,-1.18920117045854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.29256635567235,-0.0502970582126308,-0.0621537585989003,-1.31082909401021,-0.0327836136670143,-0.00367179261089886,0.889554087489513,0.374325223138273,0.85242660788513,-0.0564094040706669,-0.350397024294392,0.141916869623964,0.563484691927399,-0.00445859193921279,-21.2961507420067,0.958730989572333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.14206371912109,-0.0188184841531925,0.0499817396477231,0.968859548260639,0.00659933335277696,0.00148703157343203,-0.462107630807852,0.131101873609099,0.30176352008078,-0.0915849768086256,0.255965644394638,-0.150651589596543,-0.633646025616455,0.0718438181312497,-11.2268775100002,2.81458731372177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.83135693967541,-0.0173677227748825,0.0938830793114958,-0.205812341000393,0.0111699903883933,0.00107933736127871,0.0658959504445704,-0.183395924218494,-0.044592627604441,-0.0355159199946355,-0.0733114251275682,0.0540436906318257,-0.690472379831555,0.050251872254559,-4.63176301282226,-4.98587015467637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.04629359459492,-0.100738758766237,-0.101955103208312,1.54094609936892,-0.0297171120355344,0.00627136193316117,0.508935720703861,-0.0827524745849476,0.310461739850487,-0.0448554319323111,-0.143650748489732,0.135204864928393,-0.362229095497167,-0.208885806479851,94.6034350906507,-3.49329676899025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.4357244371283,-0.22927635882014,-0.0479501028416755,-0.0548894947323175,-0.00106364663805802,-0.00192215842938263,-0.095078379194689,0.0978999981438101,-1.28143277892939,0.0213682496072258,1.08421565510083,0.0407508789446274,-0.0495783477577589,-0.0149968144863212,27.9296287854909,-0.58378441161142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.36847697478857,-0.0490609020430258,-0.145841195447697,0.318536718009636,0.0318086195045479,-0.00403261261574147,-0.968001032025569,0.382351566170805,-1.69552271427332,-0.110190491756764,0.237434927249221,0.140552155063687,0.02739709269808,0.0536281897549528,-32.5852655149104,-3.85597493864403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
