rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,103,5.82214866453757,-0.0250425039492216,-0.0978088496795464,1.47002125087333,7.41216208407039,0.00324533787060584,4.02110488807539,-0.270907260116768,7.01013814561613,-0.0722452241545685,7.74299696198563,-0.0111148143663663,4.95288873841483,-0.101251717887515,303.321870540613,-5.20263108010338,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,103,3.68718816424126,0.092836078493378,-0.0850901548928949,3.64582086622225,7.39614820017305,0.00600230344833564,4.23397897961536,-0.333189121771402,6.95052589661882,0.06925815965481,8.46611438262297,0.00822881057981823,5.12473258965874,-0.143001512592433,237.53314488848,1.68597704129492,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,104,4.65522899883004,-0.133955858143352,-0.309767920011121,3.88808869542857,7.39461998485857,0.00023630823913993,4.46988654049443,-0.0180219212033533,5.11939612698446,0.0742416468368807,6.18016942711369,-0.0707099823046318,4.47155578300654,-0.0655892673687525,402.587890639943,-8.32448947861794,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,104,4.40792232595313,0.0105212392507646,-0.135219148725714,6.39019483567407,7.35732946758385,0.0133897813122875,4.1818585879507,-0.13947751868345,4.84905878262096,-0.0856019659195848,7.28167667308676,-0.163711298850627,4.43186114095045,-0.0218908033321041,457.770996599161,-4.98487861559196,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,104,5.2044523141297,-0.232822921306506,-0.104680095733068,2.94454124825246,7.3689492263768,0.00620553260044879,4.46037325942573,-0.184266768692029,4.98807147281998,0.0123115595384443,7.11280445164659,-0.191376794820831,4.77246977665518,0.0996797564048231,375.06055009269,-6.92630254913494,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,105,6.6303939833467,-0.22958224743287,-0.154524499488211,7.09202070426295,7.35380777425095,0.00096200406200772,5.70105677479581,-0.355269179202486,7.2452455945333,-0.0284932645399882,7.55017300545619,-0.153380903303862,5.62373088809101,-0.0106969398706131,228.712846943284,1.1821953357633,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,105,7.88795292351123,-0.23917569318276,-0.0189970777830857,3.46220357669461,7.31585019392806,0.00176229838623897,5.65091890214799,-0.330272348565586,6.41968574609705,0.012869837079325,7.20301227074367,-0.151351298222821,5.4911414909424,0.00944916900272587,258.021778142805,2.78802986827153,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,105,5.41097843325418,-0.114098409420123,-0.145997432163953,3.71507783002788,7.30077840152287,0.00440844627973657,5.57814745803764,-0.338705073209454,6.78726392744109,0.0145399507585671,7.29360045656457,-0.144257043012376,5.36022914867415,0.019362757794435,322.294675945102,-2.11120231243098,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,106,2.08852184252865,-0.00351325919684892,-0.087669980744116,3.03395818389323,7.38028734134986,0.000872717956118506,2.53068528559868,-0.0352966766620123,4.60573526607034,-0.0761092954695928,8.04557761172686,-0.0467905326964134,4.86599141991406,-0.0717310525982247,504.564874110913,-4.75026784534116,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,106,4.56105138567096,-0.21502554584114,-0.0856270570080048,3.38247216194686,7.43613998971342,0.000349746302549077,3.05743453577104,-0.0698623015023864,3.78710131948092,-0.0461948252099203,8.13643839192715,-0.0559094047507244,4.45132437343865,-0.0508665146149319,509.52492372736,-2.16952066750424,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,106,1.5323551663254,0.0074875052629578,-0.220840388670203,2.2987071221681,7.39593515997162,0.000691737055756067,2.65941131245263,-0.0470243486036275,4.30871840441466,-0.0734997393001604,7.23802925086936,0.0191513828105933,4.18915408560988,-0.0357557212970899,522.307692293458,-3.53895852319785,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,107,6.01530563342349,-0.329509605758674,-0.205357669949545,6.45389247676978,7.40514426624406,-0.00108222277212609,2.25300274903954,-0.442292725055193,6.59635909213093,-0.0472554000383367,6.83286506564414,-0.0278532568553678,5.23511399686221,0.0212301791666122,357.796175161542,-3.86476240933262,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,107,4.50716819805261,-0.174860028159017,-0.165025435862209,10.435756955,7.40634384378266,-0.00280079562472397,1.41637204746258,-0.171185187712619,5.92538704276633,0.059597922369017,6.83478212569865,0.035139526819774,6.6192646493897,-0.0841576653119204,300.838881251076,-11.6808375261797,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,107,7.29944275034638,-0.245571724406513,-0.123753940917808,4.46589446164645,7.35906870211335,0.0065295812414777,1.55997920850245,-0.264148329107391,5.7183969263956,0.0235428382081766,7.00651536236123,-0.18850175679062,5.72365365620735,-0.118614672873506,370.254624168196,-3.32037703920595,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,108,7.16585152714035,-0.192928661635048,-0.20318954427239,4.5374233496535,7.42023148560108,0.00316560740568016,5.10026331746749,-0.24417221410913,5.28217321076311,-0.0167055646881883,7.45791656377245,0.149301419178031,5.36687570129717,-0.0607656531992166,275.004339085014,-2.40817279410453,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,108,5.79065753956101,-0.21968361252769,-0.173477054207592,12.7463090278766,7.39507904637595,0.00810642143142538,4.78366696560592,0.0885037711457822,5.46546473364374,0.0236743919179188,7.12226297237158,-0.109543373939391,5.13182139856424,-0.160124536271756,245.433711270479,-13.4870165478621,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,108,6.13051925630988,-0.211158399180734,-0.085277931462153,13.8019910740308,7.41851936314607,-0.00204369403118612,4.98157745379942,0.0907350135969795,5.33870788997725,0.0840305502607315,7.80645597294737,0.0660825665443811,5.9365504330172,0.084918382783609,232.391654689176,-3.19270063558623,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,109,4.13892226481676,-0.330362704837516,-0.245970959731182,3.47933115862346,7.47297098982625,0.010025980493951,4.46665326390414,-0.430944629895127,7.14039986867429,0.0337308983762167,6.13976811855674,-0.298210094321861,5.02757245439176,-0.129880821099471,177.159985465523,-11.8235156013347,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,109,4.58382656619562,-0.334442678961528,-0.303469417598308,4.70194032396932,7.44979175343895,0.0130562795323644,4.37412093776857,-0.357587358362617,6.91764065310565,0.0339492502406216,6.35727010559163,-0.277758707943442,5.67963710636565,-0.132575293208832,189.549643997901,-11.4273689234297,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,109,3.49696630882103,-0.365965719960128,-0.172317566121285,0.66786652144377,7.44227174227067,0.0135258546906301,4.46724230435254,-0.397758167135703,7.48125418855543,0.0197936053601057,6.88830475795821,-0.317156858934825,5.1239592429736,-0.139225655723313,147.609232007302,-9.37602941915997,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,110,5.54990686745714,-0.085697812376992,-0.112022022691478,4.65475185972389,7.36273936305123,0.00739575284280788,4.40924806125797,-0.135905788415916,5.56722390860186,0.0161700138201938,7.08981918768149,-0.116271325441682,4.80386201775232,-0.0276674652967117,324.988057002532,-15.4572697298738,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,110,5.95566333717177,-0.152533530936343,-0.193421415925892,8.49091408527099,7.38468954876262,0.00329863119776958,4.88256059901203,-0.232487074323935,5.08811307759292,0.000878339419357464,7.20386107053642,-0.0152862193797665,5.09807717413244,-0.156548171356191,281.723159301587,-8.9633045872755,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,110,5.36528592499817,-0.142191859555741,-0.178209503432456,10.1843940285651,7.38648097001102,0.00257833414909305,4.87602407371985,0.0250923254910308,4.05363635193726,0.102068161320101,7.12596313031362,0.0411379217592386,4.94765674266303,-0.2403995980266,315.165574795154,-2.17080353991158,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,111,4.65110717924748,-0.1071142240411,-0.109282761016243,5.47673824259678,7.42614428670586,0.00275289981516582,4.18756376301111,0.163328974424781,3.95083968517079,0.0735358440151082,7.50767166978179,0.0268083959085448,5.04076111306548,-0.0525869654532142,414.769234251494,-6.72469374861607,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,111,1.88493877404459,-0.0552844961462022,-0.101847836964307,4.30447273686555,7.34451290019354,0.000842844001643601,4.61035054428794,0.0514818268759407,2.80168381120202,-0.00757990637496214,7.79949244370379,-0.0908282547741224,4.79028102870446,-0.163306819864883,310.394024236638,-13.964090234896,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,111,2.06038732600906,-0.313573914936554,-0.145353092366478,16.8088197868856,7.38729985943451,0.00556466778518082,4.18692126062789,0.0268412908824396,4.18934733414135,0.014034852400045,6.6616868502516,-0.0676568652585764,5.02328007215848,-0.278043359354901,412.813528332232,-6.62082589857781,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
