rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,139,4.85221583417918,-0.0395697016782305,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.105200009908414,0.00182845640743418,0,0,0,0,0,0
5,139,5.14973598893164,-0.0535174115103905,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.192320144844055,-0.0121192534247258,0,0,0,0,0,0
6,139,4.92224052304817,-0.0538238838208877,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.0351753210394152,-0.012425725735223,0,0,0,0,0,0
7,139,4.8703874399471,-0.072441728245735,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.0870284041404927,-0.0310435701600703,0,0,0,0,0,0
8,139,4.97913442462357,-0.00839177977979243,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.0217185805359765,0.0330063783058723,0,0,0,0,0,0
9,139,5.28243454253649,-0.0345333648302311,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.325018698448899,0.00686479325543364,0,0,0,0,0,0
10,139,5.47913662716498,-0.0554149887755618,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.521720783077385,-0.0140168306898971,0,0,0,0,0,0
1,140,5.32235497885481,-0.0497750205001434,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.364939134767224,-0.00837686241447866,0,0,0,0,0,0
2,140,6.03460771198641,-0.0595196918855552,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,1.07719186789882,-0.0181215337998905,0,0,0,0,0,0
3,140,5.68541243442209,-0.0293224299452443,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.7279965903345,0.0120757281404204,0,0,0,0,0,0
4,140,4.70347614973146,-0.0571426883369663,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.253939694356126,-0.0157445302513016,0,0,0,0,0,0
5,140,5.34380991376744,-0.0466692034071487,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.386394069679847,-0.00527104532148394,0,0,0,0,0,0
6,140,4.74562694917374,-0.0342203927769751,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.211788894913851,0.00717776530868966,0,0,0,0,0,0
7,140,4.68232534097576,-0.0641156448704925,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.275090503111829,-0.0227174867848278,0,0,0,0,0,0
8,140,4.26122912292803,-0.0460726581997286,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.69618672115956,-0.00467450011406388,0,0,0,0,0,0
9,140,5.48065111213801,-0.0293475019855136,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,0.52323526805042,0.0120506561001511,0,0,0,0,0,0
10,140,6.25922824988597,-0.0307452405577417,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,1.30181240579838,0.0106529175279231,0,0,0,0,0,0
1,141,4.44906117059738,-0.0141620909083886,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.508354673490213,0.0272360671772761,0,0,0,0,0,0
2,141,4.86696745394018,-0.0443229251614584,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.0904483901474125,-0.00292476707579369,0,0,0,0,0,0
3,141,4.86872698436476,-0.0483417452057114,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.0886888597228292,-0.00694358712004669,0,0,0,0,0,0
4,141,4.87887656584914,-0.0713822309338103,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.0785392782384484,-0.0299840728481456,0,0,0,0,0,0
5,141,4.7856578455562,-0.022841133619706,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.171757998531391,0.0185570244659587,0,0,0,0,0,0
6,141,4.5224964571998,-0.0347470274865835,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.434919386887787,0.0066511305990812,0,0,0,0,0,0
7,141,5.11464047136756,-0.0392853063292705,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.157224627279967,0.00211285175639425,0,0,0,0,0,0
8,141,5.32949586386648,-0.0297636219248936,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.372080019778886,0.0116345361607712,0,0,0,0,0,0
9,141,5.5811492985614,-0.0281578541965063,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.62373345447381,0.0132403038891584,0,0,0,0,0,0
10,141,5.08268764033849,-0.0665193095820762,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.125271796250897,-0.0251211514964115,0,0,0,0,0,0
1,142,4.77592779551277,-0.0628045713864934,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.181488048574818,-0.0214064133008287,0,0,0,0,0,0
2,142,6.23862815047435,-0.0271827520486453,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,1.28121230638676,0.0142154060370194,0,0,0,0,0,0
3,142,5.55093691996837,-0.0356048762370915,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.593521075880776,0.00579328184857325,0,0,0,0,0,0
4,142,5.62973212309712,-0.0447155258008825,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.672316279009529,-0.00331736771521782,0,0,0,0,0,0
5,142,6.07492935189037,-0.063357567036067,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,1.11751350780278,-0.0219594089504023,0,0,0,0,0,0
6,142,4.63636046325318,-0.0313398763444507,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.321055380834414,0.010058281741214,0,0,0,0,0,0
7,142,4.38350442676222,-0.0361281240330883,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.573911417325367,0.00527003405257644,0,0,0,0,0,0
8,142,4.20944211142599,-0.0395730865714604,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.747973732661601,0.00182507151420432,0,0,0,0,0,0
9,142,5.31092926342468,-0.0157329948048523,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.353513419337094,0.0256651632808124,0,0,0,0,0,0
10,142,5.6184533097789,-0.0306971997131559,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.661037465691305,0.0107009583725089,0,0,0,0,0,0
1,143,5.07973956777208,-0.0318585131412205,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.122323723684489,0.00953964494444426,0,0,0,0,0,0
2,143,4.67776957150861,-0.0391220859194576,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,-0.279646272578982,0.00227607216620714,0,0,0,0,0,0
3,143,4.91734315802571,-0.0171142498912598,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,-0.040072686061885,0.0242839081944049,0,0,0,0,0,0
4,143,4.85308860141168,-0.0371406717829648,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,-0.104327242675915,0.00425748630269991,0,0,0,0,0,0
5,143,4.86801421853071,-0.0319438725497955,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,-0.0894016255568832,0.00945428553586917,0,0,0,0,0,0
6,143,4.80378909220797,-0.0141498132642832,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,-0.153626751879622,0.0272483448213815,0,0,0,0,0,0
7,143,4.68143767222724,-0.0104201489137254,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,-0.275978171860351,0.0309780091719393,0,0,0,0,0,0
8,143,4.86076590117828,-0.0497521369375432,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,-0.0966499429093144,-0.00835397885187852,0,0,0,0,0,0
9,143,4.74316544967654,-0.0219176270382815,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,-0.214250394411053,0.0194805310473832,0,0,0,0,0,0
10,143,4.96527337365266,-0.0453624366142673,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,0.00785752956506691,-0.00396427852860262,0,0,0,0,0,0
1,144,4.24935362791345,-0.0331174954794419,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.708062216174137,0.00828066260622286,0,0,0,0,0,0
2,144,4.60723009149004,-0.0348478765191003,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.350185752597548,0.00655028156656444,0,0,0,0,0,0
3,144,4.11265906394541,-0.0487675777474501,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.844756780142183,-0.00736941966178536,0,0,0,0,0,0
4,144,4.48446679136932,-0.0315202643191452,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.472949052718269,0.00987789376651948,0,0,0,0,0,0
5,144,4.9962879530233,-0.060090280304998,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.0388721089357134,-0.0186921222193333,0,0,0,0,0,0
6,144,5.54526485793619,-0.0124377582543847,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.587849013848602,0.02896039983128,0,0,0,0,0,0
7,144,5.20707508622566,-0.0229372888982053,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.249659242138067,0.0184608691874594,0,0,0,0,0,0
8,144,5.06834552332774,-0.0246331501912225,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.110929679240152,0.0167650078944422,0,0,0,0,0,0
9,144,5.53134368731526,-0.0621887183016236,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,0.573927843227672,-0.0207905602159589,0,0,0,0,0,0
10,144,4.68787715303726,-0.0620772842570975,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,-0.269538691050334,-0.0206791261714328,0,0,0,0,0,0
1,145,4.41353160275521,-0.0225595627747122,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-0.543884241332381,0.0188385953109525,0,0,0,0,0,0
2,145,4.9526371939931,-0.0667203610169646,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-0.00477865009449374,-0.0253222029312999,0,0,0,0,0,0
3,145,5.02445751994099,-0.00432241403824825,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.0670416758533996,0.0370757440474165,0,0,0,0,0,0
4,145,4.97459495794304,-0.0342021489717029,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.0171791138554473,0.00719600911396184,0,0,0,0,0,0
5,145,4.67940204573126,-0.027680448465407,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-0.278013798356331,0.0137177096202577,0,0,0,0,0,0
6,145,3.71305061821344,-0.0557618579684179,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-1.24436522587415,-0.0143636998827532,0,0,0,0,0,0
7,145,5.23575359016483,-0.0718193598875481,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.278337746077239,-0.0304212018018834,0,0,0,0,0,0
8,145,5.0690610729159,-0.0465524793686588,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,0.111645228828309,-0.00515432128299409,0,0,0,0,0,0
9,145,4.55829827251054,-0.0441069834220131,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-0.39911757157705,-0.00270882533634836,0,0,0,0,0,0
10,145,4.72213176148058,-0.0418317297140985,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,-0.235284082607015,-0.000433571628433833,0,0,0,0,0,0
1,146,4.17487437076875,-0.0213334407006653,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.782541473318845,0.0200647173849994,0,0,0,0,0,0
2,146,4.78095212817682,-0.0412090162130623,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.176463715910772,0.000189141872602397,0,0,0,0,0,0
3,146,4.42480714171511,-0.061511798731032,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.532608702372476,-0.0201136406453673,0,0,0,0,0,0
4,146,4.56900223690577,-0.0189873210002933,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.388413607181823,0.0224108370853714,0,0,0,0,0,0
5,146,4.97131171460689,-0.0422974395400546,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.0138958705193035,-0.00089928145438993,0,0,0,0,0,0
6,146,4.30669608289984,-0.0269044798806119,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.650719761187752,0.0144936782050528,0,0,0,0,0,0
7,146,4.79770048799377,-0.00697431491025626,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.159715356093819,0.0344238431754085,0,0,0,0,0,0
8,146,4.2910576028248,-0.0119046341869745,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.666358241262786,0.0294935238986902,0,0,0,0,0,0
9,146,4.37499642197683,-0.0140663484554078,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.582419422110756,0.0273318096302569,0,0,0,0,0,0
10,146,4.82196906816564,-0.0291045907808806,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.135446775921947,0.0122935673047841,0,0,0,0,0,0
1,147,4.94820048574131,-0.0385317082260921,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.00921535834627996,0.00286644985957259,0,0,0,0,0,0
2,147,4.60261289847881,-0.0359325053217115,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.354802945608784,0.00546565276395318,0,0,0,0,0,0
3,147,4.98484131275421,-0.0457967067864592,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.0274254686666247,-0.00439854870079452,0,0,0,0,0,0
4,147,4.62604895033943,-0.053779499669076,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.331366893748161,-0.0123813415834113,0,0,0,0,0,0
5,147,5.22965883258186,-0.0289826297531655,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.272242988494266,0.0124155283324992,0,0,0,0,0,0
6,147,5.36893767856633,-0.0589442048451974,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.411521834478744,-0.0175460467595327,0,0,0,0,0,0
7,147,4.5677441954094,-0.00194978262343258,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.38967164867819,0.0394483754622321,0,0,0,0,0,0
8,147,5.01133663486245,-0.0341576532816368,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,0.0539207907748622,0.0072405048040279,0,0,0,0,0,0
9,147,4.95519246543183,-0.0497298923673531,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.0022233786557555,-0.00833173428168842,0,0,0,0,0,0
10,147,4.9545154108557,-0.0446537859025351,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,-0.00290043323189249,-0.00325562781687038,0,0,0,0,0,0
