rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,190,-0.921044251045205,-0.101537312297772,0.0369685343197584,0.68037707176811,0.00716758811246088,-0.00386255652052509,0.00789735091897104,-0.0679726978080225,1.10868261526205,-0.0573295656506217,0.222334183112337,0.0559903730187248,27.1628085413059,0.570702385141938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.18376697480549,-0.0140332175838471,0.0586771910306628,-0.110501416366864,0.0637347052711688,0.00696426424759397,-1.02906800059789,0.144062337853825,0.253543051366049,0.0893039350883082,-0.636635910261202,0.221885688253772,-18.6240214790553,2.48448212571742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.833781819722189,0.0514110789730165,-0.0130544789693198,-1.39070794014733,0.060769826377018,0.00597636262675901,-1.75980980201861,0.213043091067896,0.45470734256519,0.0500231842496906,-0.729301609745166,0.212489912277345,-2.97265871253035,1.73307164536696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.17805585464733,-0.0605580607649051,-0.00580501591391233,0.41502141528934,0.0534418918619437,0.00696003999145285,-0.988097214697963,0.158409831092539,0.079994784487349,0.128778390077844,-0.997673945908427,0.228774794890938,-39.2742002547914,3.24363389178902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.1925670669678,0.00891684391461536,-0.0150990872114651,0.136679743321595,0.0670707364667198,0.0130788629514212,0.63879305503375,-0.140543966669314,-1.71322401187869,0.0186270868391218,0.128877468459192,0.141747436736343,-17.8103017355079,-1.55189388261318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.7107143622679,0.0272210702450986,0.0637412893436484,-0.893847165714483,0.0490123589145739,-0.000506997349136039,0.825716080231929,-0.558740246430871,-2.9011712788555,-0.0435378202479114,-0.500647467925771,-0.0459408681490312,53.7253374517442,-0.470561767573589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.07636134206353,-0.0518876842103831,-0.0764170476290001,-0.380642302788333,0.0419956809722848,0.00656744238488684,0.370751052309988,-0.212098763137495,-2.50569778597326,0.036969636467975,0.181852320404121,-0.00703217414024657,8.74585070824116,1.39384570353078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.148065226993587,-0.0292428629812102,-0.0929253973351092,-1.77261821474034,-0.0335835354651195,0.00675752358942118,-0.21977029465819,-0.038102209853164,-3.05664152440726,-0.0156938124509677,0.135924518292358,0.0322374214725198,-20.710356058048,0.844333579920112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.17404593289766,0.141784768021744,0.0207976190672978,-1.12518673884493,0.0301958183411166,-0.0038978738684183,-0.311210115251672,-0.0616538249664912,-1.9778179871108,0.105696555385333,1.07762938766197,-0.175282366997045,-3.27733796274703,10.6879893286976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.958951340057298,0.137984072783857,0.0635115289326544,-0.462689739698246,0.0134479421654525,0.000551288928044747,0.0500468435765198,0.0283535958952055,-2.66790083146252,-0.141557219090941,0.952472345460817,0.110633068305823,-29.7106824109824,-5.29904364092136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.01923160588049,0.0362881361709772,0.0377800777933306,1.83494931685945,0.0265324021377467,-0.00213606691283378,0.67966091006788,-0.0065642359026731,0.505956262916175,0.177814777741306,-0.531116567826471,-0.146032507627754,-104.595840210773,0.573663888257444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.0639763825313713,0.0494015351932116,0.0794132306618153,-1.8382017015132,0.025528131814359,0.00218186466067073,0.454580132988007,0.0647378760537997,0.849789226280444,0.0912002968943597,-0.981634066770071,-0.0018092296158651,-52.123054351981,-5.68417204640804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.0522531433327362,-0.0853896275129033,-0.120093419137224,-0.797618759783002,0.0339682207226222,-0.000669149631941249,0.767054650882153,-0.0372611438543861,0.334242186012276,0.057638839121954,-0.215375307805514,-0.185435441428811,-76.6063537589965,-0.671504814610356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.20606642602585,0.10664468575756,0.0213037705740069,0.91724119139402,0.0447368764607941,-0.00437592463989687,1.22721848494124,-0.168799101730709,2.43945077786659,-0.0847950410386568,-0.378348793298651,-0.137737885788902,-91.7066884389055,0.257431227197332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.981517242209996,0.109284885160816,0.0526593312165307,0.90099238956325,0.0732721783460883,-0.00640865900648904,0.977261904796757,-0.154670064851963,2.31881163381355,-0.0764249985305877,-0.502200793213804,-0.130421058194278,-139.740763677818,1.85243736870486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.53250202087608,0.118434413170165,0.0547466625502875,0.00592917286077843,0.0316432905913722,-0.00434874675938836,1.31553073268502,-0.168947399450434,1.90910892683663,-0.0593703207105778,-0.360559147204786,-0.142663218829687,-66.1419605296035,0.922551180067093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.40944835925499,0.00706951242923011,-0.070641606682451,-0.131399918678623,0.0504144051417672,-0.00538182590321967,1.14538592605119,-0.0360296860002006,-2.79281615071593,-0.0742331831412146,-0.00317572531712695,-0.0460185297057462,36.0567042388786,-5.42492939956786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.95618105072372,0.0382070313426031,-0.060041496483365,-0.284132599684489,0.0471125664735323,-0.0043526558497713,1.0478028225762,-0.0219903938900518,-2.50905634005874,-0.0906586577847717,0.0361745171147385,-0.0415846825549144,88.8440084873287,-6.5440121621944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.77102013992225,0.056606582284972,-0.000872314372377642,-0.97419860218959,-0.00330627819757812,-0.00356216972962081,1.0307243011711,-0.0286724457750069,-3.41046686237408,-0.0342606088855571,0.458487096630284,-0.0726742030095927,92.097802886264,-6.73371786008661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.18184764785261,-0.134775530306747,-0.00666868168499077,-0.218288938792826,-0.0524008440435351,-0.00599054753220837,1.39569152823661,-0.105395816775386,3.63756448138055,-0.117670733333337,-1.48025935121592,0.0535150934173485,25.7078321730203,1.26828997607948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.20840565624094,-0.0230876502481517,0.0557822789864352,-0.607923849191832,-0.0592589000711063,-0.00350903466541641,0.892032190947243,-0.163230121148368,4.23901697077941,-0.065148481575547,-1.67038351458501,-0.105864687495232,34.7410177335015,-9.76121442899652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3.23573195037624,-0.0955732324768828,0.0259269197726441,0.49623147887773,-0.0772869580183286,0.00137212274609394,0.573726234049597,0.0459639208557476,3.95790156655901,-0.00331704326358659,-1.33633518543118,-0.118502724676586,2.57994410977506,-3.11793215499011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.996108223224365,-0.0243995098576271,0.0352933037210218,2.52925326631724,-0.00383096924019455,0.00719952091986011,-0.232399535545233,-0.140820315980194,-3.35296814070614,0.107676305319852,-1.1290967079978,0.00475685760954811,-201.987320774037,1.669659821877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.80201278989838,-0.12380083349705,0.0309771850348114,1.41790638341928,0.0165995029282584,-0.00703118575882779,-0.613777035707879,-0.0111189835721328,-2.82042304110812,-0.104640234797878,-0.816668484010578,0.0243618227498487,-198.723964043912,7.03147169972455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.847820608025691,-0.0284584624445013,0.0686325187153728,2.06046973743908,0.0200731418598137,-0.00830396197265541,-0.221013537993429,-0.144071639491204,-2.97846761111211,-0.137482988712706,-0.887151917061998,0.248850857534855,-198.308159544706,7.3507137761156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.01419428173502,-0.263304675642506,-0.048695434614606,0.0363735168267783,-0.06148308219543,0.00293811174144892,0.946234271591411,-0.34521950412834,2.05029548429895,0.108711097270433,0.446708050720721,-0.175931184282616,232.116125032451,1.11443847431295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.70514700626776,-0.094757889543634,-0.0403332500522799,-0.51112600383225,-0.0395564619507622,-0.00247186515282266,0.845520988064241,-0.280543129020628,3.28315410869279,-0.000261439187103179,0.958593548674559,-0.187177227147315,312.10833567783,-3.93239232392081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-2.02803095942436,-0.0674908512736794,-0.037389083446565,0.229152003936318,-0.047073819520234,-0.00344270982904056,0.819527579946081,-0.227260149873171,3.00592974396409,0.130163628532554,0.538697177002152,-0.127903597935687,249.145340739093,-0.339979361559715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,4.75869533191525,-0.0361525405309766,0.0598753296074323,-0.194194822492779,0.00418125100908107,0.00101957833845964,-0.664729969205483,-0.0811858670639172,-1.28723971341058,0.135715928798975,0.995090515019473,-0.19924750189417,-129.513532115061,-6.52622861345914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.30882539247708,0.0987736206145607,-0.0239703139046504,1.02259975518059,0.0163150846957016,0.00639362447168656,0.0234887891160804,-0.121645265451637,-1.33840086849634,-0.0495096509805851,0.526677749865353,-0.157695494928259,-102.530848570935,4.27182958085815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.814573342707381,0.06734493699505,-0.0575002319295085,0.5098360089368,0.0170229763762775,0.00224512514864998,-0.735340063897211,0.0238672759670875,-1.10907991367021,0.0490960932962699,-0.0762871732896508,-0.1025868589448,-85.7537078247803,-0.539799122314285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.93891995675867,0.0458062672615612,-0.0413778828342889,-1.36862995315317,0.000860881398756952,0.00754548784651774,-0.679907338066865,-0.182457217657895,0.7188179972491,0.0152493797557203,-0.0379225047848735,-0.194661164028105,43.912036414324,0.91180894779058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.243243061463966,0.033841745340274,0.0340675455657003,-0.707050991432741,-0.000903410548412253,0.00686344645995992,-0.357276011093384,-0.117550762871124,-0.0258264149767422,-0.00577282873521828,0.109507762285312,-0.101529286943095,157.691402558527,0.598470036369064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.44257328522272,-0.0781744177754252,-0.0229139717348287,-0.157926935461464,-0.0505545803644001,0.0096921229684442,-0.424808417909989,-0.288246465419037,0.894135465372944,0.0226995263368405,-0.441927894972283,-0.119721876787304,128.978402679446,0.378646888670215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.81064720307293,-0.0733944271861487,0.0781695699961966,0.376816222412708,0.0367659167771377,0.000890434310127688,0.0112054282755292,-0.0839289058269838,0.754301737261745,0.0516638963566612,0.533562985156779,-0.0436193716217513,-64.0899486809033,-0.381191478059137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.36377217819472,-0.0730979583118685,0.00545648633606098,-0.729118693915874,0.04847667501505,0.00117552489799792,-0.351825862304348,-0.0672651548741082,0.314900556447309,0.118933037504548,0.0573749056651103,0.0224988594635822,-56.7360831354061,3.98309919808704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.15778437448253,-0.036299172062244,0.0482067229992484,0.835720412978598,0.0488494042394185,0.00071359873137474,-0.684934878573691,-0.0200616669056672,0.564878272232685,0.068649725937072,-0.264890149249389,0.0896109649827409,-81.3069676150706,1.11079515284466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.630262568032044,0.221464980009237,-0.0205245753023407,-0.662850406650395,0.0950115077071843,0.00319066627980165,1.85964680602131,0.129788690814275,-1.08537191293558,0.1524119749295,0.33332404341453,0.0706503522099117,74.2767317190578,1.15930711301055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-2.9592051182615,0.174528084630677,-0.0701296971990648,0.33628192121551,0.0801574324185745,0.00449170923435092,2.01644626494529,0.117013766812704,-0.546259194954647,0.128800225210623,1.09205559463338,0.047203930260471,36.8305094447746,5.34223256219227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-3.08698788894868,0.17296183824358,-0.045003462042514,0.296608697532569,0.0428279917288936,0.00600360156260988,1.16230922007231,0.146263363526217,-0.816551939120884,0.126594282794891,0.682706480080927,0.0686526139607904,-29.2520387266276,6.60547196847586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.691974474469477,0.00101334398766413,0.0612632647764706,-0.115082149111311,-0.00288185755908987,0.000782014236454967,0.179119910353127,0.0336120316058682,2.34555304956063,0.0282235604694787,-1.24754329153406,0.0458812822368064,-40.1856102474365,1.85827856495562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.14812582912286,-0.147414552479469,-0.0366203460897558,-0.571124012116063,0.021790245840883,0.00119851920681852,-0.618940577962819,0.0747690917691551,2.41341722238432,0.00687999399007829,-1.44479638303469,0.0554750744076747,-45.481540743777,-1.76915263610851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.828979758921776,-0.0960198184131984,-0.017030573611419,0.497759929137304,-0.0827095763034071,0.000782406644658205,-1.3954847732614,-0.0747459561241284,2.38380406128757,0.0690181602978615,-0.788487202809323,0.0263280413166762,-100.266591029824,-4.84340589196116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-4.1742008000122,-0.0460040699556067,-0.0767201664464123,-1.23921103890756,0.0536632843326013,0.00312347064188541,-1.09442567726513,-0.00545400286920528,-1.10627734427785,0.186506598710436,0.64432256617359,-0.116191712228976,-72.420037835966,1.91581931475456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-3.92487551352616,-0.0747666738538943,0.0456313340948334,-1.41459450307035,-0.00297515752606259,0.00999434715588789,-0.603512241875473,-0.0451183066421117,-1.20257500165846,0.220159442068767,1.00782879420689,-0.165910478314746,-43.8269258756076,-0.990967918519726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-4.25306450737178,0.0180235411031314,-0.00341389886752705,-0.951012284921654,0.0432904992676377,0.00560154277772,-0.592254015356095,-0.0320960251606967,-0.822724558431379,0.0728450115238791,0.681069269257084,-0.103993464119951,-42.2499929411085,1.05826699155261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.803053333545284,0.0307773790228613,0.0131669989869345,-0.838655870548445,0.0151450768690431,-0.00152561279656044,-0.263325936161378,0.105150594382158,1.34924064353359,0.0568362183491039,0.45754036670637,0.179903854517528,-103.284281330678,2.78350365816125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.949535118243587,-0.0570688207978147,-0.0414185567094594,1.22018352853245,-0.00166768445554677,-0.00114459870710679,-0.26568296880633,0.0954274247717175,1.87516451633344,0.0100273378970415,0.671359923705351,0.173712101936749,-128.592557802812,4.00481200956513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.553901893798068,0.0844419722774936,0.0262497515818967,-0.368772937968744,0.0361356646842461,-0.00209819609236242,-1.23537402307939,0.15023227538648,1.80399781215204,0.0275737850280081,0.61729893559974,0.169711455342142,-37.8932133371088,0.841928748776012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.04616553220018,-0.0112646753884223,-0.0634402971490886,-0.822134373376911,-0.0270284390293778,0.00222225512489475,-0.32354821285619,0.0486771564944147,0.462636023777289,0.0388370131927292,0.609892395554501,-0.100161627561679,-39.6658353373355,4.53086760631565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.85850737495161,0.0174601549234144,-0.0911517674982106,0.412075339486068,0.0158700919399797,0.0003140231825091,-1.05329530302149,0.103032233515341,0.549359017587628,0.00236303732352839,0.247711891017355,-0.0646302520315195,32.4830129502007,-0.904067731910028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.952324680973282,0.0879740020847087,-0.0303133987671265,-0.28884180668782,-0.00264716546671551,-0.000212418169288963,-0.316947890478207,0.0553945829968898,0.0405674793779935,0.119768969853097,-0.601311303161196,0.0322060720331548,35.0876656868415,-2.25900634292255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.575622051240202,-0.031160272233813,0.0155569358982538,-1.75406827792719,0.000581762627717808,0.00184814755646567,-1.24789441153742,-0.193306047073203,1.1308676378263,0.0174175348806273,0.869409805064162,0.0625310913114859,101.208887353685,-2.31741735043557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.125939210522305,-0.145413696261697,0.107434326077172,-1.24570705015184,-0.0296866904786217,0.00980277737874468,-1.48746734488518,0.0859669186818276,1.21693759996414,0.0397907006169489,-0.58472384433871,0.00621874785865331,-52.9653721718343,5.17440891813169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-2.10303091145248,0.0390740957804109,0.0127142866774108,-1.56885649152556,0.0263847646649129,0.00104478195104602,-1.00985961541082,-0.151414287030209,0.311461296459357,-0.0464678582436068,-0.488144504419166,0.221334811022317,-32.1891308966534,-4.60462517816475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,4.18333143293678,0.058214473668598,-0.0633920034537706,2.64757115413082,-0.0268197738872047,0.00246005477763197,1.37702113469218,0.0955887079701191,0.805541290191083,-0.011272960847165,0.169737130046116,-0.089745837595213,12.9771772577558,-3.40114786932565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.0672636380993,0.277809545053413,-0.0285575407238146,0.9900502459146,-0.0377248954138079,-0.0084317991409299,0.27436654625078,-0.0517325388410613,0.146930600550944,-0.0284587911806149,0.474733909525991,0.0195554880191935,-31.8165191688794,-1.28604175013086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.109227660762985,0.0521534496680284,0.00968913959144532,0.677113193034745,-0.021573437587314,-0.000421049725078817,1.41580728506948,-0.0858281268287701,-0.104126661998873,-0.0819425690629484,-0.264260325036578,0.0823857412179319,2.26871323024687,-2.25801947347019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.769830961047303,0.0867158811984952,-0.0470964745512093,1.55872610704356,0.00785522471014666,-0.00184552266308489,1.36756566719102,0.281895126364837,-1.35302426042327,0.0730396836415947,-0.730057400896417,-0.159154047864491,-22.9901962639875,6.8889128285168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.25237806822974,0.0597465212643997,-0.117083732175864,-0.162192992125306,0.0199541493269377,0.00305257650182886,1.18217669565531,0.101785849092232,-1.90823709949865,0.0774985925189945,-1.4046987795912,0.0270200197031023,222.603874140411,0.171041731103671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.321594779125206,0.0498619544388678,-0.0296009615514115,3.05526303340989,0.0274219379604181,0.00159893152870883,1.28363696071971,0.0407422380997509,-1.32573268754152,0.0617355493617869,-1.13301091951804,0.0391487478322071,96.6819459183962,-0.806328270870822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.149758274447427,-0.0316957464414001,-0.0624081800437456,-1.20653715066293,0.0533321269731974,0.00692496724125618,1.33284810182688,0.115722741120948,1.49175085785352,0.132861174229757,1.07990846744119,0.0723215430538453,-171.215966130434,1.91174790106499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.6770886166826,0.0130543135854583,0.102452147522713,0.257347680227168,0.0548534440021458,0.00529271346676312,1.0368669248408,0.129348264023751,2.23850815554922,0.0801031134533709,0.196299512697984,0.109617525843247,-189.373004549804,2.66758720405438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.814950945720893,0.0198660626055031,0.0395438604029913,0.763763899953174,0.0204559069825931,0.00863002344761892,0.972944754209127,0.135826970708202,1.865422452418,0.129921648346232,0.84811352842402,0.0865613000849919,-188.15174907431,3.31097509022537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.930139591904378,0.00362332317755437,-0.0870883105909503,-0.709042824654657,-0.0315749016161959,0.00525817742007731,0.102542469125851,-0.060585639080782,2.49171947901544,0.00230299130377166,0.00947489334862528,0.035060230337529,4.10339396969869,-5.52725509936755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
