rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,215,0.470440421365607,-0.0114017382911826,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
2,215,0.478451358609384,-0.00336795717842722,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
3,215,0.573226165347748,-0.0300739205959078,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
4,215,0.551312900518639,-0.00257613391472625,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
5,215,0.634844531713359,-0.0222624219401631,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
6,215,0.628105084832999,-0.0182039387692688,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
7,215,0.550436884874424,-0.0147453832998648,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
8,215,0.441097446602275,0.00336357913242571,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
9,215,0.532249280339059,-0.00318274540708637,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
10,215,0.433556589999172,-0.00502276198131623,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
1,216,0.639084414492788,-0.0090484782359075,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
2,216,0.576949427358232,0.000974102453844153,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
3,216,0.548618424520677,0.00486284034406564,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
4,216,0.596838203760095,-0.00283815349319256,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
5,216,0.549947744812328,0.00145354169884285,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
6,216,0.738881333564245,-0.00495015446951801,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
7,216,0.62353384336523,-0.00464696353863795,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
8,216,0.678580879155106,-0.00742450150130667,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
9,216,0.50684823148018,0.00206332980662481,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
10,216,0.486534640438207,-0.00130173242836192,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
1,217,0.56213894093464,-0.00462000170604359,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
2,217,0.618752102355743,-0.0175069309661271,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
3,217,0.488906065835705,-0.00269162884497968,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
4,217,0.673186466781321,-0.0189612167264412,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
5,217,0.518835024851668,-0.00216361483535699,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
6,217,0.685473476069194,-0.0166801667942314,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
7,217,0.510822080398898,-0.00760623126145011,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
8,217,0.517743901296344,-0.00402261139533675,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
9,217,0.469975775358356,-0.00429778140335441,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
10,217,0.615734823833694,-0.0121215363828652,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
1,218,0.596931355109585,-0.00785345121252366,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
2,218,0.697586095129155,-0.00836795568139657,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
3,218,0.631105990138618,0.00408381808961866,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
4,218,0.669830317642304,0.00248945557363561,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
5,218,0.502571958801246,0.000201940547875522,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
6,218,0.608120628262197,0.00929163917699257,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
7,218,0.609082665249419,0.00059222599008625,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
8,218,0.590505553257837,0.000498988812267655,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
9,218,0.551296501427559,0.00963623537170453,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
10,218,0.549439904247156,0.00358606360317327,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
1,219,0.566581120721528,-0.0145163940874118,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
2,219,0.46312296122584,-0.0153804737666127,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
3,219,0.593869871046242,-0.00368745581687423,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
4,219,0.387196469953401,-0.00482003652565315,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
5,219,0.595268719329103,-0.0168350017391185,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
6,219,0.481652636752974,-0.0245604322154394,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
7,219,0.514706511815901,-0.00245679321306297,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
8,219,0.630227213283517,-0.0363341227410215,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
9,219,0.435541451251723,-0.00188525090945856,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
10,219,0.51567355581439,-0.0178634094167198,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
1,220,0.635501715951413,-0.000520581534739193,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
2,220,0.652288797475363,-0.010172437972943,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
3,220,0.528453358748726,-0.00362913444025906,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
4,220,0.630120614212055,-0.00541353711311618,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
5,220,0.753599809142455,-0.0199090606327632,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
6,220,0.695710720012384,-0.0122771028889289,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
7,220,0.707128918948369,-0.00652247827418176,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
8,220,0.487472381268064,0.00213437493258724,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
9,220,0.838598983572339,-0.028064171850586,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
10,220,0.613608084331463,-0.00370167639836857,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,4
1,221,0.721713388658826,0.00926836903744391,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
2,221,0.692553003119559,0.0102521828712259,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
3,221,0.654810120629898,0.0127030875226129,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
4,221,0.631769466187285,0.0109016220006314,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
5,221,0.709639092694732,0.000180279824921369,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
6,221,0.741266211270918,0.01332998625872,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
7,221,0.79795401074075,0.00290070057957524,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
8,221,0.631086729648454,0.0116811652412025,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
9,221,0.757416913471181,0.0117025623065448,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
10,221,0.581660466246898,0.0112406380163156,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
1,222,0.608407752609796,-0.008272187711947,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
2,222,0.623978225306405,0.00747864472169929,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
3,222,0.643856107536537,-0.00749479960792172,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
4,222,0.644302430047386,0.000378726240629877,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
5,222,0.754237793478414,-0.00911534162538565,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
6,222,0.598928784549711,-0.00570209594715278,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
7,222,0.608428725658297,-0.00530054162016096,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
8,222,0.716871422210839,-0.0083064662367245,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
9,222,0.643483807316943,0.00114585082241457,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
10,222,0.763339430959807,-0.0132643688433441,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,9
1,223,0.57565594630124,-0.0107838089198166,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
2,223,0.697644533039241,-0.00339484030138443,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
3,223,0.899911460544798,-0.0158142169325973,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
4,223,0.530254012291764,0.0117161417284976,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
5,223,0.591472205043079,-0.0215059214498003,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
6,223,0.519661005604463,0.00363890585782624,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
7,223,0.622169298685035,-0.00438947191995935,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
8,223,0.578386658896443,-0.00931132209475174,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
9,223,0.466323327539737,-0.0155407648517765,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
10,223,0.60929875420267,-0.00911686053441175,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
1,224,0.546238561660597,0.000185267999546554,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
2,224,0.583942634866202,-0.0136483186653399,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
3,224,0.766898718480254,-0.01579931160322,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
4,224,0.593798514720673,-0.00294092574962534,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
5,224,0.734310289831643,-0.0110923693074685,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
6,224,0.714582276286021,-0.0254738130943343,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
7,224,0.646872615699733,-0.0176453497981004,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
8,224,0.658764910727184,-0.00758695672445941,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
9,224,0.610247595134853,-0.0073195568655157,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
10,224,0.611111029962085,0.000523222789676057,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0,0,0
1,225,0.526920769548837,-0.0170649224665494,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
2,225,0.492187451157808,0.00753006161601985,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
3,225,0.223923818437516,-0.00548637281253843,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
4,225,0.494783638811184,-0.00640895927654019,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
5,225,0.37622135719105,-0.00336262990966554,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
6,225,0.36247595549157,-0.00515017925773375,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
7,225,0.451425490035166,-0.0137750796505034,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
8,225,0.459226187310215,-0.00304197380602454,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
9,225,0.343893302627403,-0.00535862173040227,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
10,225,0.310811874781275,0.00788290199829766,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,12
1,226,0.624386335989505,-0.00661293572159878,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
