rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,29,2.33417023958329,-0.0885180483820684,-0.114776731702289,1.92539469046783,7.40831769165517,0.000426436575214333,4.13081451278458,0.265551857943501,4.83045025199329,0.00229120728196728,7.75018033782453,0.0921856921171977,4.91202075607669,-0.0681808809016859,493.250394869095,-1.98887914490226,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-2.58024679118259,0.0572100782258595,0.0288278876256337,-0.860939421810071,0.0123652400200829,-0.00251781930417681,-0.063782948037133,0.419113219550081,-0.285144333638674,-0.00929924912014472,0.761813343567361,0.128347752785518,-0.31094586546963,0.000859608001379755,152.236771314124,3.63308352920342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.29092051435597,-0.25969069004868,-0.213004774854075,3.83011414755802,7.40370131214144,-0.000526892705365432,4.19473565972337,0.229017830336191,4.12719611870053,0.0742060906579253,7.9939705027329,0.0747442105983953,5.42641544789912,-0.0743764769466042,527.470776995868,-1.63917974856561,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-2.62349651640991,-0.113962563440752,-0.0694001555261519,-0.173175796254089,0.00774886050635448,-0.00347114858475657,0.000138198901655784,0.38257919194277,-0.988398466931438,0.0626156342558133,1.00560350847574,0.110906271266715,0.2034488263528,-0.00533598804353855,186.457153440898,3.98278292554007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.95395564874028,-0.139817480567242,-0.154613318166562,3.02959455576064,7.38321099753445,0.00484223297713653,4.66083511114516,0.20933869932697,5.81110812147373,-0.073336856130437,7.20102728106769,0.154237163448164,4.81113790342974,-0.0429809569187873,542.599077503659,-3.4838165270189,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-2.9604613820256,0.00591064604068614,-0.0110086988386395,-0.407641601954543,-0.012741454100631,0.00189797709774539,0.466237650323445,0.362900060933549,0.695513535841767,-0.084927312532549,0.212660286810523,0.190399224116484,-0.411828718116576,0.0260595319842783,201.585453948689,2.13814614708677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.58773010041987,-0.0823388238172032,-0.101976439017631,11.9818969037245,7.40298797476915,0.00253537029221372,4.34292025523365,-0.232554505025437,4.16320373372568,-0.027051863032354,6.34505557754442,-0.114270346824417,5.66257353151692,0.00466016791257048,338.167170858233,-6.6835291591545,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.673313069653989,0.0633893027907247,0.0416281803102915,0.967326516819552,0.00703552313406419,-0.000408885587177427,0.148322794411932,-0.0789931434188581,-0.952390851906279,-0.038642319434466,-0.643311416712748,-0.0781082861560969,0.439606909970599,0.0737006568156362,-2.8464526967374,-1.06156648504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.23909838447356,-0.0999555011294237,-0.190820502202263,1.02186322673635,7.3689552822852,0.00663753305963596,4.60624594729727,-0.207619358693121,4.99663719531766,-0.10983048581884,5.85100521748959,0.0435821106562974,5.95068201352663,-0.145515020756843,360.056306100591,-9.56568445897271,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.324681353707682,0.0457726254785042,-0.0472158828743404,-1.49444274874196,-0.0269971693498841,0.00369327718024482,0.411648486475555,-0.0540579970865419,-0.118957390314301,-0.121420942220952,-1.13736177676757,0.0797441713246174,0.727715391980311,-0.0764745318537771,19.0426825456201,-3.94372178486703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.42110130027044,-0.106032254340231,-0.10966054489834,8.74431546024233,7.3941232681038,0.0146145534889501,3.7413732776081,-0.110616633769742,4.09283253793503,0.0774871808301463,6.01377678757435,-0.16328702723159,5.9108897523422,-0.119100792071105,447.840753361896,-0.693191145545095,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.50668426950457,0.0396958722676972,0.0339440744295826,0.652333425018856,-0.00182918353128159,0.011670297609559,-0.453224183213615,0.0429447278368373,-1.02276204769693,0.0658967244280343,-0.974590206682822,-0.12712496656327,0.687923130795885,-0.0500603031680393,106.827129806926,4.92877152856058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,5.2932410283185,-0.0572991207710138,-0.0453324703466917,3.8185031748184,7.38870900208523,0.00129950137464953,4.4812572271161,-0.23864670661088,4.5170676036499,-0.0254251721049536,7.33969466164556,-0.150237738151896,6.34189792180764,-0.0278940995922827,202.626542299881,-7.4859019841626,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.378823997552621,0.0884290058369141,0.0982721489812311,-0.176211895765753,-0.00724344954985945,-0.00164475450474162,0.28665976629439,-0.0850853450043013,-0.598526981982062,-0.0370156285070656,0.351327667388393,-0.114075677483576,1.11893130026132,0.041146389310783,-138.387081255089,-1.86393931005692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,6.90231803277063,-0.108279583937682,-0.17353369934875,0.472924350111125,7.46533361748708,-0.00117767189846777,4.11638354456256,-0.191339836695895,5.05814060775957,-0.0854157926538708,7.45181201598944,-0.154851444125727,5.7647622798894,-0.0752560944413491,245.724302509616,0.358482964198785,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.98790100200475,0.0374485426702458,-0.0299290800208269,-2.26489024216398,0.0693811658519898,-0.00412192777785891,-0.0782139162591564,-0.0377784750893162,-0.0574539778723944,-0.0970062490559828,0.463445021732277,-0.118689383457408,0.541795658343084,-0.00621560553828347,-95.2893210453545,5.98044563830446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.04997358341633,-0.0677099703162627,-0.200830672691263,6.71663896575057,7.36082861717525,0.0120778768998296,4.80026949294036,-0.347125660223453,4.16554778893145,0.0858225816418473,7.39664090347021,-0.0114264749346981,6.02883819739789,-0.148495725827536,277.034882021544,-13.1847462767483,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.864443447349551,0.0780181562916652,-0.0572260533633401,0.388517472967727,-0.0351238344598377,0.00913362102043845,0.605672032118646,-0.193564298616874,-0.950046796700516,0.0742321252397352,0.408273909213046,0.0247355857336219,0.805871575851566,-0.0794552369244707,-63.9787415334268,-7.56278360264267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.92796529134231,-0.130743406768211,-0.109192415724222,4.62511741592016,7.38929483732276,-0.00274463508720268,3.72623623712876,-0.228821191053472,4.07772577500972,0.0955185750927431,6.95856745680062,-0.108205195226145,5.68196077992974,-0.0890673716286097,524.50136198686,-11.1080419216382,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.01354826057643,0.0149847198397166,0.0344122036037006,0.0154313553256387,-0.00665761431232603,-0.00568889096659382,-0.468361223692952,-0.0752598294468929,-1.03786881062225,0.0839281186906311,-0.0297995374565438,-0.0720431345578247,0.458994158383423,-0.020026882725544,183.48773843189,-5.48607924753258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.64637971412933,-0.162474263420377,-0.0823642044397465,8.87542644622505,7.37555849464993,0.00346577292238112,4.70867334511918,-0.175364985102663,4.08346474114262,0.0114428809579202,6.5526647348692,-0.05293234879902,5.85936353087199,-0.00723076937487983,319.884632216384,-8.95370215254304,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.73196268336345,-0.016746136812449,0.0612404148881763,0.667215981943501,-0.0203939569851537,0.000521517042989977,0.514075884297466,-0.0218036234960835,-1.03212984448934,-0.000147575444191811,-0.435702259387966,-0.0167702881307,0.636396909325672,0.0618097195281858,-21.1289913385864,-3.33173947843737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.31815861471704,-0.0553656391994315,-0.244139779842249,4.78402835224343,7.36267523105477,0.00366127274717788,3.64345619134705,-0.168979089902777,3.52833647195792,0.0700568165040671,6.93384555982522,0.123123982557429,4.97788470314697,-0.000350145980324183,423.476059838018,-2.98354363718212,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.596258416048841,0.0903624874084964,-0.100535160514327,0.0492125405605788,-0.0332772205803176,0.000717016867786742,-0.551141269474658,-0.0154177282961976,-1.58725811367405,0.0584663601019551,-0.0545214344319458,0.159286043225749,-0.245081918399354,0.0686903429227415,82.4624362830475,2.63841903692356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,6.78186019537965,-0.0431073908940618,-0.114793766879549,4.86563706515494,7.32839596303593,0.00277249039886858,4.90658327872821,-0.253373669944538,4.68598195108607,0.00174536722908977,7.44438003891417,-0.111181785015537,5.15843303963099,-0.10884996334044,390.995141835078,-5.40120125091618,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.86744316461377,0.102620735713866,0.0288108524483734,0.0661272531668493,-0.06755648859916,-0.000171765480522566,0.711985817906495,-0.0998123083379587,-0.429612634545898,-0.00984508917302224,0.456013044657001,-0.0750197243472169,-0.0645335819153257,-0.0398094744373743,49.9815182801077,0.220761423189496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.89944172693173,-0.152179143577991,-0.177354424400037,2.43978144461874,7.35543387382645,0.00227234407241737,4.17449847712128,-0.218223442568685,4.92611721439362,-0.0157161575593248,8.13093315866831,-0.139820799724796,5.23514334950697,-0.1722582944933,377.191692534846,-6.29337338956534,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.98502469616585,-0.00645101697006331,-0.0337498050721143,-0.624161939126736,-0.0405185778086379,-0.000671911806973768,-0.0200989837004313,-0.0646620809621059,-0.189477371238345,-0.0273066139614368,1.14256616441114,-0.103658739056476,0.0121767279606511,-0.103217805590234,36.1780689798749,-0.67141071545967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.28702482142174,-0.145967660119092,-0.116591407118501,2.68881672168302,7.41116175949907,-0.00497140330228353,4.47449363563617,-0.210848326311492,5.16044597434051,-0.0358577962766393,8.11286653795895,-0.142058346229272,4.45548039788106,-0.0450331561013766,418.539833552387,-5.24050202581214,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.37260779065586,-0.000239533511163903,0.0270132122094213,-0.526969186119737,0.0152093078639863,-0.00791565918167467,0.279896174814454,-0.0572869647049128,0.0448513887085458,-0.0474482526787513,1.12449954370179,-0.105896285560952,-0.767486223665264,0.0240073328016891,77.5262099974161,0.381460648293534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,7.11034989575339,-0.0381722073061191,-0.161501506845882,2.50841108792036,7.43938372139698,0.00736782082759275,4.5501928554701,-0.166906477104634,4.35533013061089,0.0868112364303538,7.94887103016768,-0.0872071267640076,4.82530317217414,-0.0345694493035407,388.101023980018,-6.27053808818688,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.19593286498751,0.107555919301809,-0.0178968875179597,-0.596420882549638,0.0434312697618919,0.00442356494820161,0.355595394648384,-0.0133451154980551,-0.760264455021072,0.0752207800282418,0.96050403591051,-0.0510450660956876,-0.397663449372182,0.0344710395995249,47.0874004250475,-0.64857541408121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,10.1906987543432,-0.0637187010829378,-0.246390038361727,6.80484671589552,7.39238488544066,0.00943992026546994,5.47931065084025,-0.223918990737478,4.3839102460829,0.00795937464742209,7.96184613701834,-0.00602786312144222,5.10127097491652,0.0489947884262092,460.952747192415,-8.90266728736838,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,5.27628172357731,0.0820094255249901,-0.102785419033804,0.401564708089842,-0.00356756619442411,0.00649566438607879,1.28471319001853,-0.070357629130899,-0.731684339549065,-0.00363108175468992,0.973479142761171,0.0301341975468778,-0.121695646629795,0.118035277329275,119.939123637444,-3.28070461326271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,7.00282701222973,-0.106498104405128,-0.127503361281453,10.0371196064202,7.39074725365579,-0.00359387318653156,4.43698197741879,0.0505428993233547,4.46858214945134,0.0718376667753237,7.19305859681833,0.0852698317692873,4.43643358326827,-0.0609325414578471,475.037684414017,-2.99310728329511,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.08840998146385,0.0392300222028,0.01610125804647,0.790219778768964,-0.00520519797929175,-0.0065381290659227,0.242384516597074,0.204104260929934,-0.647012436180625,0.0602472103732117,0.204691602561158,0.121431892437607,-0.786533038278053,0.0081079474452186,134.024060859046,2.62885539081057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,6.62399549302289,0.0974750434228121,-0.074018227030349,1.48232469736152,7.42420933119706,0.00823771778021653,5.48569714243939,0.136535682482135,8.53407600972437,0.0153561361067943,8.36758601674677,0.059856513344043,4.59330657126546,-0.0163251282450417,277.924194545414,0.00590506445357697,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.70957846225701,0.24320317003074,0.0695863922975737,-1.12245880563007,0.0282568795619778,0.00529346190082539,1.29109968161767,0.290097044088714,3.41848142409241,0.00376567970468225,1.3792190224896,0.096018574012363,-0.629660050280856,0.0527153606580239,-63.0894290095562,5.62786773855925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
