rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,169,13.0776251759142,3.20290107168489,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
4,169,5.37102478538244,2.21745585028298,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
5,169,5.16581570921136,-0.00802529982307537,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
6,169,6.51015983468265,0.345209916660919,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
7,169,8.40324681338245,0.0320124166666436,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
8,169,12.5438174015293,1.6341336955001,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
9,169,4.32679292510612,0.000259177456046755,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
10,169,5.88004544314517,0.930601246296799,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
1,170,9.00405190320213,-0.262933335940097,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
2,170,5.04783790788019,0.195426633973333,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
3,170,8.12503296600763,-0.238365809810028,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
4,170,5.30877815823447,0.375133314114346,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
5,170,8.74229089504062,0.0604899921075877,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
6,170,5.81594680942347,0.00476832282048467,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
7,170,5.37257537635738,-0.0124014199999356,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
8,170,5.8364009929756,-0.00228581187534969,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
9,170,5.10879223778939,0.129251460462512,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
10,170,8.04140956063346,-0.254357867985908,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
1,171,6.71701092992289,2.76135856782226,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
2,171,17.549158501765,1.24168459172771,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
3,171,6.80286153078064,0.129124573289268,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
4,171,9.66762611782564,0.206374283075037,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
5,171,8.76120961832236,0.426008995975387,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
6,171,11.6158201022565,0.0823245013842875,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
7,171,5.38302446805048,4.27984080738862,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
8,171,12.2023106895505,1.351906210968,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
9,171,9.24001756670627,2.74221557032154,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
10,171,5.09542473197121,1.19678827758294,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
1,172,16.6111770774684,-0.00914169899743039,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
2,172,18.8980605745961,0.00455989555616476,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
3,172,18.5629544254644,-0.0922325275102153,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
4,172,16.3352819523609,0.0262201231528465,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
5,172,16.515174914768,0.145664551132997,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
6,172,20.318141895753,-0.156047839743703,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
7,172,13.1146722554575,0.347206936600737,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
8,172,16.7868446183848,0.130655894062268,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
9,172,17.1120439544697,-0.0787689108120375,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
10,172,19.6330902942149,-0.160621024110038,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.76888610414445,-1.59183203833266,12
1,173,12.4076350754563,-0.20629834469002,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
2,173,12.8503640559492,-0.0201135101311916,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
3,173,10.4498120458004,0.438477583922468,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
4,173,10.882051838209,0.975725343459523,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
5,173,15.5168516070414,-0.346169666272506,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
6,173,13.8921465404058,0.0868227926092437,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
7,173,13.966046119562,-0.0214363920828632,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
8,173,12.8514508095352,0.172016295756502,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
9,173,9.87200586123702,0.494248513992593,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
10,173,14.0422158969606,-0.0104638583853468,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
1,174,17.030000102841,-0.14712693044548,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
2,174,17.1809956171015,-0.0775141532854089,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
3,174,10.433841749949,2.39490538330056,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
4,174,18.4449817346475,-0.186705266380457,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
5,174,19.0639806335558,0.267458433729313,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
6,174,8.61639693964419,2.67707359273971,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
7,174,11.5234982214681,3.1777956952299,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
8,174,13.7690519859941,0.737490133782076,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
9,174,14.9011176095981,1.89075008908442,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
10,174,15.0874375906756,1.60259555710003,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0,0,0
1,175,3.08276535729732,1.67177445261817,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
2,175,10.6699803443129,-0.146677194206935,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
3,175,6.32368733191952,0.469476411092285,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
4,175,3.79948683985182,1.30987822288171,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
5,175,4.10020543430835,1.73439917925013,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
6,175,1.9504337707421,2.10706591441003,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
7,175,5.40999585513925,1.13317953180783,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
8,175,4.10305247002684,2.6257618614985,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
9,175,5.42934180255036,0.899780933888273,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
10,175,8.20093855217731,0.494744592061791,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
1,176,9.61721805068411,3.02218913395894,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
2,176,12.7544637450698,1.62486023654287,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
3,176,8.59876457486778,2.64195213670569,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
4,176,13.6707904732667,0.871810666907807,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
5,176,16.4646174519317,0.788422025326642,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
6,176,11.6262934152783,1.72651184986851,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
7,176,12.2020113118526,2.39958985685469,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
8,176,14.607074512398,2.464162200019,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
9,176,9.71752949889797,2.41214025699866,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
10,176,11.3190336109193,3.42245719211436,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
1,177,10.723810661224,0.239681264601268,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
2,177,11.0398562206585,0.17485982800692,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
3,177,7.40707724660086,1.12646031643749,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
4,177,14.408558681612,-0.136214865555152,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
5,177,6.92858230169585,0.58416215120508,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
6,177,11.2376587971038,0.345819088040697,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
7,177,5.38520995810426,1.07373537926998,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
8,177,8.52246084215563,0.183698942011612,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
9,177,10.9384510366741,0.557995144665057,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
10,177,10.191712891751,0.291940896622195,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
1,178,11.3675548729626,-1.53828735031012,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
2,178,9.95421739198941,-1.38008320375914,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
3,178,7.89998223203421,-0.912079131471557,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
4,178,7.70445358078627,-0.433867305339455,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
5,178,7.05985632376783,-0.446988760880012,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
6,178,8.16781726572507,-0.842708463635328,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
7,178,9.00273644574993,-1.28479055732467,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
8,178,6.22411953588812,-0.435232477921888,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
9,178,7.34965485001966,-0.656426360259437,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
10,178,5.92138946151971,0.476793429075968,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.922962034714818,-0.530610679444219,4
1,179,12.9521715561096,0.152461637699295,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
2,179,13.2092399205008,1.69879237405031,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
3,179,12.544339248376,1.36010544175976,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
4,179,17.2957859008825,1.79962168182728,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
5,179,13.6246116293295,1.31551678799242,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
6,179,10.5143250012857,1.02525648987727,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
7,179,12.1547202359609,0.945790959900438,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.30740508678704,-1.32652669861055,10
