rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,188,-1.66701679671151,0.150265346503518,0.121120358755515,-0.367376105534051,-0.0165753983899446,-0.00613336772322099,0.825062901787227,0.0302275367761525,-101.963182277567,1.44743615969339,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.946669617704758,-0.133486421620065,0.024210145697433,-0.422619723657024,-0.0296164742827134,-0.00163854064712282,0.779936978743923,0.0192487217454627,0.612479363921295,1.65574529626296,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.26402189474916,-0.0616623465049072,0.049091074362637,-0.90214337481272,0.00484098682587497,-0.000891813955836156,0.579274133896833,0.100558336531939,12.1617922791512,2.11142830005467,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.09074064806794,-0.143003930403052,0.096549813607209,-0.348302626208129,0.0354139656693748,-0.0022859863311925,0.364979870661354,0.0657246356746145,0.865610463857138,0.9065806266525,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.29759297814967,-0.0414106412286152,0.0943417310832439,-0.74919511489306,-0.0051288802696785,-0.000679300611641588,0.78335341934244,0.240160548763581,19.5259957290288,0.711861221441837,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.324487997566912,0.138119813436074,-0.106251173165345,-0.891573181197029,0.0610134536083171,0.00181144381559026,0.417648611664466,-0.134018623584978,206.779354812546,-2.13379444165967,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.648793980370113,0.0849683925986105,-0.0902327127009838,0.0723415100557547,0.062983591083805,-0.00885444238348143,0.12407592058883,0.0384573113232223,213.551431055525,4.28375921865005,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.381400289969212,0.0106940359167339,-0.0944427306142953,0.516059903217875,0.0717397266684481,-0.00029710104748297,-0.405260529044999,0.0208311928606589,139.531964307034,-8.72361712004704,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.55032052681115,0.034307748674412,-0.00195242942195908,-0.952317928076998,-0.0528285429911186,-0.00106589679034584,1.45218550995125,0.00621846239894053,-123.331208537207,2.49731793197015,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.14397623719381,0.0978726467810716,0.133787994406805,-0.597178887093896,-0.0530225107178044,-0.000313939946705706,0.342526828611058,0.0510532000881864,-104.919877008956,2.02704847155815,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.98340011567892,-0.0632192272719903,-0.120196505493579,-0.763494011461794,-0.0627944459165208,-0.000675180493139309,1.39947021567271,-0.0122098945614998,-140.890101339974,4.25498686115044,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.8442574427504,0.254192761975392,0.114236225171828,-0.0785033000537791,0.0154510317859371,0.0121045844629464,1.69419082305436,-0.0113099402811195,24.9162101873751,1.348916964792,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.65832620981516,0.12547539108856,0.03142741561933,-0.13261618533769,-0.0181570307093377,0.0185817156497665,2.42166337829142,-0.0995586792881389,-9.45671248995478,6.45156534091776,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.760563793464127,0.180995584910234,-0.0677843853801355,0.160812392431956,0.0267482564569592,0.0101848394664608,2.59524774907992,-0.038398160912743,2.73452532211883,3.98581007903005,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.403147515251055,0.0440521859301942,-0.0487376821075582,-0.627855026440501,-0.000645682779494727,0.00438386754390575,-0.720540218253509,0.259892758270694,127.948480145908,3.02806256223317,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.4849583001271,0.0721711209474813,-0.0301026790173049,0.150932203010895,0.0199053135767446,-0.00697876159554534,-0.136764917468137,0.0423506830549091,90.082135372745,1.40172783188868,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.80896318926502,-0.0221059867682859,-0.148174878146238,0.796492680747493,0.0218756900153148,-0.00519128084110957,-0.213775241777639,0.0506382145123537,64.4723906628918,2.0141747249274,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.643990275330268,0.0633789594212749,0.00163712594847673,-0.0938142032845151,0.0580519729500182,-0.0004306491382805,1.23137959511173,-0.059539176244123,11.42543252917,-0.876521992292368,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.5161413017346,0.195685257381587,-0.0119231432706065,-0.289841504825737,0.00636395507696097,-0.00433042314217673,0.884200177366316,0.137059296468501,153.091366657332,0.399243215017084,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.482151335099213,0.132739961216759,-0.0214019620458217,-0.684146520663606,0.0376351205088454,-0.0110669497496043,0.879815439629599,0.0991836906862443,45.6447820391356,0.459215219037636,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.300384477825013,-0.2116878839515,0.0773095386918757,0.0172868990903099,0.0788237749596048,-0.000511786461058231,-0.0337057541151697,-0.000578061083615078,35.5681805268871,-0.906452177379296,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.672183818320528,0.015636303890331,0.0737736162340313,0.921470478245991,0.0555237371684649,0.00146301409605957,0.449185400664288,-0.0259466293828201,16.3881706532607,-1.72861918651258,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.950119705723293,-0.0418200395382267,0.0336589774429819,0.430800966977927,0.0180795293508345,0.00260412748664792,0.529578302908086,-0.0154572470625392,15.9582672715827,-0.0779556162765553,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.134085957350362,0.0503731104062342,-0.0841286659763295,0.00626330526546059,0.00394106692136287,0.00504289282634404,-0.107336438409885,0.267596403582173,-40.0444094538975,-3.71595280033116,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.343838017695145,-0.0240724162496563,-0.0441215252956453,-0.229493017930956,-0.0306941544205168,0.00927389285207121,0.458654564497637,0.0991598262587501,-122.42332196548,6.8612482616268,0,0,0,0,0,0,0,0,0,0,0,0
3,196,3.18313436953647,-0.0710895072614849,-0.0853436125352144,0.251286972264919,-0.00184107586094573,0.00359396612203943,0.578834897518538,0.0923525118227133,-136.175637261329,-1.73636745526386,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.59050012362444,0.0952354135890026,0.0716109530493476,-0.463059500213248,-0.0244999380145732,0.00297141382736803,-0.766097284149271,-0.0632883460679288,-114.873073137911,-0.522736817675585,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.51387604076808,0.0675087250038116,-0.0863438499477983,0.364498527638066,0.0466221342382021,0.0122379967628728,-0.827866730714158,0.107975562336887,-180.223612190521,-6.83063627646129,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.420377141739686,0.00918941035690096,-0.0595559379379551,-0.885546572431058,0.00292980137306298,0.00663474782520136,-0.702952692925767,-0.104688623178328,-125.837201564924,-0.31261378010244,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.00789201241015,0.188109798752133,0.246185204392054,1.16521171218195,0.0312492281661418,-0.0124097560792074,-0.952231647397179,-0.187690794556324,89.8438744062757,0.985407945238034,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.951199702758644,0.0557977146496422,0.0576996145584889,-0.0120435394790612,0.02209180671196,0.00564129041090556,-0.273502457285802,-0.033229825924955,65.7552495470425,-6.52700162171207,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.05614706356581,-0.320178734850146,-0.093934876035706,-0.257919177014774,0.0382782037264384,-0.00398146538377615,0.206917786102785,0.0159056759921692,44.0296721557987,1.9839556544158,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.75029963528685,-0.110653783992379,-0.026925184435625,1.4068687040502,0.0464051327176671,0.00598709675300564,0.0314860048044583,0.224283496875235,-119.046493613164,0.0435555294060928,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.479571842995808,-0.231171915823724,0.0173109493467665,0.92343482459766,0.0416860890074551,0.00237526718800527,-1.11929528768594,0.179142750396734,-48.2924506662969,-8.83351645818047,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.36946502697943,-0.0712145436565753,0.0921956779433847,0.874190128070815,0.017548405086842,-0.00256866922428569,-1.58853418798939,0.35813290621352,-95.1116096234225,1.20275864798713,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.82061730418285,-0.223726999921255,0.0569234020763293,0.0308921168842384,0.0603895561654326,-0.00707919668152699,1.46851217497885,0.0572309991979346,-55.8593152183095,-8.7258379477553,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.09200820923538,0.189616216585224,0.0257073701935458,0.517191806407557,0.0349871462142071,-0.00252767346797009,2.00669158315423,0.065633641222246,-106.742508890013,4.94753174765348,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.93660748421566,-0.252842724140603,0.0399527245115291,-0.658857674312956,-0.0143161444431152,0.00650408609799866,1.09419956804547,-0.131344618762035,-16.7052189478038,4.68548474691533,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.457817434192497,0.0834201596041817,0.00026003730744914,-0.643827256602849,-0.00722827813451055,0.00532154755316187,-0.193880217823386,0.159443785323527,-4.22278165557935,5.08178311990408,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.621428684161838,0.00672731014600914,0.0449682026752605,-0.308935339895659,-0.044148319416851,0.005582172970659,0.116425271970136,0.115389913351779,55.4637885274684,5.70320554559901,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.14166116705323,0.111763320850809,-0.0220501664024411,-0.213244316922916,0.000494295857048854,0.00209384925047362,-0.522862360413924,0.111054141682638,63.8753495778716,-1.25162431642284,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.07168992208877,0.0377281361352396,-0.0446813431419499,1.05242291874746,-0.0743369495119746,-0.00198539028911252,-0.415890604862389,-0.153466183437421,133.407342388311,2.44674014826039,0,0,0,0,0,0,0,0,0,0,0,0
2,202,2.11897828882249,0.135375680679441,-0.0601039142710241,-1.57750347944429,-0.0378219869368319,-0.00690996236935582,-0.546521423877004,-0.149296775920945,91.7249379746938,-2.06654251856823,0,0,0,0,0,0,0,0,0,0,0,0
3,202,3.41678982418891,-0.0174720872225439,0.0498714962762525,0.91412071859284,-0.0478679474235673,-0.00546866884902186,-0.747659855485088,-0.141385185630984,22.4740626456377,4.14541526495644,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.00563433079808,0.246047420423373,0.0386559669808961,0.651544537170944,-0.0434071958725077,-0.00169763789610984,0.525435420939223,0.0622685155072783,33.0594749245404,-7.33883935918381,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.93157978147056,0.21970310687118,-0.0734304508310206,0.787056859376466,-0.0481037388988925,0.00035238538596702,0.531934476371584,0.0793101425180682,23.7052870123936,-7.03926598575983,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.03457440253439,0.339245321736866,0.0266141928020515,0.00991285254129681,-0.0183402442177441,0.00251911871635685,0.221131877550281,0.0128417453273762,21.7756881141145,4.19049896136769,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.654878439516388,-0.158892753734071,-0.0380605247272743,-1.27914962646037,0.0145233641623443,-0.0128187680408753,-1.25241165451757,-0.0705596729469536,-6.48022175245262,4.9773203707216,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.47672919193166,0.110906767664794,0.0336221369078831,0.940433487409832,0.0150619163545969,-0.00752541898344049,-0.877282250181825,-0.325047258449332,61.1970578672357,0.227318407676772,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.493573309280007,0.0117167647926624,0.0447295883481189,0.943456373266856,0.0269165308471626,-0.0031909877613174,-0.652304640788712,-0.209015353706782,81.9087999770407,-2.32747930013856,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.756273550400615,0.187229218960011,-0.084967094596551,0.775767901901038,0.0181383446684533,-0.00190808413578606,0.81362359901278,-0.018380823744031,40.9652750372805,-5.12652482134258,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.85465642209633,0.21074917442097,-0.241449052414609,-0.230220284978728,0.0138525885254754,-0.00109806569936886,1.19080115403567,-0.0397490157997095,38.9613677522693,-4.59197012699494,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.83918104499501,0.185352735200743,-0.0904627487433655,0.523314548455883,0.00777630792823292,-0.000890841770949803,1.1609638785829,-0.0374461101957612,35.5156826463781,-4.61148800098708,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-4.83211335280445,0.00747894236924385,0.0408266599167806,0.338070572077109,0.0503520917319253,0.00825628077112435,0.548322857328205,-0.160053628470468,29.9304162933817,1.32320256944443,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-4.98719255847695,-0.071730588877821,-0.0746262618755892,0.377372492716341,0.0272517130266934,0.00877531513527753,1.86806841155866,-0.319014657029005,49.18094819636,-0.409803251392861,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-4.9835090842708,-0.0100877276945613,-0.0531198908598205,-1.13638631486161,0.0667531009305167,0.00815714266139935,1.20980552661464,-0.227888599028528,45.7481358464883,-2.75078659280106,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-6.73119105828267,0.0061880958425605,-0.0908652818834629,-0.535017997274557,-0.0401761461362335,0.00170292088905893,0.69226126899288,0.240988793707305,-73.4839286287736,-3.9219138337908,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-5.46776542049714,-0.220404507483571,0.162052729629907,-0.278808043501265,-0.00931949651181885,0.000250528014833263,0.0994397768548669,0.0277805367445483,-19.7633238939113,-2.82657748724785,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-5.78577674913086,-0.139662467132525,-0.0277608901704491,0.0483574152600867,0.0198802164529486,-0.00577040491397871,0.0934137610793675,0.108644386568844,25.6821758962216,2.38449008238591,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.66718680145348,0.251772299596676,-0.0972599354342001,0.893661522455187,-0.0299653234194199,-0.00510228531978639,-0.260003687468012,0.0332278500951907,-207.850686430084,3.58234001177506,0,0,0,0,0,0,0,0,0,0,0,0
2,208,1.0282917172549,0.221130911206722,0.0509153835419014,0.649226702598062,-0.0518206807679844,0.0026146048232759,0.0862069927631035,0.0844129504506308,-147.562969407149,-3.19280358609978,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.687023649817663,0.086129074742454,-0.10197844991989,0.94485231001555,-0.0570821383459181,0.00115437602425937,0.00252347893615124,0.0236292435717614,-158.627326811908,0.399645566806215,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-4.0136166721968,0.0161504340491613,0.321945569769248,0.638234617761323,-0.0173653809215581,0.001087656620831,-0.265627125043424,-0.0721910730752332,37.4291649379269,-3.28980037917354,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-3.95235443664872,-0.0714832514923517,0.0232714460156311,2.4270833114874,-0.0150397620849203,-0.00601905927083674,0.0608299096120861,0.036824276837177,38.9405017605659,0.101566059012351,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-4.00582473030476,-0.220395415582032,0.200749248602186,0.794225757761125,-0.0301671259427305,-0.00599196686922533,-0.338584215026612,-0.125386784221003,23.4330846265136,-1.94953901921627,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.90967538400401,0.0535175494839384,0.104240926732314,-0.308381021162296,0.0127925194772907,-0.000240819895390449,0.0642052496010406,0.184535653364999,190.204562553851,4.78082402456848,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.640496933789075,0.112850211409779,-0.00372845267007235,-0.305150833797778,0.0132169103128446,0.00438683623896122,-0.714172524427098,-0.101485660088122,102.098493437936,3.15846199736378,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-2.46871129254332,-0.202424991090572,0.0175837199347279,-0.031098838803755,-0.0109551872211782,-0.00028073533326896,-0.136808082838941,-0.241173906305433,-49.1153493865418,3.06946902842766,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-3.06393279094488,-0.0859596912273048,-0.0257668763712738,-1.50670265744721,-0.0616751764572037,-0.0112458893597413,-0.639348933705568,0.00636640203624761,22.3651229418421,-0.328878208733174,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-2.9629306649029,0.0531939619204693,-0.0603358205074325,-0.729490463913806,-0.00132935464672901,-0.00268931639631172,-0.583171298837353,-0.103391018837906,66.8025360989029,-6.08592937049408,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-2.60449333454559,0.0462255421139022,0.0902126226651909,-0.211013276478441,-0.0642053279782893,0.00580706017872274,-1.48635070216318,0.0134569772387985,18.7582390325474,2.43751667111347,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-2.52038825311882,0.0245554124178997,0.0502316975642834,1.73565022251708,0.0070117138748218,-0.00139330192897516,-2.48856722292849,-0.156365304352726,-190.305108537809,-6.89409203932486,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-2.18224343325703,-0.00800054449855195,0.0417648928946086,-1.14592328479121,0.015135405863802,-0.00275093797771455,-1.97772636638981,-0.184695051435347,-188.144534286816,-7.22893725516751,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-2.16451527773107,-0.0907300239109332,-0.0485904354825113,0.013001819579217,0.0140609002901604,-0.00207319208351043,-1.7070948996962,-0.153326081389963,-174.95139610426,-7.97108683510029,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.481028308909123,-0.272276901779871,-0.115243160570237,0.533308125828949,0.005516668753617,-0.000653802541100075,0.8776434975553,-0.225686010790089,37.433695393061,-4.01069919294995,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.106895599427514,-0.149200801392754,-0.0247097222185574,0.62894053215406,0.0161668379647137,-0.00383382460549998,0.569158908175298,-0.0735101050386072,86.7321839504829,-6.00376797450458,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.0708642995998,0.0774209168348284,0.126136768243504,0.285230216162054,-0.00928761462173,0.00235196785223846,-0.187290134441638,-0.0702614128292884,39.7877300945407,-0.598483971074939,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-3.86705799559463,0.107108096695931,0.0499005401721596,0.659898133403761,-0.0219457678279893,-0.00149613450652361,-0.488902784367361,0.0770154657261385,-169.671933257494,4.5428596780972,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-2.89980490290756,0.0160112359153246,0.0290525106995058,0.281677769312574,-0.0188794446399765,-0.00547080582100301,0.200346380844559,-0.0394777353527984,-175.130176654157,3.87395661416492,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-3.89906476602146,0.166023320368905,-0.057715271993643,-0.782861461013609,-0.0747733818988952,0.00446413204839713,-0.769312103245173,0.0992710492418194,-125.686796261839,-3.99012386434015,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-0.677465966282262,0.116578570289096,0.0193632432967646,0.106734560008658,-0.0458059447657639,-0.00726908844081278,0.434826376822296,0.166042593493365,-119.0327183661,3.83605691049501,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.30912798285352,-0.0651961447310485,-0.191181043948254,-0.462715082870563,-0.0251651908522694,-0.00768432717952507,0.029979717425868,0.201515017111077,-82.3129171442321,-1.16407779986013,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.183872375515604,0.0394129604213412,-0.0633635416850395,0.350878749685924,-0.028239230339441,-0.00463284073969064,0.354791734448161,0.186802136754948,-122.890715794825,5.2809696476484,0,0,0,0,0,0,0,0,0,0,0,0
1,216,0.109712584857832,-0.0734347255690172,0.0108575308252304,0.289552365599826,0.021061048444019,0.00974107735158779,-1.18887362223695,-0.0821380698588078,-165.223446078858,-2.42994844166157,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.07425545365017,-0.249917539990235,-0.0144976593834331,1.27498044989201,0.044346070961951,0.00827646473960251,-0.445053370539919,-0.164810265849243,-197.836027700507,1.89596336295114,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.0568194840785781,-0.0114611721015267,0.065023029066488,0.0837456928085039,0.0539624564946211,0.0101657497391221,-0.777592997742013,-0.104160568444495,-213.64484667323,0.449238405177121,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-2.02204668526342,0.226537642065265,-0.091727021141489,-0.40422047277449,-0.0227644701435796,0.00682632750815672,0.784570910235776,-0.239175016282208,-15.3480062160888,-1.40882861759647,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-2.4818026851718,0.149620365303189,0.0779711335087206,0.155381405793166,-0.0403589915043616,0.000136715268983614,0.075832100181298,0.0737209219008383,20.3627240553456,-7.08397818251938,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.27357340349396,-0.0483286555166317,0.0463365223944972,0.636371845809639,0.0429228142518676,-0.00527970338464459,0.324167655025501,0.253448316551936,-18.0966810427038,-0.825721247526735,0,0,0,0,0,0,0,0,0,0,0,0
1,218,1.64895654780305,-0.014310265162665,0.0426995805028244,0.658077446882722,-0.0350629109405274,5.68780562582275e-05,-1.21724136112525,-0.223939477431251,-69.2551183705334,-0.0235876580451055,0,0,0,0,0,0,0,0,0,0,0,0
