rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,274,-10.9422523582811,0.664423092371095,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-17.2719997805787,0.847042853600802,0,0,0,0,0,0
6,274,-18.7691191885026,-0.0783286200539252,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-25.0988666108002,0.104291141175782,0,0,0,0,0,0
7,274,-33.5179884625975,-0.740907067656064,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-39.8477358848952,-0.558287306426357,0,0,0,0,0,0
8,274,-35.8658912829518,0.29094947378132,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-42.1956387052494,0.473569235011027,0,0,0,0,0,0
9,274,14.585183758504,0.645609582839253,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8.25543633620634,0.828229344068959,0,0,0,0,0,0
10,274,-70.5058602391932,0.30281022990099,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-76.8356076614908,0.485429991130697,0,0,0,0,0,0
1,275,33.677078851495,-0.243942732882655,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,27.3473314291973,-0.0613229716529486,0,0,0,0,0,0
2,275,-2.71745811325523,0.217050990378024,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,-9.04720553555285,0.399670751607731,0,0,0,0,0,0
3,275,22.057445213708,0.626825031235854,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,15.7276977914103,0.809444792465561,0,0,0,0,0,0
4,275,33.7804235382594,0.193166639078269,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,27.4506761159618,0.375786400307975,0,0,0,0,0,0
5,275,27.0790097143938,-0.807215818671466,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,20.7492622920962,-0.624596057441759,0,0,0,0,0,0
6,275,35.0491532974242,0.33238641321002,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,28.7194058751266,0.515006174439727,0,0,0,0,0,0
7,275,37.2805775059846,0.183535717320663,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,30.950830083687,0.366155478550369,0,0,0,0,0,0
8,275,43.9037269713251,0.205363688411998,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,37.5739795490275,0.387983449641705,0,0,0,0,0,0
9,275,49.4973393168525,-0.839439487937075,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,43.1675918945549,-0.656819726707368,0,0,0,0,0,0
10,275,8.01033002805909,0.571574954819227,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,1.68058260576146,0.754194716048934,0,0,0,0,0,0
1,276,-31.949251478657,-0.13407760399941,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-38.2789989009547,0.0485421572302966,0,0,0,0,0,0
2,276,10.7049957724402,-0.152071982841154,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,4.37524835014256,0.0305477783885525,0,0,0,0,0,0
3,276,-42.9859605995951,-0.540435582698743,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-49.3157080218927,-0.357815821469036,0,0,0,0,0,0
4,276,-21.9324919994243,-0.793949535314221,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-28.262239421722,-0.611329774084514,0,0,0,0,0,0
5,276,-21.0849524131434,-0.00535899698870218,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-27.4146998354411,0.177260764241005,0,0,0,0,0,0
6,276,35.1778162302386,0.348370366242585,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,28.848068807941,0.530990127472291,0,0,0,0,0,0
7,276,12.0532720150326,-0.380317020221667,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,5.72352459273501,-0.19769725899196,0,0,0,0,0,0
8,276,4.99657063488627,0.324232952030636,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-1.33317678741136,0.506852713260343,0,0,0,0,0,0
9,276,-22.7462262489652,-0.367595410937287,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-29.0759736712628,-0.18497564970758,0,0,0,0,0,0
10,276,-12.7274003742498,-0.423847990304903,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-19.0571477965474,-0.241228229075197,0,0,0,0,0,0
1,277,50.418155421306,-0.229788102493573,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,44.0884079990084,-0.0471683412638658,0,0,0,0,0,0
2,277,73.7186556510324,-0.0401320931582185,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,67.3889082287348,0.142487668071488,0,0,0,0,0,0
3,277,47.7229795762069,0.0278938517267969,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,41.3932321539093,0.210513612956504,0,0,0,0,0,0
4,277,39.4830165897081,0.435522152945044,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,33.1532691674105,0.61814191417475,0,0,0,0,0,0
5,277,83.6192402615466,0.206931633163084,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,77.289492839249,0.389551394392791,0,0,0,0,0,0
6,277,24.808759192371,-0.265107978718148,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,18.4790117700734,-0.0824882174884416,0,0,0,0,0,0
7,277,15.6937452961724,-0.537235262964365,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,9.36399787387473,-0.354615501734658,0,0,0,0,0,0
8,277,36.0868600789879,-0.164737282072588,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,29.7571126566903,0.0178824791571185,0,0,0,0,0,0
9,277,47.025178290292,-0.123916078089537,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,40.6954308679943,0.0587036831401697,0,0,0,0,0,0
10,277,66.0836841466389,-0.429249335540622,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,59.7539367243413,-0.246629574310916,0,0,0,0,0,0
1,278,-23.6679491269013,-1.01584464714856,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-29.9976965491989,-0.833224885918853,0,0,0,0,0,0
2,278,-8.31581269319561,-0.214064158982418,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-14.6455601154932,-0.0314443977527108,0,0,0,0,0,0
3,278,-38.0445143412622,0.269720803152868,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-44.3742617635598,0.452340564382575,0,0,0,0,0,0
4,278,-23.4544525016379,-0.430472256230188,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-29.7841999239355,-0.247852495000482,0,0,0,0,0,0
5,278,-4.49295649900219,-0.88814026242133,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-10.8227039212998,-0.705520501191623,0,0,0,0,0,0
6,278,-3.99656164848184,0.0405150812203801,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-10.3263090707795,0.223134842450087,0,0,0,0,0,0
7,278,-33.5125338906656,0.466204517529979,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-39.8422813129632,0.648824278759686,0,0,0,0,0,0
8,278,-23.2141496252672,0.887902162367967,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-29.5438970475648,1.07052192359767,0,0,0,0,0,0
9,278,0.0725992207786759,-0.345782758520985,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-6.25714820151895,-0.163162997291278,0,0,0,0,0,0
10,278,-11.558026289332,1.21018486769445,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-17.8877737116296,1.39280462892416,0,0,0,0,0,0
1,279,15.1718793213326,-0.277475784839207,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8.84213189903496,-0.0948560236094999,0,0,0,0,0,0
2,279,7.0857859600845,-1.08131601604679,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,0.756038537786877,-0.898696254817081,0,0,0,0,0,0
3,279,-51.2149005173344,0.0381390100577728,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-57.544647939632,0.22075877128748,0,0,0,0,0,0
4,279,-3.32020686085874,0.0486025522926615,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-9.64995428315637,0.231222313522368,0,0,0,0,0,0
5,279,-36.2562185238241,-0.561736693711295,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-42.5859659461217,-0.379116932481588,0,0,0,0,0,0
6,279,-16.4803688526497,-0.444479484695044,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-22.8101162749473,-0.261859723465337,0,0,0,0,0,0
7,279,2.3661607833304,-0.448778191813109,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-3.96358663896722,-0.266158430583402,0,0,0,0,0,0
8,279,-1.84989426590338,0.406951577342023,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-8.179641688201,0.589571338571729,0,0,0,0,0,0
9,279,-24.3422710092865,-0.198470589214239,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-30.6720184315841,-0.0158508279845321,0,0,0,0,0,0
10,279,-24.9495400446266,-0.0588458347186146,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,-31.2792874669242,0.123773926511092,0,0,0,0,0,0
1,280,-21.1146364663381,-0.579567314459615,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-27.4443838886357,-0.396947553229908,0,0,0,0,0,0
2,280,-23.2312006918351,0.917954938725263,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-29.5609481141327,1.10057469995497,0,0,0,0,0,0
3,280,15.5160503013782,0.0930638322002461,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,9.18630287908058,0.275683593429953,0,0,0,0,0,0
4,280,-38.3861620174866,-0.161247831789657,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-44.7159094397842,0.02137192944005,0,0,0,0,0,0
5,280,-25.0168962092046,0.061248058147867,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-31.3466436315022,0.243867819377574,0,0,0,0,0,0
6,280,7.63176355610029,-0.497117856870175,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,1.30201613380266,-0.314498095640468,0,0,0,0,0,0
7,280,-29.812534908684,-0.226007403256721,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-36.1422823309816,-0.0433876420270137,0,0,0,0,0,0
8,280,-12.3093802691031,-0.198357042907573,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-18.6391276914007,-0.0157372816778667,0,0,0,0,0,0
9,280,-19.9760602600689,-0.156100850308503,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-26.3058076823665,0.0265189109212035,0,0,0,0,0,0
10,280,-14.7127685575988,-0.331980539103262,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-21.0425159798964,-0.149360777873555,0,0,0,0,0,0
1,281,-69.8907600368515,-0.21355811015362,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-76.2205074591491,-0.0309383489239131,0,0,0,0,0,0
2,281,2.39337547462634,-0.365901433593211,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-3.93637194767128,-0.183281672363505,0,0,0,0,0,0
3,281,-14.2853099016288,0.0568867893252007,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-20.6150573239265,0.239506550554908,0,0,0,0,0,0
4,281,26.8349931479963,-0.123096113665885,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,20.5052457256987,0.0595236475638223,0,0,0,0,0,0
5,281,-22.4969388486496,0.128872522709094,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-28.8266862709472,0.311492283938801,0,0,0,0,0,0
6,281,-8.64387509496891,-0.286218105412033,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-14.9736225172665,-0.103598344182326,0,0,0,0,0,0
7,281,-11.1128602479669,-0.318600035056867,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-17.4426076702645,-0.13598027382716,0,0,0,0,0,0
8,281,-37.5483261654981,-0.0728317365416769,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-43.8780735877958,0.10978802468803,0,0,0,0,0,0
9,281,-4.33645555856005,-0.438582510585456,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-10.6662029808577,-0.255962749355749,0,0,0,0,0,0
10,281,-34.7125091061058,-0.149273545606001,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-41.0422565284034,0.0333462156237061,0,0,0,0,0,0
1,282,-35.3211799599266,-0.61858769879595,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-41.6509273822242,-0.435967937566244,0,0,0,0,0,0
2,282,2.34027749235828,-0.321322225031715,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-3.98946992993935,-0.138702463802008,0,0,0,0,0,0
3,282,-3.5473003208183,-0.333321919896804,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-9.87704774311592,-0.150702158667097,0,0,0,0,0,0
4,282,-34.4746615868072,-0.140144109668887,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-40.8044090091048,0.0424756515608194,0,0,0,0,0,0
5,282,-63.1992306551125,-0.0252993068782247,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-69.5289780774101,0.157320454351482,0,0,0,0,0,0
6,282,-28.893976704072,-0.332347516822244,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-35.2237241263697,-0.149727755592537,0,0,0,0,0,0
7,282,-15.0434455134644,-0.51747665300952,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-21.373192935762,-0.334856891779813,0,0,0,0,0,0
8,282,-24.4073224944336,0.199650433937259,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-30.7370699167312,0.382270195166966,0,0,0,0,0,0
9,282,-13.7266826777161,-0.0776972570400794,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-20.0564301000138,0.104922504189627,0,0,0,0,0,0
10,282,-10.5769098175884,0.213904778887516,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,-16.906657239886,0.396524540117223,0,0,0,0,0,0
1,283,40.0661889605575,-1.13495396198115,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,33.7364415382598,-0.952334200751447,0,0,0,0,0,0
