rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,290,6.29846897752295,2.0146241170918,-8.13552043557445,208.046447619498,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
4,290,6.32664308950474,1.49326586070543,-5.6979801566108,0.225657443186775,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
5,290,6.27550881672842,1.47428032240841,-5.94109211885252,0.379746991851199,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
6,290,5.91434019974762,1.04848585537481,-9.57186084545912,433.413685294689,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
7,290,6.29317126260892,1.97159828701903,-6.51428391945482,1.23133530181452,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
8,290,6.19011458915673,0.212035830421383,-6.30436406152699,0.000141040228762615,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
9,290,6.12733818212742,-3.39165456210561,-6.59379578202941,7.99332775582054,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
10,290,5.92299447613369,1.62404852781154,-5.47590274486081,1.80182531895257,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
1,291,6.33261990739178,-0.316150318088842,-5.36831405291225,5.47149125995188,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
2,291,5.87305601613558,0.148592608500647,-5.72007349299742,0.542786316543583,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
3,291,6.06400670541111,-0.334074135714037,-10.8590019112269,0.0492860742842571,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
4,291,5.85334706331565,-1.29015275197354,-8.21569708679488,0.0223844211393416,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
5,291,6.07098309049719,-2.29024789460295,-6.49292934933359,0.0609705170686199,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
6,291,6.01699626402621,-2.15499871102336,-8.07317394514904,157.50806607236,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
7,291,6.17628964439564,0.583799781622492,-3.83428190986105,0.170165662913404,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
8,291,6.77612600207646,-1.09933407951925,-8.96164993045258,0.035335244059515,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
9,291,6.20565852984074,-0.37397498678819,-7.21508573936815,208.991994012582,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
10,291,6.25400645392739,2.21200452125605,-5.40474206321641,0.0149716944777638,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
1,292,6.3622781103607,-1.16900317586576,-4.97890875940406,5.07555057631601,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
2,292,6.17038783669672,-3.82776755142424,-8.87775736995953,0.000192645942306358,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
3,292,5.93902419137475,0.565904318222098,-9.5414137445641,0.0211363987481299,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
4,292,6.33768929110682,-0.685547882907255,-8.46937377488821,0.106587669119269,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
5,292,6.07630482661373,-1.00971406088981,-7.98088520408832,0.969276065274023,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
6,292,6.34865174185792,-1.0301720005281,-6.85044973052058,2.32590401669466,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
7,292,6.05525745175368,-1.47243567092882,-5.40329326351771,0.0160914119971075,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
8,292,6.05022173809399,-0.461630618268096,-6.71036650442187,3.35246635818793,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
9,292,6.45179719058435,-2.01037073074065,-5.82637535864992,274.811652233452,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
10,292,6.25906459014141,-4.25003402314729,-9.08927432636834,0.308481260593275,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,6
1,293,6.0522568587922,-1.56811795042724,-7.65693723481506,0.00753502006587836,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
2,293,5.86995817246701,-1.0754939389687,-5.78804092098031,0.00821785685075393,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
3,293,6.22808646591872,-2.5547499315702,-4.58936312789768,114.590818097806,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
4,293,6.24697214569885,-2.1039309704102,-7.78722178715324,0.369391883803848,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
5,293,6.3115025858609,0.0520771567698893,-5.31427489623506,0.116035837680069,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
6,293,6.56767190678127,-0.665796796092031,-7.58931320472836,0.10465541885373,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
7,293,5.76670345346372,-3.30624939851789,-5.97299548382703,0.0141399844415801,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
8,293,6.25198551347047,-2.50194706077804,-5.26527204489657,177.660234723256,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
9,293,6.27694040880927,-1.46710202113365,-7.94897952325415,0.00482522899723784,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
10,293,6.06458524564304,0.252520753106418,-5.60247505543021,0.069585963655587,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.54813834802575,-1.4033746380536,11
1,294,6.30149018546644,-0.716097544297149,-5.65951534303294,8.26741364628516,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
2,294,6.31387031719611,-0.584159613059409,-7.58797638310897,0.0504702491323863,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
3,294,6.27574393538272,-3.00431674916191,-5.14753762637588,0.12482143410015,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
4,294,6.14780299412498,0.294777855622974,-8.58239718806817,0.00202063235819087,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
5,294,5.89172797102598,0.191594128855053,-6.10660755125347,1.85483128935272,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
6,294,6.25227067855226,0.518486659858149,-8.00194636288595,11084.3658984007,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
7,294,6.37108249704867,-0.152126698451603,-6.39962168915551,0.000461958155694141,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
8,294,6.22115322454279,-0.0766178149008283,-6.60268638475922,63.0894452981302,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
9,294,6.11281782355631,-2.77335345755984,-5.45570481723966,62.1766864851225,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
10,294,6.58986748533362,-0.745038707297538,-7.77445569827329,0.868746367179329,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
1,295,6.20274374093104,-2.16380427455805,-8.88386674565868,1.94914889907175,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
2,295,6.02984984514372,0.0626713290051812,-3.21670528700036,0.00306823096064257,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
3,295,6.3172797277238,-0.0316191009046213,-4.51234605236166,2.63885733241153,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
4,295,6.01702308320735,-0.557933152772799,-7.80336868131617,0.00464317064061147,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
5,295,6.04966144172946,0.60285040030471,-4.90044609667685,6.09231938200221,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
6,295,6.04628418492051,-1.13779981369562,-7.44113910647593,3.35812613827247,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
7,295,6.4558253354488,2.21180383088166,-6.8863636322621,0.18241150776419,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
8,295,6.52434836064269,-0.913919328272511,-8.6382034574184,102.696297979247,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
9,295,5.98904807521781,0.60388990979951,-7.37301861878756,13.2357733342109,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
10,295,6.38302492091005,-1.26663337891157,-7.96233020174112,3.46785276764972,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,12
1,296,6.15198426166777,-0.552517216652179,-9.36052841795826,0.0286618700317992,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
2,296,6.06757422057521,-2.38195729534684,-6.90259712565083,0.334340311823736,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
3,296,6.00396401059884,-1.03166881214425,-5.27793918627646,0.196748725594367,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
4,296,6.30457023649642,-0.286495043023444,-6.51181367747424,728.99764137267,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
5,296,6.29222216463954,0.336914237930149,-9.33030318884062,0.538838384800379,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
6,296,6.25898360230469,0.105869585046903,-8.49754003542341,3.0624778120295e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
7,296,6.11957665425565,-3.0488013823142,-6.94990865193476,0.0822631307741377,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
8,296,6.23603191920346,-1.67173965754656,-2.66772723335431,710.142888088918,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
9,296,6.15001549243992,-0.55300478999104,-6.78934551499265,0.00165267164018972,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
10,296,6.03176844157902,-3.73764977208306,-10.5478243663086,6.81015428861159,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
1,297,6.26154781757817,-2.36474353065573,-8.7213374917813,0.000450167308535262,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
2,297,5.77581635394505,-2.44343932384424,-6.75053345527436,0.00166017315496426,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
3,297,6.32088251461878,-2.5102001450298,-8.18408836736144,0.00322865853862218,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
4,297,6.12885608032497,0.251921666916745,-7.89914565747891,0.0084109127203086,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
5,297,6.20196389761929,1.05625628717963,-5.73466465474997,0.0149056564843481,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
6,297,5.98096095011423,0.346349862558255,-5.05111248263834,0.000449864196201111,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
7,297,6.45496411548443,-0.329025943387362,-6.59443767473104,0.143396492611602,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
8,297,5.847458530117,1.02864102004748,-4.64806187881883,0.524336960031825,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
9,297,6.26059678671529,-1.11886246516905,-5.93066867184567,0.0120351109832303,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
10,297,6.52542384029287,-0.153020170928922,-8.24920849242394,1.17333964939512,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
1,298,5.77177987766629,-1.59030737357824,-3.5261200247053,0.149103900171934,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
2,298,6.45214875552384,-1.89240977110659,-7.56212833003034,219.746921067052,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
3,298,6.37017750251587,-2.6656295722188,-5.62612704006901,0.0180959293011387,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
4,298,6.01685703004641,-3.4932121242704,-5.33715611715461,3.40988239896026,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
5,298,6.19850732483641,-2.23341854477778,-6.85679744291129,0.0590470437895918,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
6,298,6.07637913930683,2.52020076830649,-6.84077312216281,2.59872837511306,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
7,298,6.13318780871208,-1.37354650187486,-7.22640802169325,1.41432234777595,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
8,298,6.85900518602958,1.52348383549107,-6.18588449855251,498.225847767637,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
9,298,6.21797243951637,-1.93659081042859,-6.75315661081922,0.0616547866924451,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
