rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,81,-1.04795997683735,-0.0219822309108706,0.00392476661699698,-3.45888894557578,0.033513973378323,-0.00155982848311148,0.653779415899886,0.186365470478737,1.14988119321236,-0.147815337642514,-0.101367049093511,0.0426447687857711,-0.672866210797501,0.100876926129858,-121.243347161014,-8.3414601160407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.20345811940295,0.132968231728433,-0.00557895219661339,1.47290584237008,0.0102502994215943,-0.00210702404093855,0.609067914255072,0.0385245026778771,0.654762213312307,0.0104344158659556,-0.11542752637913,0.138326774661791,0.580835014902151,-0.0542377934681071,-29.4289392476661,3.32994463825824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.1173047659242,0.181574721137083,-0.124329491529546,1.6574557971889,0.0216711665936344,0.00611738314244172,1.09942491533348,0.321713305830976,-1.62883080824497,-0.120636331180213,0.558455960305109,0.100036660519146,0.430239122918794,0.0656235001262401,40.3393110023358,7.43715370364783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.09999917187235,0.271705113457011,-0.00886450092353114,2.44051852612372,-0.0260467127278572,-0.00476504750919613,0.327444886952509,0.248105586139887,0.752616747380749,0.0461539788255436,0.0183936376315064,0.044907251152215,0.172875559438629,0.0970348298803046,23.4163008362592,-0.911652425262312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.64405994478692,-0.133871287061902,-0.0504525424600894,-0.100845281758479,-0.041218910989838,0.00829058518364032,-0.409338240885516,-0.295730279646323,-3.29233282524754,0.0267976675246336,-1.02879758963916,-0.173295016332764,-0.619469609658622,-0.0203841045323699,-151.033965702112,4.86682249352689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.03161628663287,0.143832921000365,-0.0430434024954318,-1.80179623688209,-0.020810875722149,0.0116719296654125,-0.750991754376624,-0.295276333073126,-1.24541377643542,-0.0465010802386547,-1.15821628313332,-0.12765498497869,-0.843663654274292,0.132600172435965,-125.374000265136,0.999767093009002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.04207060500474,-0.0821264683204255,-0.0119261769639907,1.18617670248279,-0.0312834445852941,0.0144953002955577,-0.773170005814395,-0.116397252702072,-2.99959288062404,0.0473264781951216,-1.2176044009838,-0.18762062466496,-0.135072352834108,-0.100521369077304,-108.94246532372,-5.91399678697034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.521602668814942,-0.0916475355683407,-0.039248303910358,-0.459527275089192,0.0654236070077951,0.00380893353993602,0.609595838451779,-0.172745097529954,-0.91671552543666,-0.00406262732135888,0.816470540354497,0.0239805102111811,0.443309000634295,-0.0101721638220554,-27.3632271396525,4.64032323743377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0641108405518436,0.104964821537264,0.0340698559725603,-0.0563003430554492,0.103494584051687,0.00726032203745263,0.636955229092897,-0.227829155374086,-0.683378609889837,-0.0538376684159217,2.27100268022085e-05,0.0122821057366814,0.763479069218493,-0.104785721987255,-44.4317484352314,4.79027849605104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.25657859983471,0.0306730465217143,0.0472463307630853,-0.78434202714507,0.0495590720021539,0.0101746076869478,0.528328401869313,-0.249359508251897,-0.738532675606513,0.021458858545665,1.016070537835,-0.0292378849949439,-0.0340340654488553,-0.0395762999640195,-15.4558311607511,-2.91824115536227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.546307625236016,-0.161535912390389,0.00139849318140439,0.0232577186429899,0.0300503929939833,-0.00665259104169168,-0.959474383661691,0.249341822717598,0.714335978444756,-0.0181718999094466,0.502132477420066,0.104824431354473,0.512888856611933,0.101734439266509,117.095960807939,-0.822760988064844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.364469682258534,-0.054804106547912,-0.0573205191088449,1.09323736578648,0.0148727169887222,0.00356515269569651,0.352199799452995,0.123253917147037,-0.852885140388628,-0.0719377688853837,1.04051640464769,0.0190216066292584,0.0902231719687441,-0.119053908228136,11.5378520910504,3.95549248142645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.391445410583216,0.0545359611335679,-0.0882962258864657,-0.867660801073228,0.0238258464488332,-0.00275176337875125,-0.0244120927324678,0.02565841614614,-0.557861452401595,-0.0654784840526112,0.900702118060858,0.127824941027887,0.0831168354565115,0.0350233495373085,2.59168854467458,-1.68684514672213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.00194330910351,0.155408941727544,-0.0294105432981759,0.349204151831249,-0.0227713019603133,-0.00711108717365332,-0.444967227145934,-0.0551112317535635,3.36428221373755,0.00743939192928759,-0.0804225982806797,0.0144351207816163,0.178047426044718,0.104563719032333,-78.77190183828,2.13344054196475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.63339006946388,0.0972721753800845,0.235330772283381,-3.13425585967069,-0.0847570006001721,0.00672113847997246,-0.35184847745517,-0.223235491623023,3.19693019976612,0.0287919442745034,0.00869025645006083,-0.0210315434491022,0.74901301769793,0.0308664654173351,-22.8610402162683,2.11087460904806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.779369430249117,0.00906083533081059,-0.0803671668079891,-0.0803503277660667,-0.074752238164649,0.00388517969746187,-0.922203400643613,-0.0855780520609804,4.22138196785917,0.0107372552452164,-0.0176648224081042,-0.0428792169138905,0.955325275197385,-0.00738866156690415,12.137051749928,2.45630704096502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.31250248164842,0.00314655048697032,0.0497084400971062,-0.475774427862056,0.0248954389528215,-0.000867938480275804,-0.337431628016657,-0.212477224249899,-2.14784789024216,-0.0311756344644496,-1.01065189116977,-0.0313566030672856,-0.183665811338895,0.0184693759827881,73.195780384755,-6.25728903007099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.113800522313241,0.00244085384213819,-0.039553551749981,1.03998884041021,0.00646364871337113,0.00219584001812905,-1.01931636028777,-0.114239561046175,-2.38193118123806,-0.0360358848399323,-0.973316248242853,0.0831051955614518,-0.459894831384964,0.0931202620382957,-11.9679235114871,2.83339687816212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.177511425619,-0.217989780511034,-0.0997890553049125,0.66185890905383,0.000208051551703115,0.00738246150714881,-1.49203545846755,-0.0527467681027625,-2.63955887648722,0.124641970550028,-0.809318584517346,-0.00765569641034736,-0.178204370557152,0.0564471301832443,-18.7464477455322,-6.54442125667689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.03191029878988,-0.0241715595660465,0.00969798934365157,0.617477648020763,-0.00949910733898651,-0.00954184231838592,-0.861256785640583,-0.32685687288307,-1.68884996752876,0.0751095894824441,-1.45817397944788,-0.0494347548602443,-0.684116910781537,0.00938890249444186,-197.043950782446,-5.20672457626489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.63624658589623,-0.00625351099915714,0.0718892997960154,-0.112200358432441,-0.0258532594761203,-0.00253559570780263,-1.98809755500545,-0.234580988995817,-0.371088711155346,0.0212724355660706,-1.01671918381795,-0.0899918805781143,-1.23487539858195,0.0412909508602079,-214.735553573889,-1.25757985526369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.80189257794909,0.073951108018472,-0.0090020165722442,-2.29889641559344,-0.0268836543849673,-0.00569800614858906,-1.29806757350003,-0.181962211217895,-0.428895454989251,-0.126821094328872,-1.24193780157278,-0.0217995611339359,-1.38839604050236,0.0456678284113825,-173.166001940971,-8.14615944173795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.7197525757987,0.0971071237470943,0.115919477243593,-0.235759503103289,0.0585758939196008,-0.0074126155789528,0.346527585485136,0.393233615988704,1.78948257602637,-0.0970421323554043,0.846440662570888,0.0666210244309732,0.0996073982221448,-0.114503501378184,40.2542978262862,0.314765652484283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.85698016154513,0.154011177312661,0.112207875837824,0.559880271721311,0.0309708402580258,-0.00251897891348126,0.351771149999764,0.474524215397522,1.18917204002855,-0.00219320287617366,0.93762597643937,0.0125655171361366,-0.725992083228052,-0.112423052420862,51.5909006971632,-11.3313562278084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.68600073095129,-0.0481597165562312,-0.0560178438545466,0.638808564855689,0.0282123863044896,-0.0013721910013288,0.791966911957064,0.41056403655307,1.43940120001482,0.0913807789716103,0.310053067494515,0.10483395859832,-0.026514386184723,-0.171390167910669,25.9772011603624,0.578705162410352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.379789193913198,0.084767276234729,-0.0199849837063823,-0.123928788726407,-0.00209480219558511,-0.00273288915084693,-1.17462518535015,0.229701043105799,-0.584700630351298,0.0279151056806097,0.106353393787344,0.158683395290883,0.371643372987814,0.114456789479374,-82.6835855277149,-10.1487231001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.897804008473425,0.0305257173333479,0.0565741242219709,0.479497173121479,-0.00217178842786403,-0.00328628395312663,-0.151219775619979,0.170558359949812,0.247526599604056,-0.000231105752638249,-0.0133064651998369,0.145257393067014,0.635965769089558,0.0769876565293357,-70.804151045907,-10.8960353241101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.20210028227453,-0.0342517974513631,0.0826273765170269,0.201526166710057,-0.019183319092221,-0.00278124714652394,-1.24260244751205,0.237816004436011,-1.05814270838864,0.0405555014366168,0.422179197426458,0.136081338352586,-0.149713927561708,0.12782727959509,-74.6537456735276,-10.6337864028806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.116288671058121,0.0423110748269833,-0.00729224748195154,-0.627707567859866,-0.0212032184018254,-0.000311063158684387,0.361338029172584,-0.551641369974122,3.04613408684907,0.0655702819921102,-0.476720152441515,0.0821447632197439,-0.764020624768148,-0.00159985442666744,-19.4305463441671,0.346057251674389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.89152912874939,-0.266944867147404,-0.0255840848013023,0.632000196316616,0.0191377786779592,-0.00594805641658994,-0.136914457122077,0.101175926239001,2.2875949418392,-0.022554682687352,0.168008330946051,-0.0704982865108863,-0.876687369152329,-0.00359488834514661,-13.395737765998,2.48763591685027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.906218885315747,-0.224150553367158,-0.0336921820250767,-0.21594498467772,-0.0185444885134514,-0.00679422581081446,-0.967203956269392,-0.0697431945741051,2.33679733601132,-0.0639598490928369,-0.284270796959627,-0.14113131688196,-0.641779182876212,0.0415397867733812,-35.0032575605044,-3.56868344259989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.54722616818435,-0.0248599169005513,0.0638884518488245,0.000386971349568555,0.0704639717605096,0.00953303201825298,0.207946602932427,-0.0860551959113823,-0.664079440796385,0.213075662176854,1.4182833650588,-0.0555737188294548,0.67038843038549,-0.0687206637191292,-79.2707745305195,2.03369101119914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.665759881237142,0.0171905818088064,0.00894003972432061,-1.44467249549719,0.0751288604196452,0.00933903016766348,0.215281755339308,-0.100839313034827,0.339516565619267,0.140109861470436,1.72265447573979,-0.0791714062246134,0.0196856696788084,-0.0508723263247608,-93.7328351005228,-0.209442615247181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.52173092058834,-0.189682384278029,0.0546247340476866,-0.885561206343945,0.046227848722193,0.0131442356750884,0.281835259295311,-0.133487314786772,0.571575747063799,0.112752668903409,1.03398453804107,-0.0214215412186374,0.933987747265139,-0.104623476622126,-82.6073687172789,2.97393315717082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.25597178539351,-0.103460707110162,0.216789779729625,1.1126932233501,0.0204052871007869,0.00888519016368232,-0.07743165381215,0.0624224721755481,-1.51678524173828,0.00806474717467553,0.0860162563973921,-0.0694184859559737,-0.61014487064302,0.142504758881288,-120.29783558396,-0.16498572388336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.65887877693962,-0.134658214663524,0.0516147237605762,1.8452548642272,0.020594482884305,-0.000965196470744529,0.849327234821668,-0.225704506313727,-1.62717905039902,-0.0227548395183954,1.00907633009264,-0.129988623938796,-0.376052225834692,0.0108476816455819,-53.2859190079179,-0.215308916938256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.37079757085426,-0.104676623552726,0.0207694649185397,2.26748172559959,0.0122399330883018,-0.00155803329948982,0.585310277765915,-0.242919600216121,-1.71144403799887,-0.0259408159430047,0.902947129275793,-0.109949481057966,-0.175376544700135,-0.0442534148184307,-80.963987126636,-7.58412334031218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.62967796995793,-0.0671233276927965,0.115724452228446,-1.49965015429143,-0.0518809793241255,0.00567712948677684,0.864521359900723,-0.188882372620328,0.312018672724856,-0.0857909311585985,0.225183838088072,0.140457855491681,-0.375885568221686,0.00911903638620447,94.4409604195172,5.47040290663899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.11631565964861,0.0370091066853928,-0.0392956502670762,-1.17568845207427,0.019143365688012,-0.00101388145373394,0.630105150882784,-0.428192655451716,0.666689183859514,-0.0700511595866157,-0.0803643418988269,-0.0833049269052059,-0.871247599858528,-0.0166219301525793,92.0548140984453,-2.33676724753041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.73725010363454,0.0533220993647395,0.0234358265423516,-0.3786552474374,0.017251810858534,0.000489415549482658,0.335105292969016,-0.27533565721164,-0.178567784045505,-0.00778874767496936,-0.195720333281709,0.0584787379807417,-0.907530984211566,-0.0174418103982074,144.688536795194,5.50768618013414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.81825326862152,-0.0804951527522405,0.00687306777065153,-0.355125712638509,0.0361395042388573,-0.00193266225228778,0.657892752886949,-0.292047547484682,-1.55646667235959,-0.0281895257709614,0.454366242131991,0.17711607259381,-0.193953663858948,0.00394718760205819,-60.6821764280988,2.07285475893379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.7027604634079,-0.00626682172963353,0.0512043692334606,1.19910599942592,-0.0210683927970505,0.00798765510980646,-0.265577608908434,-0.0871110070104658,-1.11154281567005,-0.0310462447937211,0.263074862637279,0.115608454910006,-0.794229453187062,0.080306590007636,-5.42015333735054,7.37635628842907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.09429179177585,-0.00618191732743464,-0.0975531580237367,0.737818057347352,-0.0295103651983917,-0.00249205751748552,-0.377638958038104,0.0226654559279857,-1.29225962826454,0.0672149004820096,0.18801956632143,0.0513365493627444,-0.351432544772782,0.118034855949096,-6.85224827325999,1.03138049651689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.1834002973059,-0.292617609641196,0.0344615913260552,1.33209484558414,0.0409034679079232,-0.0050938899651655,0.430446888991534,0.18164643214203,-2.93151061041093,0.0493537589903036,2.82991078573185,0.104263054097701,0.725135841179785,-0.0650122765458057,160.408049713037,2.93093299909719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.24058291245852,-0.110611356693599,0.0268083465723359,1.90344948975347,0.0331272234613138,-0.00536967355277638,0.282158734783519,0.191133160230701,-3.5537090575284,0.099253832008483,1.85640325416467,0.151596230396657,0.628167530474336,-0.0581050163954127,224.909138062537,2.75867706438236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.41668547846572,-0.128242531262791,-0.00718393216669008,1.92571596052047,0.0188810721487602,-0.00307618178187473,0.0751623442755243,0.212474566341648,-2.80362615399583,0.0475172571656533,2.33010689155472,0.110502152155964,0.365121891029426,-0.0583407421313509,226.799542830412,5.61864938070231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.131170702915909,-0.188055488002778,-0.150974869376975,-1.68654770572029,-0.0162172252033699,-0.00199843198174709,0.387106084599122,-0.0695069185829563,2.43260582280059,0.0253766707966141,-1.53207667170324,-0.0283409211048771,0.678533550374532,-0.0677070114879905,56.232886528561,3.04482473708043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0651279176823536,-0.0115886922982403,-0.11548306078253,-0.882530214872721,0.0230710330404511,0.00276090472539023,0.115874072731611,-0.159014101101721,2.21438979837558,-0.0749355969596998,-0.824721609068765,-0.0666154516220803,0.710158019478925,0.00867699583691037,90.4793997211437,0.757116615633455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.61377112626571,0.103365385292888,-0.0168519896324095,0.86609622521827,0.00112934490597549,0.00700636906366617,1.0170789625004,-0.26803989430191,1.32758907567706,0.144793138428553,-1.02452071036904,-0.0958696032009476,1.14982206836533,0.0727216609523963,48.6604689372263,-6.44320549949031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.881735235500966,0.0364106871654209,0.0990492332542449,-1.44458265768037,-0.113084636622941,-0.00358263300855684,0.197716449574493,0.16761245238014,1.94535370591379,0.0436245977395354,0.927560727996593,0.113888387068897,1.53819279890392,0.0760394946568686,34.8059911311938,2.55049442753782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.859484552169246,-0.275991147269508,-0.0228792620129168,-0.871306649579233,-0.138349030523604,-0.0029935916830869,0.450359218266664,0.0869527365441937,2.20161173713651,0.141362768466731,1.93579626560866,0.0137601132839,1.92030276149361,0.120538992073049,39.7200738501837,2.63025052373351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.34484390083025,-0.0531088447580906,-0.0900246480514852,0.0547847853139902,-0.10874891571485,-0.0059174220203406,1.09455720285654,0.0304478039680272,1.92765051700589,0.042997562056733,1.09890558277808,0.131663145627404,1.00432487009373,0.134759367618727,81.8257498477976,-5.38709680352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.0762770297771382,0.0168454337790658,-0.104441352992937,1.79753807815315,0.00666895526635436,0.00931909050097652,0.584470866723666,0.0964856461914421,0.571678290731611,0.15322776472104,-0.752954917075449,-0.033727299068595,-0.125568250543955,-0.0388749158825945,-13.0477136522123,-1.71219817393623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.129558533973354,0.136717527854959,-0.0510654152673676,0.302661491077741,-0.0458690020985797,0.0119285630251063,1.48444319893176,0.0418364233779524,0.692824752019785,0.164892368022591,-0.652055953225935,-0.0345586300598145,-0.43151034853091,-0.0318619060384471,-32.9892057313357,-1.00168405505208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.762804025383774,0.0748214247697959,-0.0352437365794914,1.43254717267444,-0.0388670399628888,0.0119219705227505,0.757620059254645,0.0875770423182535,0.831080808310026,0.152310996080724,-0.974826273662756,-0.0274544266537996,-0.560388963630081,-0.016336733484621,-57.7130726962102,-0.0189694742455222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.755095918591865,0.232272767970456,0.0509450285974438,-0.510710297725207,0.0833162975275199,-0.000487996416302822,-0.716503804350499,-0.0697015354533728,-1.6646812362245,-0.0297944694504905,-0.837117652664732,0.0710348469906455,-0.694277849916103,-0.224201450339118,-171.725333809226,-3.36205104230288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.91704535469112,0.0101622670655519,-0.0577357038416266,-1.28790070010888,0.053617247626411,0.00117172008568608,-0.84686998529638,-0.0391554575254576,-0.944014359744622,-0.148185593110856,0.000272838030149103,-0.0591933218545161,-1.62214337423515,-0.117167440527258,-154.949839582367,-3.55779997512992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.831929054873068,-0.00372397218939946,0.0720160009657868,-1.69198486903474,0.0701846617313597,0.00093832354717661,-0.521485042737487,-0.155818392998161,-1.63301504609263,0.0307129329193303,-0.339893540164443,0.00672329886351628,-1.05899497776086,-0.107621745756465,-167.619421407288,-2.92591239447927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
