rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,53,2.20172390797443,-0.187051664238486,-0.242598929926028,19.9965046648878,7.42996108507448,0.00252146592468779,5.09893886889637,-0.00243756879574306,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.48633388519857,-0.03874934707511,-0.0650026862861105,1.37073952231742,0.0320948633428157,0.000811008253848712,0.888929064661817,0.146009655853476,0,0,0,0,0,0,0,0,0,0
2,53,5.75727649475738,-0.139989840093278,-0.180117048088242,5.14195285323943,7.41609260293688,-0.00167815109525174,5.85987215124943,-0.116020189769167,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.06921870158438,0.00831247707009872,-0.00252080444832384,0.0126149706403642,0.0182263812052197,-0.00338860876609082,1.64986234701488,0.0324270348800524,0,0,0,0,0,0,0,0,0,0
3,53,3.47050911259411,-0.0497210654426004,-0.147415900698382,4.88211874499014,7.44885126182963,0.00666110155148868,3.92238696153438,-0.239150479124209,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.21754868057889,0.0985812517207759,0.0301803429415358,-0.0392386745111732,0.0509850400979692,0.0049506438806496,-0.28762284270017,-0.0907032544749892,0,0,0,0,0,0,0,0,0,0
1,54,5.20623962531709,0.0503353995365964,-0.277426576426099,4.70730947399642,7.30921190393783,0.00166838483455478,5.73467780856651,-0.003068966874547,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.518181832144092,0.198637716699973,-0.0998303327861811,-0.0757014613405664,-0.0886543177938375,-4.20728362843037e-05,1.52466800433195,0.145378257774672,0,0,0,0,0,0,0,0,0,0
2,54,2.76278910111746,-0.266988320102518,-0.237260491319314,3.65694590180767,7.39116491538781,-0.0053777656995934,4.33731457237886,0.203746903879012,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.92526869205554,-0.118686002939142,-0.0596642476793964,-0.328189623201967,-0.00670130634385124,-0.00708822337043248,0.127304768144304,0.352194128528231,0,0,0,0,0,0,0,0,0,0
3,54,3.78675634484616,0.0277330975232971,-0.0948002190282217,3.28768130514509,7.35104824161329,0.00590599093526217,4.18045111710005,0.301775918554501,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.901301448326843,0.176035414686673,0.082796024611696,-0.434635423370269,-0.046817980118373,0.00419553326442308,-0.029558687134501,0.45022314320372,0,0,0,0,0,0,0,0,0,0
1,55,5.42234747591441,-0.406391943008262,-0.171184517017437,4.69759460770215,7.38478150907455,0.000359573258003064,2.87027339192014,0.186775236688737,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.734289682741409,-0.258089625844886,0.00641172662248055,-0.0777673770936951,-0.0130847126571121,-0.00135088441283602,-1.33973641231441,0.335222461337956,0,0,0,0,0,0,0,0,0,0
2,55,4.10433176533325,-0.0829649603714692,-0.0983351873513883,1.51878744310592,7.38974955041135,0.00432624232849048,3.37161221583466,0.0452251990477124,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.583726027839743,0.0653373567919072,0.0792610562885293,-1.20690568750775,-0.00811667132031335,0.0026157846576514,-0.838397588399895,0.193672423696932,0,0,0,0,0,0,0,0,0,0
3,55,4.64820597297832,-0.239667247483507,-0.0510023474769602,2.74727983560268,7.38253457496702,-0.00256775562892875,3.30515861585097,-0.0316741517543687,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.0398518201946807,-0.0913649303201307,0.126593896162957,-0.614206697751313,-0.0153316467646425,-0.00427821329976783,-0.90485118838358,0.116773072894851,0,0,0,0,0,0,0,0,0,0
1,56,6.46419922502514,-0.139231926890941,-0.17552858093853,2.84827021046733,7.475216261575,0.00907251681330844,4.31182509626331,0.0261485093401576,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.77614143185214,0.00907039027243575,0.00206766270138764,-0.578106102887477,0.0773500398433322,0.00736205914246935,0.101815292028757,0.174595733989377,0,0,0,0,0,0,0,0,0,0
2,56,6.87640895257971,-0.23125254764242,-0.293229183827549,4.05617666668099,7.47428454527748,0.00840352050365321,3.96572011424199,0.0588410331275594,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.18835115940672,-0.0829502304790433,-0.115632940187631,-0.224577146993153,0.0764183235458198,0.00669306283281413,-0.244289689992559,0.207288257776779,0,0,0,0,0,0,0,0,0,0
3,56,6.94437359133546,-0.0905392321260645,-0.342454346868641,2.68625630223223,7.4716814714851,0.00759174885428996,3.96140467894742,0.0619950641994734,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.25631579816246,0.0577630850373119,-0.164858103228723,-0.636669454127787,0.0738152497534328,0.00588129118345088,-0.248605125287136,0.210442288848693,0,0,0,0,0,0,0,0,0,0
1,57,6.42307420023614,-0.0682947008813967,-0.175138511669048,4.20500921326211,7.38166366114939,-0.00343546008193288,3.02304350758172,-0.307276371310145,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.73501640706315,0.0800076162819797,0.00245773197086963,-0.18854148475949,-0.016202560582272,-0.00514591775277196,-1.18696629665284,-0.158829146660925,0,0,0,0,0,0,0,0,0,0
2,57,7.27953578493384,-0.0552544705730953,-0.168850911961431,5.75539583799914,7.32334746449449,-0.00682355325568614,3.82771881826775,-0.0177863786898214,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.59147799176085,0.0930478465902811,0.00874533167848662,0.125319852182112,-0.0745187572371737,-0.00853401092652522,-0.382290985966797,0.130660845959398,0,0,0,0,0,0,0,0,0,0
3,57,7.32980947789833,0.130909992267598,-0.333645683376633,3.09166847404142,7.38984288501419,0.00836779437371857,4.09084955746107,-0.00794589464747775,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.64175168472533,0.279212309430974,-0.156049439736715,-0.496107064786648,-0.00802333671747313,0.00665733670287949,-0.119160246773485,0.140501330001742,0,0,0,0,0,0,0,0,0,0
1,58,3.69763729382781,-0.264614690592876,-0.188616434122197,1.41188968742862,7.41743105885739,0.00425893888761977,3.48392871903137,-0.0802482888279236,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.990420499345189,-0.1163123734295,-0.0110201904822795,-1.2798889582389,0.0195648371257242,0.00254848121678069,-0.726081085203182,0.0681989358212958,0,0,0,0,0,0,0,0,0,0
2,58,3.16987078445135,-0.168805519844846,-0.304367788963329,5.65320077884811,7.3965243909816,0.00429882145682668,2.9533414829132,-0.0247227707260779,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.51818700872165,-0.0205032026814693,-0.126771545323412,0.107403925075568,-0.001341830750059,0.0025883637859876,-1.25666832132135,0.123724453923142,0,0,0,0,0,0,0,0,0,0
3,58,3.8169952041003,-0.14234713124196,-0.178210316670961,3.66218390825916,7.41678125526305,0.00472867536328395,3.19745374312895,-0.030467559675097,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.871062589072702,0.00595518592141672,-0.000614073031043771,-0.326758303500946,0.0189150335313855,0.00301821769244486,-1.0125560611056,0.117979664974122,0,0,0,0,0,0,0,0,0,0
1,59,10.055200286778,-0.307005476102568,-0.241189926933268,5.03581116781058,7.4138062302024,-0.0111693258825669,4.05386149937787,-0.239363362398602,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,5.36714249360504,-0.158703158939192,-0.06359368329335,-0.00824335019173139,0.0159400084707366,-0.0128797835534059,-0.156148304856684,-0.0909161377493824,0,0,0,0,0,0,0,0,0,0
2,59,6.84911126386675,-0.0341704647319487,-0.149535447388007,8.20034579347123,7.38757434396298,-0.00832184676256649,4.15936150703878,-0.24054624577629,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.16105347069375,0.114131852431428,0.0280607962519105,0.479358354109122,-0.0102918777686849,-0.0100323044334056,-0.0506482971957727,-0.0920990211270709,0,0,0,0,0,0,0,0,0,0
3,59,7.41270388244627,0.0125059338585021,-0.135041164171741,2.858224134342,7.42355053645243,-0.00963031364224422,4.18372029861776,-0.245527283990279,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.72464608927327,0.160808251021878,0.0425550794681762,-0.574617469282107,0.0256843147207659,-0.0113407713130833,-0.0262895056167949,-0.09708005934106,0,0,0,0,0,0,0,0,0,0
1,60,1.03549612867451,-0.14893543570125,0.0446912094466235,1.53335496365042,7.38881170041911,-0.00187947218908517,5.22674149653335,-0.0797409844637951,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-3.65256166449849,-0.000633118537873928,0.222287453086541,-1.1973598477515,-0.00905452131254947,-0.00358992985992426,1.0167316922988,0.0687062401854243,0,0,0,0,0,0,0,0,0,0
2,60,0.438551967167116,-0.134459437909141,-0.18522800288425,3.44822238087802,7.40919109522198,0.000834278628902426,5.60251450549139,-0.398187322042673,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-4.24950582600588,0.0138428792542352,-0.00763175924433226,-0.386959122871506,0.0113248734903131,-0.000876179041936657,1.39250470125684,-0.249740097393454,0,0,0,0,0,0,0,0,0,0
3,60,0.544129747543695,-0.238646299223272,-0.275861159123455,5.51238279487165,7.36965757531593,-0.00655623160111887,4.70975181538307,-0.364351008719004,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-4.1439280456293,-0.0903439820598954,-0.0982649154835376,0.0821790096381694,-0.0282086464157372,-0.00826668927195795,0.499742011148523,-0.215903784069785,0,0,0,0,0,0,0,0,0,0
1,61,9.18255420941008,-0.119239534585717,-0.162436870685376,2.97863460289901,7.39875708474016,0.0101605184491486,4.70814896540808,-0.131651147412276,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,4.49449641623709,0.029062782577659,0.0151593729545418,-0.533352960636515,0.000890863008494946,0.00845006077830953,0.498139161173525,0.0167960772369432,0,0,0,0,0,0,0,0,0,0
2,61,7.23363756709058,0.113528972531189,-0.118205209611391,4.15565832279382,7.38229618019464,0.00386293076688605,5.46727799696734,-0.271458302315974,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.54557977391758,0.261831289694566,0.0593910340285265,-0.200347112344916,-0.0155700415370204,0.00215247309604697,1.25726819273279,-0.123011077666755,0,0,0,0,0,0,0,0,0,0
3,61,8.37684952741205,-0.303322928789577,-0.210410346813237,5.2418181244076,7.40619833237576,-0.0010661330615183,4.91527279199453,-0.187082094643862,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,3.68879173423906,-0.155020611626201,-0.032814103173319,0.0318504392519938,0.00833211064409767,-0.00277659073235738,0.705262987759981,-0.0386348699946422,0,0,0,0,0,0,0,0,0,0
1,62,3.79018862033178,-0.0404870358027164,-0.202695820186683,4.08598895310828,7.44520573637251,-0.00093158320300948,4.39274975810671,-0.126750783997076,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.897869172841215,0.10781528136066,-0.0250995765467651,-0.217254176411321,0.0473395146408429,-0.00264204087384856,0.182739953872161,0.021696440652144,0,0,0,0,0,0,0,0,0,0
2,62,4.72134128493125,0.00836728210750719,0.012083339633716,6.86053609311504,7.43049849718501,0.00520767882554688,4.08750159470447,-0.178260074858964,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.0332834917582518,0.156669599270884,0.189679583273634,0.300967617161358,0.0326322754533415,0.0034972211547078,-0.122508209530078,-0.0298128502097445,0,0,0,0,0,0,0,0,0,0
3,62,4.78206910244677,-0.218401748799029,-0.247927435937855,8.20860048717905,7.41863331688364,0.00168342325786285,4.38443823015631,-0.171719534601997,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.094011309273772,-0.0700994316356526,-0.0703311922979372,0.480364475314345,0.0207670951519763,-2.70344129762311e-05,0.174428425921762,-0.0232723099527773,0,0,0,0,0,0,0,0,0,0
1,63,5.11775704627245,-0.208980320111764,-0.216677344187643,5.64386445988124,7.39162925868123,0.00410429893427428,3.67783988301748,-0.121044174219273,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.429699253099448,-0.0606780029483872,-0.0390811005477252,0.105751049590629,-0.00623696305043442,0.0023938412634352,-0.532169921217074,0.0274030504299468,0,0,0,0,0,0,0,0,0,0
2,63,5.46686645575014,-0.127300688413743,-0.0749308248798875,4.79891213573362,7.49974810340706,0.00461852604415156,3.97320607601444,-0.20971652909008,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.778808662577145,0.0210016287496329,0.10266541876003,-0.0564287153688185,0.101881881675398,0.00290806837331247,-0.236803728220114,-0.0612693044408606,0,0,0,0,0,0,0,0,0,0
3,63,3.97294545952553,-0.0688115877129119,-0.183136567559858,7.3284976559931,7.4881489609931,-0.0025333770968312,4.16806038961212,0.0433124769308605,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.715112333647468,0.0794907294504645,-0.00554032391994028,0.366952567429581,0.0902827392614398,-0.00424383476767028,-0.0419494146224295,0.19175970158008,0,0,0,0,0,0,0,0,0,0
1,64,5.00013987347801,-0.0282895445784976,-0.218353542151513,1.94368636289599,7.33480120232804,-0.00145613361920519,2.94143320628189,-0.204308647954741,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.312082080305013,0.120012772584879,-0.0407572985115951,-0.960231612144125,-0.0630650194036209,-0.00316659129004427,-1.26857659795266,-0.0558614233055218,0,0,0,0,0,0,0,0,0,0
2,64,4.46910987490342,-0.16468814156529,-0.187222033598361,2.21984971935812,7.33182193911294,-0.00153614484284745,3.14837643643759,-0.336910720440119,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.218947918269582,-0.0163858244019137,-0.00962578995844368,-0.827378469597454,-0.0660442826187264,-0.00324660251368653,-1.06163336779696,-0.188463495790899,0,0,0,0,0,0,0,0,0,0
