rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,257,2.5642175288883,-1.27414273045877,-0.977356732665653,3.98610905375406,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
8,257,2.63002028294078,-1.64525146725105,-1.30068290950974,4.0077324089893,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
9,257,2.58787778770259,-1.31998788847969,-1.20880706991916,2.04454739383664,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
10,257,2.66492112136028,-1.51405123841486,-1.9124725426202,0.891614073913026,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
1,258,2.62716801637528,-1.50505565752089,-1.98235394310049,2.34101442095819,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
2,258,2.58067854141165,-1.82359603471843,-1.84280637196663,2.05316602123098,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
3,258,2.67915079233065,-1.16519507356372,-1.55069904898633,2.902656416168,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
4,258,2.59267555675468,-1.54217946074469,-1.59146698813197,3.76925130479557,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
5,258,2.61713450564401,-1.03200662951411,-2.00732790522724,0.911042531048255,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
6,258,2.57949827980129,-1.29387141689266,-2.11905451021809,0.177035978477072,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
7,258,2.64281904962294,-1.21436508663291,-1.07761829163946,0.225787633729289,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
8,258,2.61586101033122,-1.91729886923227,-0.643302384116716,0.529379602057936,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
9,258,2.53111930898881,-1.55272259682983,-1.32436378233479,1.06322663321292,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
10,258,2.61090352483613,-1.14065000749033,-1.01705909062388,1.95852418491521,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
1,259,2.63539549983168,-1.20399695511302,-1.92333490160165,1.10815777979606,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
2,259,2.57910216475437,-1.58261481988968,-0.787135438779976,2.19799378661542,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
3,259,2.53345703026423,-1.76419149214963,-1.26244493655836,7.40880033741911,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
4,259,2.56070701899036,-1.45543413305556,-1.47519756990573,1.13779799907033,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
5,259,2.66039496868335,-1.83540764470315,-0.234473437416355,1.70620655916796,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
6,259,2.59829178261412,-1.16044111652861,-1.76894491946443,0.894399759135413,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
7,259,2.66989146912049,-1.52427673398471,-0.690357184506575,0.943104595670027,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
8,259,2.67518219180904,-1.75485779895663,-1.06908127779983,1.67061101139245,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
9,259,2.57278742416051,-1.65964587771228,-1.48566998873148,0.520198780335463,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
10,259,2.57863751152373,-1.82263386423769,-1.08440127587786,0.567079614561215,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
1,260,2.63965360093448,-1.65595095810017,-1.03340552348799,0.715922431714143,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
2,260,2.64090067413205,-1.50018856746453,-1.2707514590518,0.803728403925614,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
3,260,2.67055960412626,-1.77597801483781,-1.16393628678092,1.07691213492935,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
4,260,2.66645678509361,-1.63490081925891,-2.10661853587565,4.92308586501286,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
5,260,2.58077561385761,-1.00905799569019,-1.04334867235741,0.616811485533627,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
6,260,2.62842253878184,-1.57903595758104,-1.31312443275026,2.81646761820659,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
7,260,2.61775620902674,-1.66065778924612,-1.27066631904884,3.58558910887893,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
8,260,2.57205678638714,-1.5924421591016,-1.14743886340381,1.42282538015168,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
9,260,2.64025730202697,-1.61402700096595,-0.848334462333282,0.708869975595826,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
10,260,2.63819399486205,-1.51996836183255,-1.31046978265653,1.5187458120154,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
1,261,2.66193717141735,-1.522591636133,-1.50454445643345,2.42186368064413,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
2,261,2.66652260671341,-1.50830507146468,-1.79334953108485,1.77059477871319,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
3,261,2.60824019386295,-1.5287898010812,-1.32639614428224,1.73000390938872,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
4,261,2.58915629137867,-1.6125424649613,-1.80183740208101,0.726623977639628,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
5,261,2.49001022351459,-1.22127593681247,-1.48762254255735,2.71671608825715,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
6,261,2.63750733015951,-1.32181370804476,-0.856057372241777,1.13954660007057,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
7,261,2.46072260619857,-1.87403160562422,-1.65363877230991,0.564415985725,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
8,261,2.64593060761406,-1.81413120504081,-1.55119471810581,1.1572895167212,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
9,261,2.58733216248303,-0.845404274209174,-0.938736426514058,0.584637703764879,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
10,261,2.62845020539387,-1.85140902633834,-1.75661553136634,1.53673590033669,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
1,262,2.51563450376051,-1.21545885247821,-1.1313315177226,2.6036120054891,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
2,262,2.67196764579284,-1.51847763864081,-1.33676467361257,0.596873075928982,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
3,262,2.52593528326067,-1.54377608178297,-1.59982603156662,1.66633942443243,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
4,262,2.67085610139312,-1.52950438219408,-0.840507544313901,1.42740016695147,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
5,262,2.64483658359429,-1.32642512708169,-1.3966173580888,0.756589631340802,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
6,262,2.601479982345,-1.58600136170749,-1.55506563930793,2.56683871831349,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
7,262,2.68528785008319,-1.43220734320384,-1.17075965632272,1.61029017525823,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
8,262,2.63267865592674,-1.90511138228685,-1.2278787853169,1.23806069779821,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
9,262,2.67245466244172,-1.55422772336215,-0.294664189187194,2.9206499401058,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
10,262,2.58151282908989,-0.961757826154195,-0.571417896162877,5.23227882412134,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
1,263,2.55008025059579,-1.48099936549931,-1.49775714065763,0.904120886427935,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
2,263,2.68876252759767,-1.6930187073011,-1.21537738943866,2.71079535289938,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
3,263,2.63921454900274,-1.68303378489081,-0.646614521695325,2.45089034383255,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
4,263,2.68580721583962,-1.61709442676505,-1.12121185620477,1.42828179962204,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
5,263,2.6823135213081,-1.38041644771085,-0.977074320717987,2.93592825634873,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
6,263,2.62103412212836,-1.6179104277189,-1.58188168250733,1.12482822507228,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
7,263,2.58326430842531,-1.53512862256677,-1.03313306763146,8.38995217853196,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
8,263,2.66025050087361,-1.15587839389743,-1.42503212959015,1.23554785241952,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
9,263,2.67424211966838,-1.28838229513688,-1.60294184061944,0.313863847195591,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
10,263,2.65331445773553,-1.212689631597,-1.09779500479916,1.01312765985842,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,8
1,264,2.62479594651668,-1.65208256646312,-0.915766653797261,1.01698250007583,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
2,264,2.63929952410514,-1.55758787260614,-1.49286753509516,2.88896306241782,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
3,264,2.58630033616209,-1.74536680727611,-1.58047963501254,1.15919742603295,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
4,264,2.59998811304836,-1.64787757919168,-1.15798460964844,0.690629235634865,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
5,264,2.62958468741582,-1.37518509104939,-1.24821287266894,2.48678473266874,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
6,264,2.62599597490137,-1.24733396350448,-1.22678337705318,1.34740196290853,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
7,264,2.62026428142678,-1.60246833374176,-1.20319342338184,0.876155951844115,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
8,264,2.66187518110999,-1.46230043472564,-2.37364654096759,1.33891196957923,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
9,264,2.70407901436998,-1.2323787067142,-1.29714565476718,2.06452573046763,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
10,264,2.59844474987178,-1.79726284875197,-1.30100549883997,0.591746036685294,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.39009859056099,-0.758541106493511,6
1,265,2.61520982268005,-0.937012425376025,-1.88230831728293,1.01404527615932,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
2,265,2.6562417020414,-1.31128186782886,-1.43024507497846,1.19913792670362,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
3,265,2.60131446666852,-1.32308155174337,-0.719031283665808,0.481492839697818,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
4,265,2.57753274827288,-1.77240515681799,-1.55811821743633,1.50812516396245,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
5,265,2.62467086836884,-1.40635522174038,-1.04519599999994,0.891093070387429,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
6,265,2.56576717213433,-1.57345804914441,-1.39255844918929,0.717929352664757,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
7,265,2.69832335678935,-1.13020162885099,-1.20946407012854,4.03982580085715,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
8,265,2.6422982187054,-1.69635902272912,-1.09301667367727,2.81036240860332,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
9,265,2.61903870726856,-1.86958195638631,-0.710041781635048,0.726168778852137,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
10,265,2.58195158876671,-1.39804710932217,-1.70890786600299,1.38575612624032,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
1,266,2.59439018295697,-1.20804028042593,-1.58114232583985,0.282770741476881,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
2,266,2.63235911990154,-1.43765596682783,-2.37003283263594,0.782406783928498,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
3,266,2.56339567335797,-1.23068159613682,-1.70696264618531,0.713658400870066,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
4,266,2.56248153891108,-0.918656317207283,-1.13654362543132,1.93664166760981,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.54851408269514,-1.3906586952381,11
